mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.9089133866313696e-05,0.0428289264768521,0.310274534982242,0.646896538540906,0.6540900305663275,0.07496736961309552,0.27094259982057706,0.4298515612654836,0.1953963959076007,0.37475204282691565,0.4217999544073731,0.1057429959108182,0.4724570496818087
2.5425384951697568e-05,0.418353404280804,0.1894814366175653,0.3921651591016307,0.2960248207736889,0.5055405870357043,0.19843459219060675,0.33525230320327243,0.5524069937123604,0.11234070308436739,0.5246820765595976,0.31390045188279503,0.16141747155760736
3.1199454477267076e-05,0.5321240201197676,0.11244676476011667,0.3554292151201157,0.4831248057965849,0.09532681915931596,0.42154837504409914,0.5744479488401347,0.029643383330029194,0.39590866782983614,0.4113099255033606,0.1728464166130426,0.41584365788359684
4.709415665336459e-05,0.7605679089727532,0.19243529356603814,0.04699679746120866,0.26729752130536516,0.22809047235048627,0.5046120063441485,0.38058500988443417,0.27426357140718743,0.3451514187083783,0.5463096795433283,0.24729485898107814,0.20639546147559357
8.691410714021084e-06,0.2703896462496676,0.39332113974030175,0.33628921401003065,0.8831100491613624,0.10048841721208451,0.016401533626553277,0.4335038447659333,0.26896890708553944,0.29752724814852743,0.21496729490293348,0.6644283482367054,0.12060435686036111
6.764479483617442e-05,0.15832559799183163,0.547310488999458,0.29436391300871045,0.3236196058725001,0.2533712797162323,0.42300911441126754,0.314643785853959,0.07144177898643872,0.6139144351596023,0.5080992751259116,0.474506794409433,0.017393930464655427
7.891652061792431e-05,0.46815121966088424,0.1805986491689616,0.3512501311701541,0.13874458498403244,0.032971387832072374,0.828284027183895,0.193860925395413,0.41365034162227576,0.3924887329823112,0.5060218892588965,0.3645849851101182,0.12939312563098543
3.330819996932582e-05,0.5700739908478876,0.2913139405749857,0.1386120685771268,0.21604565205068588,0.42772222412558997,0.3562321238237242,0.13466354896462687,0.3687655821568326,0.4965708688785405,0.5518230627707595,0.06365946379573184,0.38451747343350856
3.7925852708333102e-06,0.06307949741707808,0.29520127637095955,0.6417192262119623,0.0921580014447399,0.19275309205711477,0.7150889064981454,0.621541139676492,0.2692654032003162,0.10919345712319173,0.5730581818749687,0.26862341765561254,0.15831840046941878
8.283645870664372e-05,0.15827800035473463,0.27773535586006115,0.5639866437852042,0.16599627284373067,0.5104082306250171,0.3235954965312523,0.19470172293017143,0.6170942990991815,0.18820397797064717,0.5640271605561682,0.22118776838781667,0.2147850710560151
4.826658440216736e-05,0.21550990784652413,0.09149911091290605,0.6929909812405698,0.3719674818178596,0.17686882236595747,0.45116369581618293,0.21503908347087786,0.4098465483048183,0.3751143682243039,0.32124498263149553,0.34058898175389923,0.3381660356146053
5.802328080556294e-05,0.3367950695083712,0.23583855827817687,0.4273663722134519,0.299039888985426,0.4239913597981282,0.2769687512164459,0.6185280612377404,0.3466342874601217,0.03483765130213795,0.5006546145801151,0.30847073532644775,0.19087465009343715
4.2897518013842344e-05,0.27652488999754143,0.2454693147159304,0.4780057952865282,0.3390144768527355,0.4119579286014158,0.24902759454584875,0.34981404731456917,0.5745555970895517,0.07563035559587905,0.6937047227512358,0.1437467716594984,0.16254850558926576
1.7632180578730805e-05,0.6725332324894986,0.0627016744265863,0.2647650930839151,0.05209053306442779,0.29627980916350594,0.6516296577720663,0.6670774310631448,0.005571687696639349,0.32735088124021594,0.20756736051325297,0.45343504333149326,0.3389975961552539
2.4988796400276386e-05,0.0823463498440899,0.1697288424495265,0.7479248077063836,0.23521225666431275,0.7321022278641881,0.032685515471499005,0.02346026788921335,0.8003254726479412,0.1762142594628455,0.2927771449012194,0.5273587960512769,0.17986405904750374
1.0253629936669523e-05,0.3062857506478352,0.24393641984223105,0.4497778295099337,0.18990208071275713,0.49029671766268584,0.319801201624557,0.2677780908710591,0.34252737201337863,0.3896945371155623,0.3220783477915126,0.25055615073838317,0.4273655014701042
2.2812868841688077e-05,0.2535464308190194,0.12740433425387437,0.6190492349271062,0.04837863645272772,0.4894213627337644,0.46220000081350787,0.48547910482633627,0.48839917638253116,0.026121718791132453,0.46425907040681536,0.1260983808644356,0.40964254872874917
2.9642133967792895e-05,0.2762842505966911,0.3025442055492284,0.4211715438540805,0.030475998540864968,0.4719172651729574,0.49760673628617774,0.24953303448755335,0.07239046930912857,0.6780764962033182,0.21364892777572478,0.2976000289119297,0.4887510433123456
1.5818764407295847e-05,0.652452511316121,0.007627307351357859,0.3399201813325212,0.25177421490303903,0.6378644254332679,0.11036135966369304,0.15972460995715762,0.13907514343281804,0.7012002466100243,0.07991302457983673,0.4690524991810495,0.45103447623911364
4.703611468500939e-05,0.44468936913284357,0.28979892509905103,0.2655117057681055,0.05602892762662082,0.4995081298481035,0.44446294252527563,0.3514371169504066,0.33683643538296787,0.3117264476666255,0.3136523824699813,0.38658048273543016,0.2997671347945885
4.4282441357312074e-05,0.0544475875757629,0.41056683946291905,0.5349855729613181,0.2707732390750981,0.42698441123866687,0.3022423496862351,0.4418456237366419,0.3790233386563125,0.17913103760704568,0.41537280558912554,0.025532256293306244,0.5590949381175682
3.31546448326692e-05,0.3449792132022809,0.10909475638209529,0.5459260304156238,0.39130080813449464,0.2308166782458755,0.3778825136196298,0.32475006153697805,0.43358421744239595,0.24166572102062597,0.5378882256711319,0.39587640982061356,0.06623536450825451
7.556764068323176e-05,0.28585775188759294,0.0652387892054424,0.6489034589069647,0.006289108142477018,0.5695458898375853,0.4241650020199376,0.2516963521303845,0.11793932084034175,0.6303643270292738,0.14857044955469068,0.3955150175429547,0.45591453290235456
2.7145832380837137e-05,0.5264474445619634,0.27920473979584937,0.1943478156421873,0.08468219377807945,0.5805885992497276,0.33472920697219294,0.7058139675070265,0.12041122516074029,0.17377480733223322,0.4803242212184274,0.32570808787513383,0.19396769090643878
8.03687488076268e-06,0.15091036247230397,0.7275325449446214,0.12155709258307473,0.4235151001600157,0.32487799238483095,0.2516069074551534,0.2580171270273161,0.36524910207373673,0.3767337708989471,0.2601444457239997,0.5682553914289382,0.17160016284706206
2.8322481605760583e-05,0.4844347090783602,0.1753039470590783,0.34026134386256146,0.4425421698113483,0.027977801236877486,0.5294800289517742,0.4997543743215013,0.3882687563998627,0.11197686927863607,0.3797604170210265,0.4329649557698997,0.18727462720907387
4.458962596394967e-05,0.16791608313103507,0.2652116581626368,0.5668722587063283,0.4816631084799239,0.19996463955835406,0.3183722519617221,0.09739146812716237,0.4863985090525597,0.4162100228202779,0.11534103514677474,0.38283222049811416,0.501826744355111
7.820558974795548e-05,0.31415943969975957,0.34506266250726364,0.3407778977929767,0.35355602779188017,0.13978863427511326,0.5066553379330065,0.39646893920123955,0.2640120954694279,0.33951896532933257,0.2978205060710805,0.5180022938507188,0.18417720007820076
3.994082875028984e-05,0.49612660760391175,0.20549384009662847,0.2983795522994598,0.16520112559811512,0.3021058598243927,0.5326930145774922,0.41900749133979664,0.2987344237612769,0.28225808489892656,0.5107619462951634,0.12869195936838512,0.36054609433645135
5.418007044257932e-05,0.09090563363614684,0.28656208899650654,0.6225322773673466,0.20752483687568757,0.30305153013868846,0.48942363298562397,0.19256913953698437,0.3768881259083068,0.43054273455470876,0.13125726887464464,0.6110743531557195,0.2576683779696358
4.249147220167079e-05,0.2471744541034659,0.12947774117296865,0.6233478047235654,0.1693621614684124,0.5791377453143153,0.25150009321727235,0.13126398135732562,0.5734038401742482,0.2953321784684262,0.5620049859368645,0.10082892997812865,0.3371660840850068
5.219662844052812e-05,0.37392305519709895,0.39086389647835823,0.2352130483245429,0.07282906089178826,0.40693679356296464,0.5202341455452469,0.6311001329662967,0.1784399130290185,0.1904599540046847,0.48666210025693635,0.29010340820279334,0.22323449154027028
6.763066871205142e-05,0.4694869151516226,0.22041098025851444,0.310102104589863,0.3210887387242802,0.26231955547967684,0.41659170579604304,0.4675246827529186,0.4097794836285472,0.1226958336185342,0.14634439812107913,0.6036120293078401,0.2500435725710808
1.234265377460477e-05,0.16101447997274312,0.05130925419245225,0.7876762658348047,0.31645761116088117,0.22623057170417485,0.4573118171349439,0.31500474577801707,0.3157666775721685,0.3692285766498145,0.5731340511745626,0.167087302262803,0.2597786465626344
5.3591496687550026e-05,0.3552907738042541,0.3843261142068467,0.26038311198889913,0.3821482855036914,0.2578735115616313,0.3599782029346773,0.47000824593158624,0.10212235623598029,0.4278693978324335,0.5375387435304323,0.3670003474382892,0.09546090903127866
4.6894549487963135e-05,0.4814815563480078,0.38367936718734325,0.13483907646464896,0.041117633176997015,0.7447756197648673,0.2141067470581356,0.25223253709183485,0.2975116653634481,0.45025579754471706,0.1879610563419929,0.514166524111754,0.297872419546253
3.3872807230030334e-05,0.2995340891704307,0.15015167888634828,0.5503142319432212,0.33442669288205096,0.18323162666112897,0.4823416804568201,0.2397320121826508,0.42634620516725436,0.33392178265009487,0.060891105667349676,0.5973017972469572,0.3418070970856931
5.504773503897123e-05,0.37336276858219647,0.191054855958415,0.4355823754593886,0.1284409492423844,0.28095881637590114,0.5906002343817145,0.18695989962902296,0.18647321130121916,0.6265668890697579,0.09502180963104273,0.6423379304047035,0.26264025996425366
8.587648392555114e-05,0.1784005271288609,0.5074024085757199,0.31419706429541927,0.48566765681283397,0.015307321789821082,0.49902502139734495,0.5124308059231395,0.2190458425529391,0.2685233515239213,0.11258401825004644,0.7489745225759372,0.13844145917401635
2.1525403275096942e-05,0.2705673676613931,0.2102371529568289,0.519195479381778,0.19729860767195154,0.36239154802731827,0.4403098443007302,0.26649820570168287,0.44498191993009645,0.28851987436822063,0.048939383404607684,0.20943925043019682,0.7416213661651955
1.84226874764763e-05,0.049240073344410384,0.39698923385663143,0.5537706927989581,0.18888954575263167,0.3763568132831023,0.4347536409642661,0.5240259382622307,0.2597432734519575,0.216230788285812,0.38740143192350646,0.3125052164784586,0.30009335159803485
2.5651715148662405e-06,0.2264320823785507,0.27476324013022824,0.498804677491221,0.2757784434977868,0.21417498650662986,0.5100465699955834,0.4322944006562792,0.43523285510453985,0.13247274423918096,0.338007214787492,0.0767258984333265,0.5852668867791815
4.365569563661365e-05,0.16277000079842008,0.2609728316695601,0.5762571675320197,0.0028789149322149266,0.570835640410039,0.42628544465774626,0.31290942344468453,0.23177376711904846,0.455316809436267,0.03360094197298058,0.5204458698120483,0.4459531882149711
5.9230553743697706e-05,0.15520564955084848,0.3638300937424446,0.4809642567067069,0.18335792162932413,0.19182858766588448,0.6248134907047914,0.44552515504551843,0.3587688434971913,0.19570600145729022,0.44846391246575834,0.24779582920207327,0.30374025833216833
3.447473260320408e-05,0.18346100041577942,0.008175312364633425,0.8083636872195872,0.3517603911394936,0.3885438344912335,0.25969577436927294,0.376268907496761,0.01347689941625868,0.6102541930869804,0.4698091391442261,0.3766882055387122,0.15350265531706167
1.7259027862274037e-05,0.015046146358437373,0.578783381111136,0.40617047253042654,0.011410269027207542,0.7022004987704733,0.2863892322023191,0.4814284345493007,0.3813996273757343,0.1371719380749651,0.51102451052076,0.22909644206860827,0.25987904741063167
1.8925003966503618e-05,0.17965619838912505,0.41178410569590057,0.4085596959149743,0.35947537286324627,0.2546772013344423,0.3858474258023115,0.3507027074518311,0.6261665536310613,0.023130738917107707,0.2588357361106831,0.07777490442870805,0.6633893594606088
1.88369421437435e-05,0.10659450818790167,0.4568008985601754,0.4366045932519229,0.3272647444075685,0.44868775424493884,0.22404750134749266,0.3779971912447789,0.3551608881893894,0.2668419205658318,0.6776187325119783,0.2775594900618284,0.04482177742619331
4.474323424717148e-05,0.14143796702197145,0.34630938594194893,0.5122526470360795,0.0268441613017259,0.3800845743631769,0.5930712643350972,0.7554462920328225,0.1297387785126628,0.11481492945451463,0.36999162793499407,0.21766056986047164,0.4123478022045342
2.1017207007800484e-05,0.11682026037298693,0.5851543591480125,0.2980253804790006,0.23144930661239868,0.6915562834197703,0.07699440996783119,0.40082017001295617,0.22822392836649402,0.3709559016205499,0.5047123896449833,0.23095817979429972,0.26432943056071695
3.287427670965325e-05,0.1928162678014948,0.321814400226886,0.4853693319716192,0.28745041520581904,0.5953208941420344,0.11722869065214658,0.30861460357724657,0.30408731476868234,0.3872980816540712,0.7180666733823815,0.25692177035931213,0.025011556258306256
4.909575695163312e-05,0.34435598816499696,0.2759583438954261,0.37968566793957703,0.10229964510161421,0.5240880764962791,0.3736122784021067,0.2883683446148525,0.3617130241309972,0.34991863125415024,0.27433733363602264,0.5383185643553307,0.18734410200864682
7.890341341825465e-06,0.2669061316536485,0.07607822434035094,0.6570156440060005,0.49277502789509114,0.06224026738530675,0.4449847047196021,0.48809695083252896,0.36624038808825343,0.1456626610792177,0.11222416821537845,0.6383362893671314,0.24943954241749017
9.59899565424018e-05,0.11294200856443204,0.5458875861684872,0.3411704052670807,0.2316803541055862,0.6629085407374634,0.10541110515695035,0.5837340251944965,0.2847115712134365,0.1315544035920671,0.3416923718247889,0.3977977138457756,0.26050991432943554
2.6687541049744128e-05,0.008140369128622094,0.40905340848945104,0.5828062223819267,0.2827208395666592,0.16096893596919642,0.5563102244641444,0.06170303359395812,0.6115424225318277,0.32675454387421426,0.040820080571473294,0.33775422530364685,0.6214256941248799
1.581487216341747e-05,0.116069194823267,0.15259970627761835,0.7313310988991147,0.3941605997090059,0.48559039519187996,0.12024900509911407,0.16635274373679634,0.47935113687443637,0.3542961193887673,0.20356440234746992,0.4871282740532916,0.30930732359923846
9.478796643051886e-06,0.2956772873473859,0.12265806330033166,0.5816646493522823,0.3785099566075481,0.40548027563897215,0.21600976775347974,0.27167316544558534,0.09411958412402036,0.6342072504303944,0.00717359525166672,0.6054092167841029,0.3874171879642304
2.2028850377981024e-05,0.22115479664206317,0.16601072989019586,0.6128344734677411,0.05499693864076777,0.3390475502535784,0.6059555111056538,0.58038531204581,0.2744971284974918,0.14511755945669821,0.48966338337093146,0.09589351178938493,0.4144431048396836
4.9160558151565064e-05,0.4340335115758813,0.09710553086076654,0.4688609575633521,0.8104989902395414,0.16247533456504326,0.027025675195415322,0.37133629224437176,0.13705732474169213,0.49160638301393605,0.5358913624183678,0.18172004532025984,0.2823885922613724
5.799290881203845e-06,0.3458011303252597,0.18413781041449945,0.47006105926024083,0.19997554778196963,0.12974914981953062,0.6702753023984999,0.2901282947800612,0.43724300155748846,0.27262870366245034,0.353112126372078,0.3602374743111025,0.2866503993168194
