pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00010029318363861108,0.35338575356602087,0.36651488336041405,0.28775283456111656,0.00676664315513148,0.8776894256554175,0.16577892619722923,0.2537466152437349,0.5582712623943918,0.18012269553459986,0.3597433649922533,0.25071515568710295,0.3600750734639582
6.399648659038676e-05,0.16475967395693797,0.2809348252233664,0.5302623269351865,0.15966704357842185,0.20723015246263665,0.6336500515063945,0.001510714028347182,0.4521691824881423,0.5126540595809949,0.29077769537311027,0.524128276114991,0.12084726675967347
5.106515931709778e-06,0.38671380825419593,0.19392142145392097,0.3333685213152819,0.25311178616521035,0.2827024312928541,0.3850364260581152,0.34563542145141085,0.17292605327445948,0.3794794752841368,0.2935113100119496,0.34539915927581466,0.22639669163895182
-3.935236670855435e-06,0.298648040051149,0.22114244312176265,0.3848882713149809,0.17365641752311103,0.3106832185758409,0.42286553593551357,0.3968419141360082,0.14634258556466362,0.34353370513974474,0.2763394127004858,0.36114392908828,0.21869801378842768
3.281263248051735e-05,0.35588565200132216,0.02631434928094406,0.564660976244315,0.2446274199364357,0.23650677143567614,0.47534934363650433,0.34951098765057353,0.2773627206966606,0.2999679018140623,0.3369276199322452,0.3074369364159254,0.257584739055423
4.302010714687514e-05,0.3100888009278216,0.1399356494889473,0.506792927588743,0.4821100593591461,0.27236295080996314,0.22614503590095386,0.19374482033007562,0.25198328702044775,0.4997728549707823,0.25498993944034976,0.20625640506015974,0.45115102194393847
3.9439448358728955e-05,0.24517662473135415,0.08404401396070238,0.6240987853448713,0.16338583558810918,0.22510016477775283,0.5738487669965627,0.3253656875788331,0.33013762598187785,0.2766990107761998,0.21890100437594914,0.357072761165731,0.33004425296665946
2.330533474831261e-05,0.5041458024601415,0.0737357213477578,0.35570662078020654,0.21540379551701755,0.36182917773992185,0.37047457472313566,0.27810402846775045,0.13134545699813033,0.5140072127056585,0.276537842305898,0.33345632866624025,0.2767424196312352
6.739257782378435e-06,0.382953748350979,0.1399203229444491,0.3937703125860987,0.23435227535466668,0.3231502129694168,0.36858891718385595,0.3169000949673735,0.07312099989230514,0.5154567537038293,0.29083669065772194,0.3465313799805305,0.23336960292928338
5.189353361111062e-05,0.1765244363156197,0.32990266695608117,0.46209306180089493,0.13778675355927703,0.2099990506802692,0.6347744021889901,0.632306762082097,0.06488181609331811,0.2507706728028245,0.2586882232868638,0.18915913507746399,0.4842248584716018
4.2857421975735e-05,0.06579247011927858,0.17466645941311945,0.717771545205014,0.24777115473914618,0.5009081933626367,0.22598722245751302,0.1638097904928482,0.6314285306500671,0.14122470257182523,0.2597810128466094,0.4331156265008034,0.21629972640542736
1.5446459303828505e-05,0.30990782130749867,0.2350845931659004,0.38104360771399887,0.1951501139834134,0.4434910593022442,0.2977724232674816,0.44030507983859773,0.17391973783828082,0.29392288877234996,0.32271845582687086,0.3520302370895553,0.20380663380842698
1.1499940347504934e-05,0.404592327591285,0.11738748256072096,0.4004244857485308,0.20113680480288565,0.26820902345251674,0.4585169191371362,0.544334175429608,0.07291549654186208,0.28517508867126984,0.256312075844142,0.34774346717895704,0.26820366415447555
6.108970432385081e-06,0.24909000904358292,0.18408856191727307,0.48428122167985954,0.1658860521282944,0.33904271393287405,0.4141569566161714,0.35820690838898356,0.194153366782659,0.3443304460588467,0.32329356354756134,0.33818770923583924,0.2056681173884464
6.059426727063971e-05,0.37269998922178077,-0.010639317190315634,0.6200196035784368,0.29414280014461797,0.3663262535576453,0.3431226560327881,0.7092321506013681,-0.11347051982583617,0.3679234880331793,0.42312491691340265,0.23075488014040488,0.28625840335098174
4.2354847413345294e-05,0.18549600496706353,0.2908707265145615,0.48000283844157277,0.2796179024409158,0.12956288425599644,0.5602382407839883,0.2575180788495157,0.28205605825930924,0.3988295410841021,0.38930378698398016,0.31120608982173337,0.21486370293343032
7.499247669642039e-05,0.29999312416813956,0.11545013401689364,0.5743089586295272,0.035507103924146965,0.2814963841571091,0.6889982376996036,0.38534218411127125,0.4908346044044063,0.08820391230319613,0.3845384624870078,0.19367769998245365,0.37873696227962783
2.612186385064764e-05,0.24994783806584311,0.321283931119788,0.3689387696959504,0.32934278536615913,0.27482643794990996,0.3499595771663754,0.22652376254007117,0.057151147099607724,0.6457816440774131,0.40984312372723963,0.2585899836236506,0.22738930913579608
1.3856715979191697e-05,0.43670897080541277,0.17635036302837734,0.30930710704988346,0.1436019999013174,0.3530699174378787,0.43561805670225917,0.4466222447520568,0.11508786325607812,0.34541017621129483,0.24468041715018257,0.3943747383529026,0.2347756977373131
5.320081746356367e-05,0.5199222131708405,0.04132302660418724,0.39828458435204117,0.33492554225571924,0.5168418287804735,0.1424140822763714,0.0888841587468564,0.49439395701933486,0.3699636874859133,0.1515361222258777,0.31950686891501856,0.4467235768095768
5.581197083183123e-05,0.42299904305770714,0.03471608743762711,0.5115629827305318,0.28953497534464734,0.5155042065643947,0.19177784978106222,0.2535623485362924,0.26557591258877944,0.4400310300202782,0.2587210666109693,0.36216643852482244,0.3015928422866051
4.998470506577475e-05,0.3383729486312585,0.17715257438920948,0.44742197810870454,0.11964752069660214,0.6017197594080043,0.25900560556573626,0.34125329179451885,0.5433761463827236,0.055171657399795626,0.4616322163605894,0.27697513297400245,0.18411540008196733
4.7418681981927635e-05,0.35834903916743926,0.2187835370550219,0.3796390778132251,0.021921862324001173,0.7756744792021845,0.18692801665553338,0.27271346846381705,0.24205583378902898,0.4348214909382597,0.17831102157532186,0.39774399611561273,0.3351146075516139
2.386208959290155e-05,0.38320280153615294,0.17633276640691117,0.3737333121561852,0.3886621990823669,0.232036783772898,0.3308684372424721,0.32736503603105227,0.23764812440716887,0.3549504719012736,0.22260505221157645,0.45435968275597394,0.20667270351806508
4.2990598720721784e-05,0.19495533055651723,0.5162959117699067,0.24535400368235616,0.3404403750548877,0.45074551406345775,0.18962952034565025,0.4593835992301547,0.23890437101838888,0.24234306279342693,0.3805197529214434,0.31337073461608045,0.22107107497619566
5.047668872982406e-06,0.2836210497954523,0.21252150153909882,0.4190632388613097,0.13679522849005402,0.28298114326077584,0.49657620516541673,0.4216524270456352,0.12904287395693823,0.3440074067227981,0.27544219928619534,0.35397965534554937,0.2349671037952983
4.861435839226131e-05,0.4939119920354229,0.08702133975300944,0.38008212645475914,0.4957154449379987,0.23455848268229845,0.25761297483336815,0.19133546671237586,0.43249716647653885,0.3257164450045864,0.3823163876146661,0.4100928147348832,0.12606896169619752
3.0922071578069507e-06,0.2919095246559173,0.2623013496270165,0.3580770610211356,0.16051932606408917,0.35230819880375763,0.4052320287497667,0.44352071508689245,0.14066223643990286,0.31068869081032774,0.2846710627882592,0.368917538567838,0.21200424075892743
2.8213924500401458e-05,0.25378908197252703,0.22405822303850892,0.4634390666943454,0.24610481350125873,0.23678887870699877,0.4690528732590503,0.3269346428517779,0.21475662563362607,0.38245923172496354,0.34264602502264185,0.3086092746159586,0.24692210365963443
2.6189018909212076e-05,0.20934552857557387,0.17276001775571348,0.5572600224423883,0.12395407556768032,0.576854424716651,0.2523516714752432,0.189136603477416,0.245462104816158,0.4923855905665169,0.3217491604472408,0.38633626997098414,0.18412843101942591
5.199350106664038e-05,0.4676734304713627,-0.022768888324724068,0.5216248988310845,0.22709965292069711,0.38501438898463003,0.37474473506800876,0.5553474180741489,0.21449480967941742,0.17782867538406397,0.19076092417926083,0.5181687769925759,0.2041871938384671
1.3868958096262053e-05,0.25575283466419274,0.2960542428230482,0.3718785725929285,0.2172767869279849,0.36995327934211264,0.3460722223788039,0.34787672904721695,0.30367028558526454,0.25350257571525203,0.27338389874808766,0.4022488988233236,0.19880966588681345
9.288575937164235e-06,0.2287267993799871,0.1786959588301629,0.5141344287535473,0.2353304968563268,0.3362513854921493,0.35545424981786145,0.3496011267151683,0.2496820427632976,0.3028351916871351,0.3176325094354761,0.34852924862926615,0.20782963830344942
2.8594498131196486e-05,0.368129766725444,0.10471161246901506,0.4685433777737333,0.06939736217253772,0.45542670374486965,0.4259680366313031,0.3824545866424183,0.18523369021167005,0.35649398615908173,0.3597604322496213,0.3603662267592116,0.17531118882870791
6.591774169106855e-05,0.022947959585958855,0.5154738055109266,0.4456458621984177,0.39318153273630113,0.40832272595568786,0.21288274798868004,0.3967472327186755,0.16026843587560946,0.41354339371923593,0.4072707224423229,0.15731406197215167,0.38527904528226653
3.2385611816094094e-05,0.46465678626861373,0.05514376278017974,0.42537907662327645,0.23544324619297552,0.39598160447795816,0.33181506203110733,0.468577180975712,0.08328278914090431,0.3803046726472018,0.24357501529742687,0.43574232819767367,0.21591252343009587
6.164392183946761e-05,0.35340242379260545,0.014466126691997372,0.6122578439496619,0.1763761963131868,0.35812619618895675,0.46406847248692007,0.4523146609189562,0.14782042185333105,0.3625004883046782,0.3606447622922057,0.4285679433860409,0.1440646438342977
6.7633940481854e-05,0.3145299802420562,0.039996342864607015,0.6306161436531881,0.19769027681635573,0.483190835303135,0.3356064648149875,0.12415095736515727,0.020224136261847547,0.8405179381398027,0.3038022277431969,0.3650592506230407,0.27547422613526706
1.7317550589430328e-05,0.396235994489729,0.10603443284779263,0.42795145027609105,0.22567458387441605,0.28535644800520726,0.426076848832311,0.3979228118327487,0.09658664875334907,0.418565312913383,0.40241916995227384,0.3019595164416385,0.18005250958707167
1.8681655226483306e-05,0.26514149933071096,0.1239492316857754,0.5442162262977215,0.2714633992019754,0.41455730231075727,0.2578324639464693,0.4370689339049461,0.12662157145169062,0.35240022170731466,0.342492933329122,0.34532106226261666,0.19829939137281072
2.7493570146247636e-05,0.5481887216907726,0.19173781890856567,0.19360441846650284,0.10960716379597948,0.427977691709952,0.4127475014228821,0.4515775380107574,0.2416167823515969,0.2256228223240641,0.2025382377367271,0.46606759483826765,0.21561701859509785
1.861253565620592e-05,0.28881928834872506,0.16886132271154006,0.4716580634840811,0.17204020133753925,0.363731824419978,0.40250026907075986,0.3952345451392918,0.1903906723956885,0.3255613723555938,0.22673426558080192,0.39710787308587664,0.25477196871280294
1.809180251947378e-05,0.28567455081949283,0.18157868868223231,0.46425446734272674,0.25349311239393163,0.3904792535954888,0.298070938275568,0.2847793312573439,0.188790686008858,0.44305671856319373,0.3809067320271666,0.33237474326291483,0.17196677040184055
1.0078771484307638e-05,0.26302362344834285,0.21532094353619968,0.44240399282061826,0.22260569498552255,0.3841075105197972,0.3230588379414939,0.39137517859626714,0.22495651444475306,0.2869518862383676,0.30118561922989573,0.34056721902438747,0.234019719231904
2.2447252332277818e-05,0.21268346361203003,0.11379670019249186,0.6112737130628282,0.13519161118869108,0.35545492001764895,0.44886366035745284,0.38082095892138645,0.29652073428298203,0.23570449376050784,0.4226534967939009,0.2806787530258911,0.18990350171200315
8.08006674034609e-06,0.35107626732091834,0.15818082207498627,0.4096479088407041,0.24395545097324217,0.308536226764474,0.37213261132653574,0.4467768670000412,0.14430543040546004,0.308162987141946,0.3166556630874347,0.32461681576094586,0.22832242340626702
2.0337614651190807e-05,0.15536137528863941,0.35630208907855154,0.4227378334853793,0.16441453092475516,0.41047145078649894,0.36945222233487496,0.4767591359037827,0.15796099974226518,0.2816326832967666,0.3353288405856184,0.34918154033064186,0.2066986804086075
4.2069636648450314e-05,0.40913352652854523,-0.006192391508443418,0.5541782394799135,0.22914939884729962,0.4450962172792167,0.3037321958732982,0.29694769139922633,0.061903244730598606,0.5896242791726473,0.3408597590895381,0.372112810160215,0.19883153519924393
6.23230169667388e-06,0.23981950849983852,0.28563569285376533,0.39122704683197923,0.23563440756829357,0.33436138101209995,0.35441122086814775,0.4486395400539632,0.14836420525071345,0.3016620230022665,0.29998724451808995,0.38569416060442513,0.18356906386495425
4.040951133827373e-05,0.3743816365311048,0.14467306042358102,0.4335590005214755,0.05897203462019096,0.3731936967827714,0.5327346776192043,0.2862819737881574,0.21503090901422556,0.4364214509659654,0.3466273007603949,0.3690072919035489,0.19249408040689212
3.33651713505313e-05,0.2591448854236991,0.2864239206814732,0.39957789706190494,0.12297822436457476,0.48087962398394435,0.358360465136237,0.31796355052028646,0.22089923178587978,0.3937518135781191,0.27494792295243775,0.38370910243837963,0.24266389782551598
3.020649351730252e-06,0.3130560804220969,0.18464975032350348,0.4155187232340646,0.14835355875147413,0.38612195110110253,0.3834076009249896,0.418631089533746,0.12830389305710255,0.3487931898511239,0.30646713106627077,0.3487827745130188,0.21025411503792896
2.079267502730614e-05,0.28163088868650543,0.13221812099033156,0.5204501400205415,0.3495470064919748,0.23779473026596795,0.35733391364293804,0.28031191331995375,0.2140477673747348,0.4235535363904908,0.37812715171524436,0.291879863640477,0.2199475248860177
1.9813465267642367e-05,0.20870182861379283,0.4665733443508243,0.25408471480125266,0.20876900955222552,0.4589263419898644,0.27675114964083425,0.3699563171035308,0.2893629114568986,0.25356950354346763,0.35849160917830125,0.35542053741718366,0.1726518011184127
1.8290746260513904e-05,0.18587247425076572,0.32562547535210146,0.41867832871468263,0.2189059578984494,0.31657121226271423,0.40396786679691604,0.42946999836255684,0.22000931693097858,0.26159020106748515,0.2286482523815826,0.4025818323178249,0.2496806822993018
3.594123878580619e-05,0.3142762837041857,0.16870140213408055,0.46981550960318497,0.32289104980009986,0.40094028947690646,0.2471366774458038,0.38615898044727814,0.09734255969304892,0.4568918695040788,0.4278942612220895,0.34035835774893963,0.14154817151417315
1.5174490740186193e-05,0.313711076198871,0.2189065865065727,0.39250558071254416,0.2033662805748404,0.2758454816773014,0.4538621656359887,0.4194781682213393,0.18981990413246005,0.2971976671259659,0.2698680080620272,0.347269350693136,0.26114439457535604
1.1221458502159166e-05,0.25264375405503214,0.12993246368041517,0.5425783272274964,0.21017090234597327,0.35063250339863133,0.36800098639696466,0.4480299254733932,0.15302268561843588,0.3031001494621448,0.32003645671182934,0.3429359728744164,0.21262527824132801
5.117730078385328e-05,0.08676016998254285,0.45168679293850206,0.42758301258589604,0.262349508725565,0.19733340893290052,0.5281395948727906,0.3468919147285308,0.2294908225925824,0.3755170710951219,0.29011689111626016,0.454258589448883,0.18004949264176878
6.240618804074552e-05,0.3339824815354798,-0.08289174992331105,0.7342304526199552,0.3435481643334036,0.3134582141924976,0.34455037277636896,0.5276814336256043,0.16127925966430148,0.2731308893249651,0.4821409176443851,0.33882139184254995,0.11712908705274441
