mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.4709139492991902e-05,0.1269294213967711,0.35845945659372896,0.2796824950908822,0.2349286269186178,0.07050908095647845,0.4205487201394419,0.24405530343248008,0.2648868954715996,0.16136077195368098,0.4546586643384238,0.2547033264797891,0.1292772372281061,0.22506268457799017,0.27637862853667267,0.4730518072576122,0.02550687962772491
2.7361187494523702e-05,0.34641729566072554,0.16033217911960126,0.22320598183670048,0.2700445433829727,0.09973266054398983,0.18712368166320748,0.25657259740782856,0.4565710603849741,0.17228362569253644,0.2582342926292212,0.2549576605721841,0.3145244211060581,0.22593443612746758,0.4048143437268698,0.249366772844319,0.11988444730134354
1.659733724833118e-05,0.31916889296697176,0.11517848475803158,0.020624041784255115,0.5450285804907414,0.35513881421157933,0.24835707506434931,0.2796580483474688,0.11684606237660256,0.10065242213866998,0.5839089735350973,0.028639197379739578,0.2867994069464932,0.26301245662029604,0.09478000324327199,0.2387585773403738,0.4034489627960581
7.656137589539278e-05,0.2289366428322184,0.4559376546363344,0.16090393984927784,0.1542217626821692,0.3251252760861933,0.21836630124733455,0.44535202519986095,0.011156397466611095,0.2898184510444579,0.035604907453251455,0.17589598602259018,0.4986806554797004,0.2879225782060466,0.07189348981023208,0.38624044611156977,0.2539434858721515
2.2749101648237755e-05,0.5056091752451681,0.18881718310813542,0.1702194516464182,0.13535419000027835,0.45042347318383275,0.0639311044059517,0.2511052751596802,0.2345401472505354,0.2337876082833061,0.09347506217333659,0.4362564169680275,0.2364809125753298,0.006009842127226245,0.37380497747456803,0.49589635504180785,0.12428882535639763
0.00012104270180250128,0.2623939056694482,0.27881244630883484,0.163968803681835,0.294824844339882,0.1416467873581209,0.21066997194507447,0.1990226304347369,0.4486606102620677,0.10595430442332049,0.3060409290980644,0.24532331911755131,0.34268144736106376,0.27632023098791647,0.06127970084714515,0.25260308230782735,0.409796985857111
3.680198287758362e-05,0.36254035959062053,0.14055585956305894,0.286740218894993,0.2101635619513276,0.04154294191151403,0.5489802693613973,0.025533581847273862,0.38394320687981487,0.37644380930214855,0.2793483247950854,0.3152369884687865,0.02897087743397936,0.2893267711156841,0.1528570176232425,0.10828001337924564,0.4495361978818278
6.402485851539846e-05,0.34993602784348743,0.36138964767098625,0.1653261243324675,0.12334820015305897,0.20810909502523506,0.2443773295408037,0.2703422444154606,0.2771713310185005,0.7001990515177015,0.07393647129182898,0.19724758268365208,0.02861689450681748,0.1781509893220191,0.4133869921852463,0.3067522844032847,0.10170973408944978
7.218113618091739e-05,0.19121558666914903,0.3431962446017377,0.26619458462448015,0.19939358410463306,0.1281492768336833,0.300267747743932,0.2299958909534092,0.34158708446897557,0.27578845419964565,0.4846809065798895,0.16758583539812433,0.07194480382234042,0.07634295397910179,0.2673564611196021,0.5931384713290143,0.06316211357228169
8.026638277112226e-05,0.4508724642594899,0.14223606624478574,0.3648795882436746,0.04201188125204969,0.28184524519958354,0.2846507724238205,0.12226287010423431,0.31124111227236173,0.4350927787314827,0.23399402631439128,0.2160050932600256,0.11490810169410032,0.14930531670599023,0.27963346499714314,0.22211662793332948,0.34894459036353725
4.665768947708943e-05,0.4090053835834176,0.20697801560358334,0.13616694416307804,0.24784965664992106,0.17783448631756235,0.2059593254337339,0.5576265996930282,0.05857958855567552,0.4049690531367401,0.21284471116833756,0.30264867374194315,0.07953756195297923,0.34113671940224993,0.23208510264042237,0.027733903134757182,0.3990442748225704
5.0333317099826276e-05,0.33266999048945683,0.2838700689379549,0.24760055913926063,0.13585938143332746,0.18170932945265764,0.3021822317604392,0.29759018305209506,0.21851825573480815,0.0925895502786287,0.25703505715163383,0.3421243520248984,0.308251040544839,0.04578998188416669,0.7044548706982032,0.11232081059730087,0.13743433682032918
3.9780312642072227e-05,0.10040776885892666,0.3223696286721572,0.36847043973482546,0.20875216273409072,0.4170184164456722,0.06475848920099384,0.2672330176515726,0.2509900767017614,0.4514711113573787,0.07431721242202571,0.34967458768429094,0.12453708853630474,0.11515440860394716,0.6228623192333248,0.06330633830255705,0.19867693386017096
0.00016317083328946399,0.19296980621164195,0.16953195080800465,0.23016046080148922,0.40733778217886407,0.018438419020494035,0.37295931363166945,0.03727188451911964,0.571330382828717,0.22293194914502035,0.33121910630327794,0.4336678664814273,0.012181078070274381,0.22631727934848017,0.3743321201880255,0.1737028756591391,0.2256477248043553
5.058650262429221e-05,0.4897113109750506,0.17659104894817346,0.0649220666367622,0.26877557344001385,0.2313839722581253,0.4906461757249464,0.266919240526284,0.011050611490644263,0.18712995549337244,0.49405482488901004,0.2553438046797891,0.06347141493782846,0.19262100735283588,0.21480253406079117,0.2670920500401475,0.32548440854622546
1.0629850831247751e-05,0.034491371039843816,0.3516118616798421,0.29168643699657854,0.3222103302837355,0.3377352089776558,0.5400130872740339,0.01900466678116164,0.1032470369671486,0.15231924555024226,0.013477738990490484,0.5345788187796526,0.29962419667961454,0.12081246002497245,0.21228480640996572,0.16176628538696963,0.5051364481780922
0.00018242467088576712,0.4250690094162211,0.20160455569075322,0.2845610655625967,0.088765369330429,0.25322985896153694,0.26199271348130854,0.3697826678527283,0.11499475970442624,0.27159864627517233,0.5025857433823787,0.026791291042942977,0.199024319299506,0.036627187989945936,0.17866132687143607,0.39949640692715105,0.385215078211467
0.00021206667042501033,0.2892178567412784,0.17539004469793823,0.3781041212455924,0.15728797731519104,0.07555692811004883,0.3493296197938215,0.46072439631566786,0.11438905578046171,0.21883164481960735,0.11277945583129456,0.6136734686390456,0.05471543071005247,0.3478010567377727,0.048294288932988316,0.23734281969633764,0.3665618346329014
2.819722355094673e-05,0.1386408969496342,0.17737285938561084,0.2173414495830719,0.466644794081683,0.3000248352925233,0.39643752511050384,0.28382915212364823,0.019708487473324376,0.26884615660011324,0.21687828783629193,0.27135198821916234,0.24292356734443254,0.35050615880978797,0.04969353049307279,0.1699971111680715,0.4298031995290677
4.825419458609351e-05,0.2856127917329752,0.19272929188778404,0.06426625621949533,0.4573916601597455,0.14524779259036935,0.325783253356322,0.11954051060683074,0.40942844344647794,0.1508467804025418,0.48310495031796497,0.06376927439569277,0.3022789948838003,0.43732367500594016,0.11205827033188043,0.3312619832508557,0.11935607141132373
0.00011215938572945003,0.0734492093127887,0.5617057684457138,0.3143893050425296,0.05045571719896777,0.13659230384798693,0.16414213525688168,0.19924446081609262,0.5000211000790388,0.23273281133165122,0.24149605204834984,0.40562863445570035,0.1201425021642987,0.05653672360266651,0.13890980209325673,0.7139700361256853,0.09058343817839148
2.564107144220032e-05,0.5218552335749079,0.022196375089533094,0.0700852301183523,0.3858631612172066,0.29747999490943133,0.04387788713865992,0.17298170227693624,0.48566041567497253,0.1537881564936915,0.19197811710409726,0.5877493697154548,0.0664843566867564,0.35918910310454666,0.12720945682539558,0.08357340040095662,0.43002803966910114
4.8352413885725104e-05,0.2345116270309445,0.1110446672792132,0.2299006110877316,0.42454309460211065,0.3314828193351008,0.052127230685606235,0.36011184353807196,0.25627810644122095,0.14552696084856792,0.21146839728200795,0.058120460169089894,0.5848841817003343,0.20525508736672307,0.007104402613479638,0.4965482955499852,0.2910922144698121
5.393534073185762e-05,0.3977453519104952,0.116454025777361,0.16661659717374838,0.31918402513839533,0.2002691271438299,0.26915696526225474,0.3929515931216903,0.1376223144722251,0.15177595710791464,0.40429466459407687,0.191331833065954,0.25259754523205447,0.2291224895795779,0.3091909083410169,0.33274980741133153,0.12893679466807362
6.90417584470655e-05,0.39954145843839717,0.30462691639053946,0.11756130926596275,0.17827031590510065,0.12547673810621934,0.21509022433904804,0.5154947555385025,0.14393828201623002,0.21290106601066647,0.2387392150807741,0.2314421114009013,0.31691760750765813,0.07425939088917785,0.131168763770802,0.7033433895577452,0.09122845578227484
4.710469137674222e-05,0.0495345280067134,0.6875355493471923,0.08790166018460532,0.1750282624614889,0.3139903580244288,0.35291137057159466,0.19553914430023742,0.13755912710373902,0.3068682499586117,0.33387332707026685,0.14059739727158696,0.21866102569953444,0.04059918384987196,0.18909092346685813,0.27856773269204677,0.49174215999122306
9.60473861135311e-05,0.28974248065215785,0.4420881486587519,0.023783281947807017,0.24438608874128326,0.3046345310994747,0.6138142054172783,0.06081552994338196,0.020735733539865076,0.11567796021326235,0.458987762357696,0.40581322170356265,0.019521055725479103,0.044241676575706296,0.21215141548074576,0.08590176388839488,0.6577051440551531
4.807235818137803e-05,0.550774042326669,0.2818309165347061,0.08285721869109625,0.08453782244752867,0.7209284645657971,0.05429087157582918,0.08074441932086443,0.14403624453750943,0.3177576537412268,0.2579944290379637,0.29787375324782267,0.1263741639729867,0.322206214308087,0.22953912378659147,0.24791583909962073,0.2003388228057009
3.3885949682265436e-05,0.39146087289828235,0.005549404446741096,0.40361532808591954,0.19937439456905692,0.4966364562375603,0.02157229266238611,0.26783947224734433,0.2139517788527093,0.5570670515724511,0.23612321068427855,0.09845314269941316,0.1083565950438572,0.27774962359460303,0.022049336663593294,0.06374302540749616,0.6364580143343075
2.009213615679085e-05,0.3513232581345712,0.14426459833326077,0.10844875004530671,0.39596339348686127,0.2771242752980781,0.22166750934573767,0.44796343906723646,0.053244776288947804,0.1184334845988497,0.5091407242637821,0.06946276666110901,0.3029630244762591,0.19468629692762104,0.19738690826794736,0.34778770923727603,0.2601390855671556
0.00018179207965769614,0.3094705512904176,0.09359477635981667,0.18899258306331448,0.40794208928645126,0.1379612354629678,0.11073009743456341,0.33584368154219896,0.41546498556026995,0.2308898237482449,0.164177120401404,0.48957954620829286,0.1153535096420582,0.11821187064823205,0.013872152364393542,0.12247798235112217,0.7454379946362522
8.677413420647294e-05,0.29168855477142547,0.43756100563426675,0.07421727924930677,0.19653316034500104,0.07574495321180635,0.49856994556818357,0.12000394741725817,0.30568115380275185,0.018473926397101437,0.3115184305346765,0.2577856138874525,0.4122220291807696,0.041715343656913206,0.39777689912096303,0.23149016266007172,0.32901759456205204
0.00010575369974430443,0.5652782578018035,0.3538486793455535,0.03252526287523089,0.04834779997741226,0.10546757201338186,0.663966930017799,0.047609928066489005,0.18295556990233008,0.3603340798143873,0.191815020432623,0.3287271755057503,0.11912372424723938,0.001580253051932351,0.147070362227316,0.20889012879718188,0.6424592559235698
0.0001999566993365264,0.37411525033891113,0.11885047411787172,0.22437316784350037,0.28266110769971675,0.30003173094831714,0.10205131183785712,0.5490139620796899,0.048902995134135846,0.35075733423478667,0.13577398542471514,0.22562764026011142,0.2878410400803868,0.06743533313471711,0.33495286550359893,0.35569204000582055,0.24191976135586354
0.00014292059315196222,0.30864505056418423,0.11145843183755519,0.1658127005381199,0.41408381706014064,0.06055604456615343,0.11538360144300755,0.26139937297418264,0.5626609810166564,0.1001366878535615,0.14624322490763017,0.3783984610600856,0.3752216261787228,0.4643096501498549,0.19245338502002335,0.21248431937130613,0.13075264545881554
1.1091747589790169e-05,0.011696430152913023,0.5770223322267866,0.2226109200427904,0.18867031757751002,0.5098401686455087,0.3859054602673539,0.10019565136654598,0.004058719720591325,0.025759193439466116,0.0005944086659061543,0.8847042393477158,0.08894215854691195,0.293475311825085,0.32153489444354616,0.01954848703857645,0.36544130669279246
8.979857594684814e-05,0.08397398812527196,0.648353761072046,0.20829714256000442,0.059375108242677666,0.4756890566430053,0.05722621239656733,0.0019064409075076616,0.4651782900529198,0.11785633696053571,0.3808993207269839,0.3566853384326922,0.1445590038797882,0.1882262267104623,0.40384487197456126,0.03527665182135983,0.3726522494936165
9.866077709819084e-05,0.22522514826508178,0.008534833761850324,0.3678272840750263,0.39841273389804155,0.03761393129113727,0.33059612750886014,0.4869044870983747,0.14488545410162784,0.5280450214084123,0.12872997571975892,0.32294009658309747,0.020284906288731364,0.1578146929222778,0.1531477701437553,0.4412495229040312,0.24778801402993578
1.9404205199812213e-05,0.3568953182267866,0.29982051513091995,0.19251563866763644,0.15076852797465687,0.03649073692865637,0.48981310569566183,0.3882699266182464,0.0854262307574353,0.3246026239876958,0.5628452017983744,0.05263572383229942,0.05991645038163029,0.25999364826319515,0.3368257035839585,0.3561395459485375,0.04704110220430879
0.00010195917076558114,0.47672445911755373,0.1336063488663713,0.09735923846987901,0.29230995354619593,0.16559133973480292,0.062000478184738084,0.3661690968024545,0.4062390852780044,0.2035148415251583,0.5458424819086649,0.11705954153931014,0.13358313502686653,0.06798691751436556,0.16366110101991616,0.257675488805997,0.5106764926597213
0.00011966272626364062,0.4461646522042019,0.272883602814604,0.22189054944979578,0.059061195531398325,0.15167921200963938,0.07746984910207597,0.101144121056266,0.6697068178320186,0.07187606662588963,0.3704709961507214,0.39877422112836364,0.15887871609502532,0.13566671132438674,0.4201374877229624,0.24232099663901802,0.20187480431363286
0.00020104424461147641,0.1886512083688427,0.34198605895174544,0.3284859736195267,0.1408767590598852,0.1756898560784354,0.2948040246832249,0.30780100644953,0.2217051127888097,0.42049738603770287,0.2151613687471368,0.2540379623549553,0.11030328286020497,0.30713030527004703,0.13607464278646944,0.4651895639673857,0.0916054879760978
2.5534655809346244e-05,0.1771014510768268,0.3400084779332643,0.15293063577489685,0.32995943521501203,0.21004383594376583,0.4181090850925557,0.2816703303186898,0.09017674864498859,0.297670652895974,0.4269278738139827,0.03544314251092287,0.23995833077912052,0.5024350318681742,0.004531674583043627,0.3638898814881034,0.1291434120606789
4.634691431614499e-05,0.13717711883478295,0.4774212959638124,0.09659109747617489,0.28881048772522966,0.057304571018203965,0.12840233924036612,0.5613957172046339,0.2528973725367961,0.378785839761541,0.15614002933804594,0.41052763921633945,0.05454649168407352,0.46650231916970775,0.23611568778570055,0.06090613003070655,0.23647586301388507
0.00013748485969519318,0.18118532808955518,0.3584321713797049,0.09851040691008706,0.361872093620653,0.11303117850173727,0.23949028660423044,0.44502501954325835,0.20245351535077385,0.07558371408242393,0.29675282996379976,0.5466180502004538,0.08104540575332236,0.42738082067321187,0.14291202719547497,0.2534148867454315,0.1762922653858817
