pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0003950854283079956,0.32453330914321904,0.549061637133762,0.14500338749586295,-0.037498182803882174,0.12172786790470971,0.16736779712084654,0.4629204232635886,0.22703752304433325,0.2099109717723969,0.25146362162274777,0.3032593519200666,0.21001160416322348,0.2777720310807921,0.3156740289486037,0.18748558293395526,0.20030765900455647
-9.719397885444366e-06,0.6000506340528207,0.08322586632503745,0.24896984290895272,0.048505257639624044,0.20830674454378753,0.05716458707626332,0.2690754623922293,0.4284576581636846,0.08849138427104389,0.1469542936896011,0.4542978955847853,0.26071348555717283,0.3766808354694363,0.41713281340497216,0.2553587990336858,-0.08391358949284
0.0004968101660163329,-0.07163087462996776,0.2792968464479586,0.7967437487833793,-0.02765797968180933,0.3328675775709537,0.31129391087667857,0.1560753620159162,0.18951503814531417,0.06036504102581519,0.35409008778922135,0.4003197258771406,0.15804943015679032,0.31955112611193204,0.16156034832180657,0.17918437118023273,0.31704648605772145
-1.7723232402708385e-05,0.6215514704216787,0.10436998186625401,0.18127808967627618,0.07496348368714742,0.2779929287139473,0.03639264312070173,0.1545182502639933,0.4954293780025931,0.04477778999507298,0.03511948117063768,0.5462173127059479,0.3245841079252833,0.37367955227053246,0.5103412986761635,0.26569510955273123,-0.184643320945926
-1.4320793598784085e-05,0.6712765675644923,0.06173691552606436,0.16334656464279954,0.08535349274889656,0.2780578019831187,0.023234820440353965,0.2029369018290209,0.458641523278453,0.10954023857879788,0.1240751740464845,0.419402191876707,0.2968735939126485,0.3155561270673918,0.4761742457028847,0.25827184065702236,-0.08413923671089457
0.0001327938940382342,0.5454840812452927,0.1777981839087719,0.03834206015321637,0.21711433451439244,0.312638636415665,-0.03376024264370028,0.2739878897697191,0.41251787397969,0.12017096648159986,0.23146291421649995,0.39723029381643765,0.20737267873002013,0.22486493396549526,0.380456701770238,0.26501105017046245,0.10739261156435706
-2.6249536359031298e-05,0.5524700326143215,0.1751442764413117,0.09613453409420347,0.1550008232319252,0.2501565951112569,0.01803622727475196,0.19303044391814134,0.4996507260186992,0.06539473629060319,0.07562892989142828,0.5473916855257475,0.2632489711551578,0.3914261388955971,0.4137139858562394,0.261799353575919,-0.09764220361334414
7.00758131968727e-05,0.4584465309677058,0.24294696311567796,0.18853704091430243,0.09053240289391595,0.21933199966955919,0.10078625248340722,0.26262453589756063,0.3831106077387187,0.04542210126987556,0.11619696638889138,0.4464438231763123,0.348752437174913,0.3177737354167647,0.44574866808021973,0.17921679097292148,0.026140947046412788
4.667057555685452e-06,0.5783756696039151,0.2200368888685762,0.11798902206095652,0.06607593600592551,0.2635599438502254,0.09930880446373058,0.14858000089956466,0.4543753160615177,0.07222559722898145,0.00245670267924325,0.4899419779617197,0.38905795201617444,0.31759423505810697,0.42833190595908344,0.35553739880121427,-0.13284416262893034
-1.39612469471132e-05,0.5213570776696992,0.27679441906601293,0.09417701564023839,0.08712349747360687,0.16819790396557957,0.05307285174136936,0.15657637908532768,0.5822677402673253,0.1513871795763121,0.04054366308021423,0.5319281288914479,0.2315788316671417,0.3434815117184258,0.4406683355284868,0.2712429809754203,-0.08865506549786634
1.9205510333461745e-05,0.6909110620719459,0.010188533176418574,0.14001443243311704,0.1433317737910914,0.12091927048446699,0.10130602686013596,0.3256192090253263,0.41670910753744794,0.19826130874547926,0.11718732068127519,0.3243343802935342,0.31598062321780895,0.3728768345720714,0.4139794546771134,0.2545718330112867,-0.07440685279069148
-2.598646931469093e-05,0.5244111083625788,0.12962043907255444,0.20381026446605136,0.1198989617799027,0.2963049005996513,0.06085230725067545,0.2288690757156101,0.37909035069640173,0.055103037345046124,0.04377705737724036,0.5321935746786131,0.31963041012680493,0.362820559491691,0.4758448750957808,0.2164469296849688,-0.08935524805891892
1.901717474215496e-05,0.439943178544083,0.037538791412113304,0.2545441626263267,0.24304758819469355,0.27171758475248015,0.23662539195280627,0.11384875826597635,0.3503201638075568,0.13462548951214212,0.07327459636022593,0.4514076341004175,0.2959522075445459,0.37908264094850946,0.3346483502602785,0.3662545379559944,-0.11305075938083775
-7.339167564264634e-07,0.5472494812934419,0.1682557030457616,0.09043754019372721,0.17297694792000134,0.24419263938789143,0.06521044374073795,0.251903665480808,0.4043701075178414,0.09631174239577331,0.013302485846328649,0.517653501707224,0.3264041861575151,0.3318796618205746,0.45664098286916943,0.2791127583017865,-0.09797570944505807
-2.9207970324675704e-05,0.5982209773830096,0.12575895372372098,0.16308087961082612,0.0951508129198789,0.21827138115482936,0.08510391470700596,0.25383890601109194,0.4067959532898211,0.07110162656340663,0.0017500457459254104,0.4819040274873911,0.39709658666764935,0.34712164878449014,0.47666681416360457,0.26187870214563513,-0.1194343721395521
0.00019094643793404975,0.2734033924035048,0.36014913937653337,-0.014700626539847217,0.3496218271229119,0.17460492722195578,0.2200530361135674,0.3697713951139652,0.21063481586509486,0.2784019167924855,0.19695645017487268,0.39695636241067567,0.09644926524371075,0.41140638892154413,0.21541247771991368,0.2572248751576066,0.09669692397143653
9.258689959653563e-05,0.4689538004387191,0.05565442886224059,0.29006503714574566,0.1672987695053012,0.19023463882929492,0.07314384695537904,0.11174420219676129,0.5898641760403455,0.03885382043947144,0.14485722327060896,0.5090165907397391,0.26317449698051426,0.2998819674135318,0.4460217966826543,0.26241352626042125,-0.0424239130576457
0.000263528128726635,0.24362279143206592,0.22701429189139308,0.3612067560932427,0.14224409548276892,0.14117282082611776,0.18053147376255138,0.5040395716483645,0.14750156682819793,0.13070733439533855,0.41299498242752875,0.3004442422014838,0.12171701000525145,0.34151286711132334,0.31668926623489146,0.03753175185405966,0.2775413744228194
1.4976162179380968e-05,0.4828689492981886,0.05584037046449486,0.28996040778321563,0.14794334945738427,0.298845898391763,0.14219000115098462,0.12065641469372587,0.4083497991579638,0.13644906743226964,0.05860564690216999,0.4974917179135226,0.26051961456529155,0.3090487624135429,0.4753982419000158,0.2916010181916614,-0.11214301637057089
0.0001326869684670286,0.4450549861194926,-0.01977505481475675,0.08415806502174056,0.46194532505242486,0.20615387535548352,0.16716871078210638,0.2653193771493783,0.3355739630553246,0.38488976483071835,0.1390193000619594,0.321536040594902,0.11787127969333835,0.2989250584419569,0.33671616919601277,0.2722257685178807,0.0660485749932885
-8.01634163559333e-05,0.6815183181801646,0.13243346028587588,0.08382594124789436,0.08388545104504974,0.2207017671303451,0.02060545056587551,0.26563266752728143,0.45220976013129444,0.09801103846179351,0.0713689243029228,0.46583468047179644,0.31335977235680434,0.3542906768718005,0.45205239892386084,0.28517219145234596,-0.12415308009439124
2.8444468769492056e-05,0.5007079867560995,0.14082784558296113,0.27068484739951165,0.06779712050335526,0.1330257813023037,0.21022857955266233,0.17495028048811778,0.44834543394882553,0.21210612421693142,0.12270532440543983,0.36372651901145414,0.25928806026027323,0.3892817955242204,0.34524905458853294,0.2826470016797215,-0.05314463841292161
9.786800219204925e-05,0.5174201628363506,0.12527663149380175,0.24309210066282355,0.09345899610268951,0.158641440212594,0.09909549070322163,0.30384816861660163,0.4056401807479217,0.20952326439518848,0.16511652189491707,0.38866478622495104,0.19454669880135822,0.33062272916014734,0.37304389546009015,0.2544785141281598,0.010339021788769137
0.0001763951075090046,0.5848375336561521,0.2542824426675296,0.07305372682351416,0.06960266625909595,0.2618265663065705,0.173656650414956,0.11227825658490648,0.4256397804748613,0.2690329286958647,0.15318966056579694,0.2800892323637163,0.26169455648867296,0.288125501905579,0.436508734487182,0.290310620273819,-0.04411815861986179
-5.397572741195505e-05,0.6677754102076998,0.10895448721184212,0.0875678760934468,0.11627258443807112,0.212678498861729,0.015071505763003284,0.25564760134899667,0.4759873355511811,0.10228633191090569,0.07959170713435051,0.47869168043644317,0.2880794823672773,0.312886094109371,0.4689736762454263,0.310902791979863,-0.12527942475785725
0.00029648920326605827,0.29535381799305166,0.2897206183391838,0.17546558561229827,0.21608780838026817,0.26498073939437,0.2529609650987133,0.21164139196857346,0.24652122026127268,0.1498479118481453,0.4238964937298062,0.1876356696979486,0.2079461536302602,0.35234996875186475,0.21779531395647897,0.15582815598602423,0.25268991095836035
0.00015446039857180786,0.7146105703941842,0.07697206827598205,0.139353576758036,0.0575804256091981,0.04126604059344255,0.016305222379825485,0.45636315735956134,0.44744822678507995,0.012597022375478467,0.33740645116083956,0.3365716771417879,0.26936675039386765,0.28257090167163,0.39174558008190774,0.33202973510462397,-0.033917433779453
8.521926467113254e-06,0.5314526168536318,0.15314180849995543,0.06481853986510461,0.22535409349320693,0.3007398846960726,-0.013290937011943033,0.15341982705653867,0.5225472741413932,0.19973517632551685,0.04103129007542425,0.5516419916037666,0.16078554904427,0.2631160825611496,0.496586954527149,0.27604614862306953,-0.06617909889531998
0.0002706848469472302,0.4600152486774877,0.3590505409739794,0.08489302903380883,0.08134847535612064,0.21636316469644087,0.1769729482196184,0.27165812413016577,0.31108582182932165,0.10500083744403393,0.11301827726587735,0.359531576420622,0.3921025599253003,0.4389415811802446,0.3034428393902285,0.2256215875654814,0.01056816814641634
0.00015105679529977954,0.39199075404699923,0.08257264972319836,0.4322810455456988,0.07089734658043079,0.237740925992995,0.12466361963368768,0.16707252924557586,0.4383677222651242,0.10974814073463193,0.35949586802211686,0.35376126378971035,0.1341454251299105,0.2706012882070244,0.4085058614442508,0.16172433085962123,0.12404180146011926
6.117437926572114e-05,0.5031640073998171,0.35531753047629233,0.1079077355842945,0.01727461830082591,0.24383793322525765,0.06179078908305666,0.2436813581455394,0.41735095520503906,0.06070520109019542,-0.03524860020511833,0.5312978474971293,0.40195448136355894,0.44258233440686656,0.38320137484400796,0.21202582610311704,-0.06571645589836983
-4.041087271638955e-05,0.6052879399655948,0.1607752429644661,0.09471357258841917,0.11812752880386237,0.2212198092120053,0.12055415023938851,0.26092655932782727,0.36193522474794115,0.08454415853477235,0.08916779785956,0.44474635451308864,0.33312119969524057,0.36723931424044587,0.4146654970393605,0.3190745060715126,-0.13355238375391193
-6.755493246445043e-05,0.5601258684699941,0.15749760521142264,0.15507744730235634,0.10527609972891502,0.23500647984820544,0.05665945908128281,0.21562721581304234,0.4540865552099471,0.11932629765216488,0.06559042583918392,0.501451949213815,0.2637601425590669,0.35601672860428446,0.42140419572336246,0.27425335809336737,-0.08530035998477115
-5.545727333098542e-05,0.5760387032237562,0.17678494581440457,0.09718553671103294,0.12801414419229573,0.18133389620129636,0.13425740142123568,0.22542011549635596,0.4220710088361422,0.19216853602605175,0.06408044214103864,0.4279415872190967,0.2691942243612206,0.3459089285504862,0.39096457516783645,0.33291399856336146,-0.10250033336668163
0.00012709622010301079,0.5278715990107481,0.006697900082517222,0.3568599722664161,0.08666597309507162,0.28304235382415033,0.020845531851648502,0.32087637638348465,0.34892228352000587,0.19202942150930374,0.08179693244900957,0.5021052958532629,0.1786109305759703,0.2792972929447872,0.4268437181541461,0.30634486890990303,-0.04350900097388777
-2.9623890932209624e-05,0.5345867151635462,0.15276353109133248,0.1715014772827393,0.11792065663188,0.2268998511988386,0.12207507827008582,0.2195684746805157,0.39749726361660653,0.17532789584992517,0.0218941043059393,0.48219890848269714,0.2733327315545706,0.3436756022940599,0.42280123915505174,0.31163810121681923,-0.11201900970054823
0.0002771841373004079,0.45255982351716995,0.42347273819542586,0.0265327486241215,0.08072378655332349,0.08551905664195714,0.23283344615733564,0.37446457103662284,0.2851574699424364,0.37137474871550474,0.08582665552642726,0.20927012799988925,0.3086226429689642,0.3096997186041078,0.37017106744773365,0.17318660414067166,0.12435006856537958
0.00019163446733826172,0.557011056352398,0.09805390982930184,0.27060213116588006,0.058268500442096,0.17760727098427026,-0.012082908954958255,0.26183728462694034,0.5370603366734235,0.17468367203185986,0.29308746013206655,0.329793162639535,0.16168003196109149,0.18167297115017966,0.513884263877435,0.1397580506025271,0.13237981371691132
3.666643556190298e-05,0.3294496368904626,0.3401164569809119,0.15399756131669162,0.14741450694218822,0.43041954937378524,0.0175839341506078,0.11012010625930335,0.4083654929341053,0.020163219560808104,0.049787186800895195,0.6698305842752691,0.2122290927159351,0.28969938523168526,0.37016073728361065,0.33039620380575707,-0.016588134089625672
6.922116210658923e-05,0.4304017606637862,0.03720948990022166,0.3067502413172064,0.19861942999094537,0.26483451117726636,0.10951044552889766,0.2165214512359552,0.3796560441995306,0.27420166705439863,0.07712842823747859,0.43628797498185573,0.16816164175749843,0.2264280344818441,0.47766616970096853,0.22804733985585307,0.03270715342049124
0.00011550322089642434,0.526387689915158,0.048236966750285964,0.015227392436011206,0.3845520210276774,0.3237899884367026,0.06662634481767626,0.2556457549088531,0.3254740459274656,0.19276164429640835,0.11611963982333076,0.4213330840401144,0.22844995153879147,0.27634550894614734,0.4856241674054013,0.2230561906921899,-0.011435296396949346
2.955222042710725e-05,0.5450912919322906,0.032238112038306094,0.11097755513640645,0.28644756184025244,0.1438480897929419,0.12465985473305019,0.23542404472293502,0.4593519559883851,0.21526583701679736,0.2418694605207848,0.36633634114950997,0.1314844143824756,0.2973589643153519,0.39624081775957465,0.30162942557938577,-0.027522188745876697
2.46632695901793e-05,0.5380855940799575,0.10346579275292472,0.133417892935442,0.20295501084237508,0.2466102703213763,0.10271319290846109,0.2188227460061711,0.39759584738148346,0.14919785758092877,0.12108726718353974,0.40777055893033853,0.2763894707924323,0.31661671377203077,0.41028617504686915,0.2655427183762258,-0.023211319696259836
3.0605790068820055e-05,0.6351471773367837,0.1226479996665184,0.08766357119358287,0.13470173628355242,0.17362650626794274,0.03126285121857855,0.26879528129097663,0.4861075064461843,0.1484303255937644,0.2586829565493017,0.3782836437069342,0.1684457340416339,0.32706214656003474,0.4231371568843152,0.2482581940237441,-0.029617676862326248
-2.9101010504408126e-05,0.5777661752946495,0.155160396186875,0.14858177813313167,0.09661223273119568,0.23330749328270814,0.03273485849769983,0.27749452569839883,0.4187097978031172,0.08464341610112264,0.08824445914902482,0.5191768427172887,0.2583013546880084,0.33943218591378144,0.4805691332147858,0.24993190607524363,-0.10342978049955681
-4.055574624816402e-05,0.5166708781546017,0.23482547828006223,0.10239607080588448,0.12218877916635895,0.24168510577183108,0.055677944893749415,0.23915845048463058,0.42759135246181046,0.10958681220661778,-0.011732326866129239,0.5924116175757871,0.2627621585965744,0.42409688989358096,0.4471401247904956,0.24264007434970378,-0.1468401772142498
