pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.455342327726955e-05,0.13323401177388888,0.44202959742725567,0.16994270841521072,0.20302823837598008,0.3259061415380037,0.2897830390310111,0.0920702058250629,0.23303126025634235,0.1597508979618289,0.23510356370136676,0.38435528781749173,0.15220177462563172,0.21197998554963624,0.2624166841485013,0.29508220529499435,0.16134418324026634
7.672478947548033e-05,0.15922051789644337,0.2986773407338857,0.33738956539654047,0.20771847142902053,0.21110861582156223,0.19647293887437153,0.1868929396712949,0.4060403258658659,0.3810278881523905,0.06073810884390485,0.3369332956087816,0.21300642324256144,0.5471335239828148,0.12784199988779407,0.07946541449989636,0.24658425307450152
6.459841170156172e-05,0.38238130635996753,0.06380280771086941,0.23072749956298827,0.3036245176352522,0.004731035945122836,0.15518655814127447,0.27164518554089,0.5467588592004325,0.15593557536769925,0.36287991823953075,0.23160609544822072,0.21856921263217527,0.5096242869693789,0.11254442540939524,0.16154020255096657,0.19270837906184501
5.386041464422863e-05,0.11029709248705444,0.45934385068813455,0.2396008708036816,0.15084745059616766,0.05458195566758656,0.4952318869322254,0.12017646793707415,0.2852267573494617,0.4405905293975483,0.23125889204526606,0.130653708021497,0.1525895337073448,0.3331759389354667,0.15821808619222816,0.2225438986415545,0.23152363155600517
0.00011335225449734912,0.286533538934865,0.3465936419327092,0.47240948076455547,-0.023989727481719847,0.2031203453956089,0.23213151265024182,0.7090529936537794,-0.08571624770059008,0.44635486239762323,0.15577029388563907,0.16227645274711983,0.3101319363210242,0.3094584203201133,0.3409797042631913,0.19420630193286184,0.22213339324922202
5.163781410288139e-05,0.06516460587796724,0.15851515061192184,0.29886036646670305,0.43327800850680676,0.15250425996631936,0.5293264378962068,0.15690673289700674,0.11437743488075466,0.30655247044842143,0.23673780869778055,0.22685691864705998,0.18554429159700203,0.37437970411236277,0.15472760100623062,0.2887726696109534,0.13048619102253622
0.00010332105429708844,0.050542030918128256,0.9722722648787234,-0.017411587959204666,0.040885622042790254,0.15477337817187,0.10565683674027182,0.3832551871130212,0.40902079069031716,0.6109710796151815,-0.009393962984624277,0.49704613619175947,-0.059295397124671356,0.3388363902683854,0.09665195793339959,0.3796171141983753,0.23026809797420278
4.886421359092078e-05,0.08190681787391799,0.23789776483390918,0.30330278642746566,0.3283453599375794,0.1839983925581297,0.33241302756865326,0.18921158374399513,0.24350921718423404,0.2701488301416652,0.16588223173193473,0.287765241777978,0.21919540833020063,0.2398536656983124,0.17185488473406782,0.2680289353304941,0.2632990786849522
9.497192355046578e-05,0.13572134766053442,0.2582620874928915,0.622979332031671,0.029636137186658,0.061945625054283526,0.1809158301227008,0.6359891635602202,0.1431680862050307,0.5088054247948763,0.26970641638808296,0.2698559816170814,-0.013823061761197242,0.18046899905177125,0.18556557341007085,0.28453934365103767,0.3643756787321283
7.30952416723631e-05,0.3747220694907629,0.17114967804256576,0.0528950757156576,0.39832076003815725,0.40561227766889507,0.3654217638551386,0.13536982036901807,0.0878230432535807,0.6004023036426147,0.2381556392766804,-0.0032500369912345506,0.15642883671283409,0.35944263327678905,0.21508141941023537,0.2491622563390243,0.17097017128167094
3.019022187598882e-05,0.14090894205080495,0.2930966196616492,0.25546149739684987,0.23036850890874916,0.15450326219802765,0.28629334277176627,0.17029030494860847,0.3038992294384685,0.2051302147076592,0.23713351085687412,0.28391292160046866,0.17866208960456315,0.2155830840563674,0.27905829042268154,0.1261914714966948,0.2831689777520874
3.5507966887228916e-05,0.08024612069920367,0.213720273575066,0.24577985211401754,0.38795593883111085,0.15611035565401088,0.33022452241105804,0.2495831257054076,0.1934230333351827,0.11568152637665682,0.23858034762907648,0.3254545459594509,0.23800514193036115,0.34148338552181606,0.1571732689847561,0.16691436793352576,0.25542207775243814
9.863843620615597e-05,0.21192175618608117,0.747640958283041,0.04104869446290607,0.04784851751385699,0.06298713354197427,0.29849579044405194,0.5789540275858904,0.10304625831468811,0.3133828146513513,0.1930476495704649,0.201546064106192,0.3350723420871476,0.4141408313050593,0.23779911258340267,0.18069143793234715,0.21144692992189784
4.431310427299335e-05,0.19667136991252598,0.2544172432101794,0.2711418110978758,0.2281111981618124,0.15997837159157013,0.29817548955122686,0.18156443091082752,0.3012292625062316,0.19426580667091958,0.34305101372038105,0.26246860699899527,0.1343991931424924,0.31554875571509267,0.31934989546546055,0.06744969264460901,0.2305602400994856
6.551571281666836e-05,0.16503448696126827,0.2663634321042087,0.3244835523311429,0.23753198314613871,0.42680765436969753,0.3358364917668986,0.0322826756197801,0.1828831342992517,0.33716655720134076,0.26909252781123744,0.29278005636184706,0.07831380373824726,0.37295566749414416,0.43485752135781286,0.021557584052367323,0.14862871116724663
7.337700480755974e-05,0.1498413989347655,0.49365559450408525,0.15694371000035218,0.20677957054912668,0.0627255790705824,0.48574885923807337,0.20217606923563555,0.24495460708706696,0.01876504013441907,0.3793129194068435,0.3751237137305847,0.2273752602502371,0.5016681441109965,0.450820037193232,0.120514654025191,-0.0758218603122437
9.249283919192223e-05,0.20430676376431603,0.4958807855112133,0.13942908072015656,0.204807410083436,-0.04322332238002702,0.05040008683030356,0.4950822277801936,0.5373152916100418,0.06905434673483388,0.3909132578126262,0.40678370145546605,0.16519933512074386,0.3355072096322705,0.41714390131248125,0.015876306963726855,0.2724096138052174
3.076830728421626e-05,0.21947985135043943,0.1920224455152515,0.1525609315837073,0.35546753432011186,0.1519766130843196,0.22714133379429371,0.29806113704050724,0.24422330890886884,0.09786321320150757,0.3205535280401932,0.30190849733870173,0.18555304226173897,0.2547461422522722,0.21132242327427558,0.19861127442921578,0.245821003053176
7.144328720798594e-05,0.20215174444041362,0.19544895567532128,0.45381900235398215,0.15366457092947183,0.3704439460094197,0.26514070332950346,0.22939437220385464,0.12016187395089475,0.15460562956806584,0.2845105113141132,0.38553962571949135,0.16307640164278772,0.358813086048835,0.2680327068806482,0.25297296837196964,0.10290075336191368
1.7770177189316192e-05,0.18496582441996182,0.23307222624670304,0.21266043309339677,0.26413603433802607,0.1651202110712982,0.23238062917598654,0.19673996603495733,0.300065679950474,0.13589554456851183,0.2680491766309559,0.27414225085982524,0.20008910640154168,0.2181836338791538,0.21279674216635802,0.13133477430832952,0.31907591700683996
4.7022121812375e-05,0.10059321229991222,0.4103290183533253,0.2096256922222196,0.2290079305817688,0.10221439464225096,0.22683010350157257,0.2900824994107978,0.33209183066569536,0.19707993700966134,0.18166600386821644,0.3693091512022819,0.1876000781906341,0.4060680472128641,0.17091678737217247,0.07326028716590144,0.2916235835226607
9.982141658414127e-05,0.22651361937781422,0.1874911272678489,0.3945222609131682,0.24612273365757278,-0.06084028825152937,0.3378907037277751,0.6352660432884307,0.12521850731143058,0.2341866235099413,0.39105876093329517,0.2904319375941006,0.13884282395236586,0.29532133868641036,0.31935649633296814,0.37415379659817266,0.05130521410692984
2.582641313720084e-05,0.10669525924967596,0.25338884436931236,0.2975336830487882,0.2553037249529927,0.19466668758494854,0.31575464328147795,0.14876777978158084,0.250047129639763,0.11752975418984038,0.2948365084957445,0.30375428587724296,0.18126084413100713,0.23978211596155397,0.24241037734104676,0.13290035213815066,0.28267884363964413
6.459704037282638e-05,0.22873077046064783,0.26340077865728573,0.38143688567741274,0.11610776900843842,0.16811806287595052,0.1425747083293601,0.22139263998233055,0.44198898559922206,0.3310684426616377,0.17903626449730767,0.38019072640408813,0.07927788498990582,0.19459449831996703,0.48459417325507415,0.09083481287108627,0.20051479993046376
5.341119938775451e-05,0.06029012958935162,0.41589347694955303,0.179311652886194,0.30818462195934965,0.19268205358899496,0.2992000532328408,0.19192139138650358,0.2757352906366658,0.30987279334328416,0.13508435562054555,0.4185716574660458,0.08888724889173877,0.17808892876142163,0.37236763254191363,0.2347756503983663,0.16643053118493334
9.09048439065831e-05,0.06801520953532217,0.41247624116141746,0.34099489560199575,0.20746352955161987,0.1467088315031233,0.3637829129062482,0.13397889635086185,0.37536263920809854,0.44128549446562604,0.2717151251394533,0.21414696888878065,0.10063736325624273,0.25074191700099346,0.018004786944511797,0.47940487671131665,0.268491819737099
3.0458803982451247e-05,0.14109670905836452,0.2820559618122451,0.25387024412332254,0.24130030629479796,0.1456960937786741,0.33781637887391175,0.19979414379448435,0.23412929294463566,0.1695720262573558,0.28695630397652433,0.26340323874828814,0.18611877829017576,0.2852978001197087,0.15935308615128307,0.2030649272578745,0.2581041348050453
4.6503240852527225e-05,0.183185355388379,0.3047061761838915,0.24385621352409517,0.2181045864280758,0.15012875737718145,0.3079940748070534,0.19744904999739332,0.28642100726631775,0.28278047160792696,0.24371615042490663,0.27238893828482225,0.1382572016437454,0.20613787517843357,0.2734185476419514,0.24802140007817344,0.2052705591845446
1.41928907412536e-05,0.13677843714114638,0.25573432304005916,0.2213267653989251,0.27429102600937433,0.18929731103208322,0.2955470056464239,0.15712360222118876,0.2479936312178519,0.10804425923643682,0.24551266996960347,0.28366664649342294,0.23610150554699727,0.21450217537869892,0.22868444671480687,0.13874063922598284,0.29573935641581517
9.245622183303378e-05,0.14172093742862896,0.3577075367584577,0.14836876063237164,0.3836679533194162,0.06678681748801263,0.06194642584447238,0.4329840183452386,0.47524027855011736,0.559547016574344,0.12600079228157257,0.33645724716010195,0.0036476608452251924,0.3030499105314974,0.19156469675510263,0.17242634580348828,0.367018773702894
3.9954843567519044e-05,0.15611872740154192,0.32496449594540583,0.2141311062910319,0.24410068312175628,0.12676201676850085,0.25608859816197355,0.3436836888456734,0.21001205388193905,0.26699319460605264,0.2212424374220695,0.21767573283533131,0.21868717124210107,0.24069766209067947,0.24784069937811884,0.06908891721089791,0.3683723665737585
4.0226283597649925e-05,0.22222268399211698,0.2173845673471207,0.2546725204854105,0.2454729161021286,0.17414302876332366,0.19670558797583126,0.26042834573380946,0.304611321851372,0.15205174780151562,0.2382701053723134,0.35588485393647756,0.17541908273121443,0.2960463280852015,0.28330850693653464,0.13576765667079965,0.21284624216301273
4.578592828565781e-05,0.20186637539919555,0.31828450319797963,0.21210542749909034,0.21584619997701499,0.2678965071927707,0.329356712733649,0.12985941508139276,0.21847724379499017,0.2837308447771171,0.23401179538777558,0.20170758492979388,0.216457923325332,0.3682549028447555,0.21559013150493672,0.11598618223422333,0.23985022031120665
7.551951186858943e-05,0.1846542929679836,0.2783787159507418,0.41900136444774805,0.12161162060281838,0.2984233186016692,0.09454289559129625,0.1128512984872698,0.48886596761472695,0.2063002052066339,0.1441815033465761,0.4549976731481742,0.18226570336343045,0.35400702189626276,0.19224367223166508,0.2495095124810497,0.19985507330788937
3.113076692840488e-05,0.1480151940050471,0.27853707379446424,0.2574490109419291,0.2379327086805856,0.1486353181519931,0.2311622281505863,0.22721300657450003,0.3110778889661904,0.1972575811262435,0.19573042948782446,0.3022835236402326,0.20928087595591854,0.21384266186041156,0.2697678124271174,0.1052249082615283,0.31861900994615566
1.591306584380434e-05,0.15476655569887288,0.2568228892219167,0.21314890734058978,0.26720125753088897,0.16571610993077723,0.29084038801420536,0.1814576018782198,0.2532727561987978,0.10783822862844067,0.2517129883979964,0.3085908293515349,0.2077340571338143,0.26035909718896555,0.23005442649747715,0.1319385651971132,0.25619616203019824
6.218483075008823e-05,0.1938596305177977,0.0702914239697531,0.23305907708447085,0.4801776211677487,0.17525038880724586,0.26753551431114825,0.1718520126963164,0.35902869540740867,0.3462619664430465,0.28386091536810515,0.24079361268677418,0.09839490166035686,0.38989961001742984,0.17074741749398192,0.1652399880563125,0.24378466300420285
5.8299000421848014e-05,0.2218862825276607,0.32708796272602153,0.3017991899155567,0.13338324537456958,0.30865574285219605,0.47663523561562204,0.07266884956912897,0.10565826489051919,0.11097926070893271,0.3608162973908965,0.19335561575377916,0.3047143980287489,0.30883286241254415,0.5117077429582259,0.07286103105689995,0.07098408760684527
4.731484879708978e-05,0.19235631168210754,0.24353985221537103,0.21580959583510817,0.30310150227957483,0.3300558069019721,0.3735052963091657,0.10241612256246527,0.14339362881451023,0.1936264601391775,0.34503797493752986,0.1614170160108927,0.24276225492873055,0.35358207809723685,0.2626549993310953,0.08094847221622206,0.24878021459316152
6.13990339583724e-05,0.18432617381483976,0.3339447503924283,0.12352801773114874,0.34346214988727514,0.34765730720229215,0.3086917690319116,0.1943831033766002,0.12689428485062482,0.012057834937286543,0.6015458461838981,0.21125714838703874,0.14554333128079805,0.4106710503190989,0.10103005606868815,0.1731153795797262,0.2854458936479533
2.4261469396326313e-05,0.15568433156823439,0.23954350007657232,0.2858633057201509,0.22888009201546225,0.17940474070793622,0.27078334132183984,0.1873132750541876,0.26656369411706915,0.15425720355237588,0.27928827302031584,0.2732990527495899,0.18615991868992093,0.1928204800160021,0.263719742834595,0.1279713402353041,0.3076502512250404
3.544788946691019e-05,0.051908695944389655,0.43080586770752394,0.19445796849944957,0.25200791914540005,0.1547364574069633,0.4102001473222058,0.13114215765501092,0.22988494535325674,0.22310507551526787,0.253223445098488,0.24755453055647827,0.19570729725516708,0.17515093346026134,0.2662162517540623,0.1988190708055928,0.2748418296065999
1.5694578765914774e-05,0.11568137374088527,0.2665127212813314,0.23970193782102764,0.27087901125585884,0.15876743908609378,0.3054094311774513,0.18083558446937548,0.24645780268787354,0.08100811861032534,0.24625202071418512,0.33704543393454417,0.2119157788529258,0.2225150558823815,0.2588275512095339,0.1412827471013087,0.2559448239529404
6.0650836830862855e-05,0.09379318950291049,0.40781199612692054,0.05966723212889613,0.4129997155220415,0.2737956881491145,0.28024910496639655,0.13155184063584813,0.2946011532531056,0.2310574098556588,0.17273182327804193,0.4700814328529161,0.09045165964806198,0.6419329271697352,0.19822599072264538,0.04292832158612819,0.09375758129179909
1.8698988820834834e-05,0.12369310070226801,0.27280919994193525,0.24920158149969465,0.252086071124176,0.18963567898340486,0.27025732991702023,0.17584178327430527,0.26081163489866654,0.12780944972858121,0.24497142344745976,0.30281307418056186,0.2052025664010429,0.21165244089183974,0.2172077835200409,0.13827004070710608,0.31659906259186416
2.8136557931988234e-05,0.10183067211577265,0.3109323183133661,0.22815135250267188,0.2738805905286587,0.22827983204028007,0.3000178164349778,0.17001191526895715,0.21817922543225998,0.14856080709131053,0.2131264231889901,0.3090464523336719,0.2296796121938641,0.30144140263606056,0.18279229518016826,0.13136156640408372,0.2905035569362294
