mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.304494291932892e-05,0.5839301062459173,0.2233626130300209,0.04337981301356758,0.1493274677104942,0.225161343688448,0.38361631093253684,0.10227156667282888,0.2889507787061862,0.27510482476528175,0.10103939836697798,0.3793045207250977,0.2445512561426426,0.2890542330526686,0.3142060245575344,0.08441248877906715,0.31232725361072994
8.75510316961502e-05,0.12740935845333043,0.5167755738164125,0.24994756714269328,0.1058675005875638,0.2832657946960596,0.18525874606544163,0.14824871889637395,0.38322674034212495,0.43913937595894176,0.30248480017169654,0.06932619755824365,0.18904962631111802,0.4214831621648263,0.1558570617349957,0.26849859137740734,0.15416118472277066
1.386227593109832e-05,0.34014592398312427,0.3395415622397116,0.07600309564610136,0.24430941813106274,0.33175843989484316,0.30356220030692355,0.09273598233393626,0.271943377464297,0.4538717084442227,0.32737120222832744,0.17971317436859913,0.03904391495885079,0.47220136767256093,0.23465226169965128,0.25129422652167016,0.041852144106117706
6.940521997297517e-05,0.3284937553501996,0.30589166974503496,0.12064925757921545,0.24496531732554988,0.23153255733250155,0.25713249193172855,0.2739526005269823,0.23738235020878756,0.8891104204909873,0.09549751278520277,0.0003298711301082391,0.015062195593701727,0.5245138982078937,0.07974810030631155,0.13134668773769043,0.2643913137481043
7.651555667595729e-05,0.5995631106503133,0.18114843858676685,0.01963726031898655,0.19965119044393329,0.33055994018318136,0.1615639713220994,0.14061583314558318,0.36726025534913603,0.1885508205784769,0.4480582414333518,0.23028864162669838,0.13310229636147297,0.259850843303908,0.23089854126842543,0.17052892751586235,0.3387216879118043
4.99982544009151e-05,0.033087083751562274,0.5096740637791265,0.2319918429376027,0.22524700953170843,0.19463246391292555,0.24768132969471585,0.19531104975605051,0.362375156636308,0.4349232819915653,0.27677061459336566,0.2239379360292167,0.06436816738585227,0.5438713476741737,0.10923795973792091,0.250085405242218,0.09680528734568747
2.956951769455152e-05,0.37483802693047613,0.08158227451842959,0.49087509287001846,0.05270460568107593,0.42265486279378534,0.03723978466264938,0.22138471958929654,0.31872063295426883,0.3501699016732969,0.09505546789887545,0.4062648312431227,0.14850979918470494,0.4658333137252748,0.09719855525707213,0.1185783264348109,0.3183898045828421
8.712923801833876e-05,0.3788667284194095,0.27216518097904524,0.23757292848427294,0.11139516211727246,0.4171297524724794,0.013275356063724653,0.024336321232149905,0.545258570231646,0.33470257071871,0.15093862700343114,0.5067440557460897,0.0076147465317691065,0.25537316945777716,0.1860336442391688,0.4932374580667778,0.0653557282362762
1.3583934390112872e-05,0.34582737034632105,0.2410406175071913,0.310569905053753,0.10256210709273467,0.22300227923500487,0.34327499072685064,0.36633845260380626,0.0673842774343382,0.20327115795678546,0.24847731038648782,0.2793899620588286,0.26886156959789803,0.4049254713163065,0.144806246269696,0.15217046181528485,0.29809782059871265
4.8572051873931144e-05,0.06270115119073685,0.3772788428979188,0.4038592399229666,0.15616076598837778,0.06598827141738856,0.33096287180765066,0.3702255716119922,0.2328232851629686,0.15092256243931762,0.29719589574374145,0.37083472721585203,0.18104681460108885,0.2728019038145968,0.21197220896811655,0.007207238551079659,0.508018648666207
5.408824090973312e-05,0.20092583454499777,0.3572725432123948,0.054521360381732,0.38728026186087533,0.17333988738855557,0.22306715955896508,0.10915313838487192,0.49443981466760745,0.2607287814684438,0.16355928720365104,0.5590066973182161,0.016705234009688957,0.33208878438188794,0.18391410488223867,0.0850068819854718,0.39899022875040147
7.787871029590979e-05,0.28741540463821325,0.15306875781513882,0.252149543158269,0.3073662943883789,0.1413610019364553,0.10391880417442378,0.3897540363508009,0.36496615753831996,0.25145393114339554,0.008125412846547386,0.49313894521453305,0.24728171079552388,0.4764372080068477,0.13737091698275278,0.19427762437827914,0.19191425063212034
1.7298145787344175e-05,0.31959484445689873,0.3300253255392565,0.13543597443475588,0.21494385556908893,0.3201709477798942,0.26457386288229034,0.11216115216960842,0.30309403716820693,0.6055223101125625,0.3318021991173842,0.03423322838735221,0.028442262382701033,0.2578374367170219,0.24262465747037748,0.43640817903932866,0.06312972677327194
2.9206054173104832e-05,0.03659012627024458,0.2818968885019723,0.36903621907864304,0.31247676614914005,0.09232424346618284,0.7206774829926194,0.18080493423238547,0.0061933393088122735,0.44498253769691504,0.22179491999308407,0.1427327580474898,0.19048978426251098,0.18725172398667295,0.14980260283803343,0.5868977656747503,0.07604790750054341
5.755706487549194e-05,0.6227249780426444,0.043502140699855446,0.2791332358089093,0.05463964544859079,0.15627644521698072,0.34393494434185046,0.26065082408118767,0.2391377863599811,0.3393169467869471,0.1922551066043276,0.12966037104632502,0.33876757556240034,0.3400244815655693,0.1375178395338867,0.20038903017770213,0.3220686487228419
4.208876248667027e-05,0.04087972980779672,0.297122544063356,0.6017554620473011,0.06024226408154612,0.14613027673408585,0.21123855762495242,0.3191873104590124,0.32344385518194935,0.22571720815353372,0.03997526908143553,0.5883658675750005,0.14594165519003008,0.32106211376272975,0.2745186217393947,0.15494551122062797,0.2494737532772477
9.55654536513468e-05,0.4078404077409343,0.19427631614765828,0.3873013269630369,0.010581949148370573,0.08979498815331816,0.1397402396775183,0.22768438062073804,0.5427803915484254,0.6700649622406785,0.10832609605554158,0.19845492369359474,0.02315401801018513,0.3489513225972526,0.2732715064668521,0.1537280894408463,0.22404908149504899
7.930599986321638e-05,0.20388544760671737,0.5092113558721584,0.22359274445032043,0.06331045207080382,0.11090729582622705,0.23542059055072465,0.2889856186340784,0.3646864949889699,0.4347428998564743,0.27654201670634576,0.23523754702932748,0.053477536407852355,0.2096391067206385,0.6212622893226557,0.06549690361293675,0.10360170034376903
6.30323772238338e-05,0.4753931668310317,0.25561976800001274,0.021412969249756164,0.24757409591919932,0.6461485984104337,0.13549735814580793,0.06298442856392072,0.15536961487983755,0.3460739744530246,0.11408488556560345,0.22163323333477902,0.31820790664659293,0.17332749039227252,0.10712470198313354,0.43270501450460197,0.28684279311999195
4.465051300689372e-05,0.39007816395560563,0.31382951371564816,0.07601413540344432,0.2200781869253019,0.06115885317499248,0.3340914138058462,0.29144047601717293,0.31330925700198836,0.7349510210708547,0.09730621000487383,0.010324399753370267,0.15741836917090113,0.3209303701099186,0.36745954090800625,0.22265508914344842,0.08895499983862656
8.915284527090686e-05,0.22589096300459516,0.2730815254202777,0.36456860798018625,0.13645890359494078,0.2298256552172234,0.2584077308687693,0.20096841172879457,0.3107982021852127,0.10018924969063833,0.08016775247282451,0.5556014734060714,0.26404152443046586,0.465038808410883,0.11495251867050191,0.14564115832111532,0.2743675145974999
9.247517298430667e-05,0.254169875263272,0.28859051458943613,0.3904235520475179,0.06681605809977403,0.19824611803034192,0.6622002940451738,0.037364543393907546,0.10218904453057673,0.34631131229060735,0.27335599944569805,0.2450833140367774,0.13524937422691707,0.47031787077606296,0.15298832520795114,0.04100893845834905,0.3356848655576367
7.676052420790486e-06,0.36280893025124655,0.1768614668378494,0.11703951996715498,0.343290082943749,0.22818709570129075,0.3625260769630697,0.2987065746550955,0.11058025268054403,0.5104986917425328,0.2330030512824628,0.13693643055127896,0.1195618264237252,0.4179030909377245,0.16936742364005325,0.21119123971939585,0.20153824570282639
4.991165513934618e-05,0.2689647353255364,0.60171161559118,0.020553439448416255,0.10877020963486733,0.36672822416750495,0.2895879785669864,0.15511880994339702,0.1885649873221116,0.3298850392903455,0.13003026449962748,0.398385147686214,0.141699548523813,0.3119134977103549,0.2950115753043752,0.2764109870841558,0.11666393990111423
3.061280843290964e-05,0.19787133043585522,0.5534384049147413,0.08292383069817391,0.16576643395122945,0.5268888395376594,0.17889537761077337,0.15800277376478122,0.13621300908678605,0.7020462367360347,0.028102544587969402,0.20025773810911524,0.06959348056688047,0.15067686565871455,0.474235715913788,0.29461881589136124,0.0804686025361363
3.468941366459939e-05,0.03371569634461688,0.04727042785165514,0.6366263127943455,0.2823875630093824,0.32869590594115333,0.4769493819244474,0.10081753342063515,0.09353717871376402,0.31294748476053574,0.29779023224340834,0.19264400811711963,0.19661827487893632,0.34130728584428194,0.21635572828443791,0.271170063221523,0.171166922649757
5.335515799959378e-05,0.3522501408440067,0.090511404375055,0.19614636683199282,0.3610920879489455,0.4342905432197958,0.026116556916797012,0.476344682106681,0.06324821775672632,0.49193055510416184,0.13476080127721463,0.1847495210592033,0.1885591225594203,0.28836914879647496,0.19299070515000566,0.1107040986339522,0.4079360474195672
8.151525736412054e-05,0.35609606437812286,0.2243577242633784,0.32679513023498225,0.09275108112351652,0.15959655196175174,0.4952956321921512,0.13500927697982165,0.21009853886627544,0.2498518443201018,0.33673573631639964,0.27844391388294726,0.13496850548055128,0.3379997783153953,0.16646052758281754,0.28486583439517354,0.21067385970661368
2.1229613226974746e-05,0.18712200023089814,0.3059280621926293,0.3976004830355859,0.10934945454088663,0.2682756628307856,0.41017077487021975,0.2550238991559032,0.06652966314309158,0.4729787110669571,0.14767650346403033,0.24342358797755806,0.13592119749145462,0.1136803928055729,0.11916264056874723,0.4068319760986433,0.3603249905270366
7.16985442713219e-05,0.2547232792556563,0.1945611943119884,0.14974256787426182,0.40097295855809356,0.24212860625363286,0.06386735509041291,0.26096221021170124,0.43304182844425315,0.4798044387210651,0.19112082329208246,0.17155707919276483,0.15751765879408758,0.1637284625825315,0.2055648399599661,0.25555509890028677,0.3751515985572156
9.844481289805037e-05,0.2558777881141362,0.5515080723591069,0.09953063702018072,0.09308350250657602,0.2131893368358734,0.3247007144899819,0.1869580859191566,0.2751518627549881,0.33161149295220066,0.19278385860662092,0.22930805321374784,0.24629659522743041,0.22053148911652692,0.27126588166534926,0.27984026564498815,0.2283623635731356
3.1613299919698625e-05,0.30504517198524755,0.3974343047176721,0.10494613177654802,0.1925743915205322,0.23395442043359965,0.03645429137131337,0.3114748091743047,0.41811647902078225,0.7017686261602883,0.00402218189219361,0.15168100039270943,0.14252819155480861,0.2868241597982856,0.295553077264803,0.16563256935272747,0.25199019358418395
2.2008709516120546e-05,0.4572584095798696,0.08173175487435844,0.3158503498129826,0.14515948573278936,0.2010715580527991,0.20070416372249206,0.2898041277434757,0.3084201504812332,0.24915199221134082,0.3066105052684831,0.3871353351787245,0.05710216734145157,0.22134122650494945,0.4134231541231925,0.27060650623984034,0.0946291131320176
9.776106266590701e-05,0.3089273808549436,0.3600326088770329,0.22767722874404409,0.10336278152397926,0.2633740112176746,0.196042208325231,0.4932021468099558,0.047381633647138544,0.4695504194261184,0.14416056566322316,0.22267408358146476,0.16361493132919375,0.5317136329689366,0.1951225495639508,0.1774022457843782,0.0957615716827343
6.555609202644866e-05,0.5258637039159386,0.0494870080606003,0.17965296785664853,0.24499632016681258,0.38274709850659067,0.16625194043898736,0.14303417524797568,0.3079667858064463,0.2260740841115071,0.07890089870148967,0.21708276090649548,0.47794225628050774,0.35153770646457766,0.08290545839928468,0.3774383021921738,0.1881185329439638
4.7131259741524235e-05,0.6886796844022139,0.16508315054331255,0.02453515796544095,0.12170200708903262,0.09915824575919949,0.4892388596942956,0.07448529233582105,0.33711760221068393,0.0017753212192073708,0.3213928524963032,0.1379720019785215,0.5388598243059679,0.27012304257912073,0.18941246839292677,0.3151873511451666,0.22527713788278586
5.690814483887432e-05,0.28675423755680374,0.5132912126547218,0.013165120263099211,0.18678942952537508,0.05830852686334917,0.4125655850723917,0.12457269572989199,0.4045531923343671,0.4481808877198934,0.05248747384960015,0.3738316815153339,0.12549995691517252,0.2442819536754566,0.25297853809070203,0.3191095306283622,0.18362997760547914
1.6528645344872215e-05,0.234320016033946,0.32095513912623813,0.34726616950398265,0.09745867533583308,0.025157476511261795,0.12940652508069483,0.03780806413971627,0.8076279342683271,0.3330100431130684,0.4084837205908441,0.18614297420972686,0.07236326208636068,0.03221648889321105,0.04656730159256983,0.5565817736454,0.3646344358688192
5.4054277078084375e-05,0.4215127012338469,0.04929432139275711,0.22669487689906587,0.30249810047433,0.21844080924054718,0.3802572227035689,0.25151987353617755,0.14978209451970628,0.19450952597179083,0.4402638529871318,0.23950586154324635,0.12572075949783101,0.11516576327111203,0.28296307247165753,0.1092447408625859,0.4926264233946446
8.105312861313358e-05,0.5342575252771201,0.02099135422942497,0.2965553901779278,0.14819573031552696,0.048725481175941526,0.4208089484988663,0.28828349397078246,0.2421820763544097,0.5362919930550348,0.2510646443683946,0.03805691709855208,0.17458644547801866,0.367231902198042,0.34879862773544845,0.1213813073890507,0.16258816267745882
2.88881434687907e-05,0.2773457311911563,0.47189445308866274,0.23273482593747447,0.018024989782706446,0.5642437178785997,0.01279821896116412,0.30215667785212613,0.1208013853081099,0.35566545761310975,0.47385734321969625,0.006239790808385465,0.16423740835880854,0.6114486337115583,0.08609861130251575,0.170031571757027,0.13242118322889895
6.699116950644085e-05,0.3262910931113012,0.1688909951160388,0.16832769526453686,0.33649021650812316,0.2592306744590131,0.6055519939772601,0.03372398105496546,0.10149335050876138,0.38081638890363356,0.07156546567629643,0.36562840153105786,0.18198974388901204,0.30220324136358434,0.07159401719539546,0.4515547265694669,0.17464801487155335
2.746501410439404e-05,0.009326482205507358,0.38964650103154047,0.508822480013617,0.09220453674933521,0.35333912201330947,0.518302112774804,0.01701428692714918,0.1113444782847374,0.4350022577102631,0.07583309745524872,0.16490789597492525,0.32425674885956307,0.321055231433917,0.2396523817427959,0.19760091805600452,0.24169146876728248
6.432651021721709e-05,0.2744911213265767,0.17363181608692693,0.23548698561670203,0.31639007696979443,0.044115952901853966,0.0823364410040478,0.40549047490018525,0.46805713119391296,0.16008777564564533,0.41640836158442357,0.2583907418901974,0.16511312087973362,0.11722338851777661,0.0628388565953841,0.2851832310905414,0.5347545237962978
8.440449047248873e-05,0.07972366221553784,0.29549404426495635,0.5937616932317408,0.031020600287765127,0.12744238380165607,0.18414114288412434,0.08476133097410729,0.6036551423401122,0.4580268708496428,0.23037984248773424,0.21613078556734708,0.0954625010952759,0.5365735389088642,0.30563750257693767,0.07814584696914509,0.07964311154505316
