mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.75223162936162e-06,0.33875380687936174,0.17278117371895702,0.13217808785993512,0.3562869315417461,0.0986520547719881,0.13914243072814275,0.49313259695994,0.26907291753992923,0.3196757416913295,0.1587242532034063,0.21428796280100726,0.3073120423042569,0.15944736352152725,0.3949588838966043,0.3357782122224414,0.10981554035942703
6.753707289601771e-05,0.40541486253602915,0.45901301785535287,0.09738981373143085,0.038182305877187184,0.27670596245264634,0.25868373367659253,0.0880076853502037,0.3766026185205574,0.058433796511273145,0.4297346397353995,0.3463723355357486,0.16545922821757883,0.342648524111284,0.41423625446655116,0.16022218951437636,0.08289303190778863
4.8180644364909604e-05,0.040637864183000916,0.3652238154369425,0.15459337638908813,0.43954494399096855,0.22430198505007165,0.05518261617291889,0.3407629004253787,0.3797524983516308,0.42776334322314424,0.1666480440342843,0.36774009046978245,0.03784852227278901,0.42743195366651066,0.19818503733862441,0.1529900808369851,0.22139292815787978
2.7362307145431725e-05,0.5214518309295099,0.01580689528590723,0.358658619543222,0.1040826542413611,0.6219756638006279,0.21177471047773747,0.07745704461398553,0.08879258110764923,0.17654306476383133,0.2941946811651774,0.4683936016613285,0.06086865240966269,0.5288406826380564,0.1678484844270263,0.16091823062199756,0.14239260231291978
7.571833686069713e-05,0.5322336312537527,0.014554872513858674,0.21243360898384475,0.24077788724854382,0.10524101843646005,0.4585842603751284,0.16917339503501447,0.26700132615339695,0.37252955686250705,0.34862466325708497,0.1818610726913297,0.09698470718907812,0.30219070340894993,0.2100692463426501,0.3471287091784967,0.1406113410699032
6.11579676182633e-05,0.011528844709416758,0.4641309372345508,0.43753018058088494,0.08681003747514765,0.41449642292532596,0.04368932741873893,0.5042737418823674,0.03754050777356768,0.6329306735184287,0.07605951204459852,0.25597576941142286,0.03503404502554977,0.4757769598198161,0.16356485862123063,0.30306835247361147,0.057589829085341715
8.171498812183731e-05,0.2937108304418555,0.338985094636328,0.15232971410893184,0.21497436081288482,0.26304001429474005,0.41108602579720993,0.15081887300613178,0.17505508690191823,0.29572985605680974,0.09117595294017461,0.49909415267493407,0.1140000383280817,0.1307194621195739,0.33769597351215386,0.2708248538746785,0.26075971049359387
1.2007617692449776e-05,0.28900214283545234,0.2887134412049986,0.11915244386487578,0.30313197209467324,0.26686385926489564,0.17907324312505737,0.2078730641361406,0.34618983347390647,0.4541401425415129,0.2906606806265029,0.1730710634650774,0.08212811336690676,0.20418510054439593,0.4140226763561003,0.17208930642768422,0.20970291667181962
7.951536219249786e-05,0.3462724617400932,0.1926461489212404,0.3053865869438372,0.15569480239482925,0.12971172704358344,0.12552943274417455,0.4816188389344809,0.26314000127776116,0.3360140903220828,0.12308961548961675,0.46266692368013257,0.07822937050816786,0.363540500638543,0.07780017666496422,0.2128812274886339,0.34577809520785885
1.705442122660588e-05,0.22214760173980852,0.505749155507175,0.11979259552180466,0.1523106472312118,0.27908804820863303,0.4366689120606611,0.12492380562253574,0.15931923410817014,0.033475069714635514,0.32592367105865583,0.6173200025371371,0.023281256689571622,0.3786713207418209,0.28155274864231045,0.19773298389332922,0.1420429467225394
6.803116555607644e-05,0.5769799355942787,0.08410997310579699,0.12601989930307667,0.21289019199684767,0.1666813016030308,0.18440779754448347,0.49421728808814336,0.15469361276434232,0.3268311849549636,0.1882171820780173,0.29149011476876396,0.19346151819825522,0.2763531316023196,0.026804964064558873,0.3242047809380398,0.3726371233950818
4.5286256472642155e-05,0.14996718957215066,0.10152704334383367,0.497689805043629,0.25081596204038675,0.0902197723726672,0.027789556010515082,0.5530271836053379,0.3289634880114799,0.22439677848678963,0.12078758190439091,0.37442286133101593,0.2803927782778036,0.19331158465870948,0.18095853427753844,0.40150717750505754,0.22422270355869459
1.3681289235724489e-05,0.017862922868266545,0.46871985868656274,0.3311351649658522,0.1822820534793186,0.12671456395163738,0.5403944253245477,0.223984655515803,0.10890635520801192,0.29427557821615313,0.2963400097266107,0.16575743923776473,0.24362697281947143,0.32076065437685825,0.08135426278534755,0.2610189792760221,0.3368661035617722
3.321223861888042e-05,0.45116332136907045,0.2738299174399354,0.19813004339045404,0.07687671780054006,0.25292000418067395,0.41102789474098966,0.11784586781807527,0.21820623326026115,0.3122532325467697,0.28720195586160796,0.34993360211515984,0.05061120947646239,0.2831214491341385,0.23383304002354996,0.23073446499778846,0.2523110458445231
1.8098251144853444e-05,0.36226102134757665,0.36065612146140746,0.055004154854259635,0.22207870233675628,0.13877911492573536,0.36079953136148835,0.2918099847374354,0.20861136897534086,0.19537146282193465,0.4719953007399924,0.2522997291239124,0.08033350731416067,0.09822550248321923,0.5487279460776832,0.038784956157776385,0.3142615952813212
9.589171334830296e-05,0.33522519820993546,0.36179488731459475,0.027889008164191847,0.275090906311278,0.3086096297529037,0.3653770046877652,0.24556527436706388,0.08044809119226712,0.21053528801201987,0.5018530161995866,0.23710284268270487,0.05050885310568862,0.4028558402105866,0.2594949681998317,0.21810236616521053,0.11954682542437117
6.722381584149835e-05,0.224585727270395,0.35296486682061984,0.30774933441548413,0.11470007149350103,0.27607870887608404,0.42022378056171816,0.0766579224026307,0.2270395881595671,0.5004992127333819,0.28545284799273446,0.04552588370508304,0.16852205556880057,0.28430813336779137,0.35018548740409206,0.12733485736678796,0.2381715218613286
9.981944055492906e-05,0.6713729213814457,0.05169862774135553,0.15974160387750605,0.11718684699969273,0.3553779048339859,0.25676589398774,0.3363640535706498,0.05149214760762427,0.5711462359306732,0.18042115027829245,0.130732704394511,0.11769990939652342,0.2950119298105003,0.11884817889390883,0.37235169896637044,0.21378819232922047
8.68001657982038e-05,0.037956632767261245,0.504986847597848,0.26340187560475187,0.19365464403013896,0.2102462928482006,0.34143129515743287,0.17735713834678152,0.270965273647585,0.3149947509679141,0.17074513935120783,0.3580636492717698,0.15619646040910826,0.42652502454253644,0.31236692594192217,0.09006551455595618,0.17104253495958519
2.397021163370404e-05,0.364216542324235,0.40470703996615215,0.15688206525626,0.0741943524533529,0.07501123657750919,0.3989469239440786,0.16959686000019017,0.35644497947822207,0.5134554156522981,0.3783174043588634,0.03591597293526874,0.07231120705356975,0.4888209281093914,0.08178870529318419,0.09950905429844523,0.3298813122989793
7.230994556674563e-05,0.34359362063571164,0.38160203446441365,0.2029522607476748,0.07185208415220001,0.4034493544430947,0.16374565438467448,0.13001513242716045,0.30278985874507036,0.6443105657334123,0.07669610865657975,0.13469372847701894,0.1442995971329891,0.13796835219217826,0.804392948740626,0.011230990599359142,0.04640770846783668
4.820486294960848e-05,0.4388527590764313,0.21357635078566298,0.1332760591890897,0.21429483094881607,0.0905492479385216,0.4451518201073743,0.32658172934516594,0.1377172026089381,0.5018638522335964,0.27932641069572967,0.09789586282964871,0.12091387424102523,0.2025146577739925,0.2871959926047527,0.17489998565982393,0.33538936396143093
1.918076817145398e-05,0.22836134963517588,0.4838184236552578,0.20726029486338818,0.08055993184617816,0.03806052280191033,0.3069620652822399,0.24480827899648377,0.4101691329193661,0.27777705537379516,0.4380262587525443,0.09079886805405601,0.19339781781960455,0.36356092010771107,0.13402922584764754,0.25770159898050093,0.24470825506414046
9.804092450624294e-05,0.15329934215690186,0.40908999407824265,0.25435129768682074,0.18325936607803464,0.06670166643781472,0.3425666788488057,0.3096417052005991,0.28108994951278066,0.06198446186449566,0.06232344349580374,0.788702851755177,0.08698924288452364,0.32020490186631945,0.17254233703244382,0.3099158286211322,0.1973369324801045
3.478701161066725e-05,0.16392766670917316,0.6818668637179204,0.038403583295368277,0.11580188627753807,0.26238917508016363,0.24506905361323852,0.1788340953466746,0.31370767595992316,0.3591168927901075,0.2641475722268525,0.36600699015785443,0.010728544825185593,0.31361523581683276,0.1643555643595345,0.2939629130089978,0.228066286814635
3.165226797250948e-05,0.1691660862005919,0.5639317466856714,0.24844378681391177,0.0184583802998248,0.23868066477504954,0.14720831568006207,0.2938483728417037,0.3202626467031846,0.28772474042513424,0.027180708924060604,0.4968986675751649,0.18819588307564025,0.4108132160260075,0.15264404634403125,0.21080366850385976,0.2257390691261014
2.3687415151620738e-05,0.1637465029113681,0.4433825506887288,0.22505976387276905,0.16781118252713417,0.11620407884827788,0.39012210276312337,0.1713366404038121,0.32233717798478656,0.42891685576143285,0.05223542848642429,0.4777559199287505,0.041091795823392424,0.36104762939751367,0.19415984467826833,0.18137463375225046,0.2634178921719674
7.999664273759012e-05,0.5306328124762482,0.3698861824942853,0.0452169930112018,0.054264012018264696,0.2943948439973221,0.04705799987532769,0.09626312837292603,0.5622840277544241,0.39789212811510405,0.35655546470741306,0.05605605746279266,0.18949634971469015,0.4302569998102769,0.278526537087652,0.17215451776434956,0.11906194533772152
4.566130355583871e-05,0.3119117746792088,0.3199858009308286,0.25880870545976814,0.1092937189301944,0.008692336682236984,0.39492658062899877,0.14840408471998218,0.4479769979687819,0.6078735290768218,0.08922385355998189,0.19275863502943563,0.11014398233376071,0.2523218563333612,0.33242821639137604,0.21110154637964315,0.20414838089561957
7.989028777512275e-05,0.0016185685984051734,0.6254635681280428,0.2189103419869556,0.15400752128659645,0.04098291808429852,0.6233144576349723,0.19977204307962793,0.1359305812011013,0.19905816925296135,0.20642859180624565,0.590404262427246,0.004108976513547108,0.4739967085222449,0.006887713021205555,0.39803953253852803,0.12107604591802149
8.300240683631623e-05,0.010940009865251898,0.6474386552570096,0.12649503028341447,0.215126304594324,0.19538338248690743,0.3596123567944469,0.3410455114117641,0.10395874930688156,0.18048878295596554,0.5161363975360949,0.11967689532292106,0.18369792418501865,0.1655515959192854,0.19923565114358216,0.5528383755683685,0.08237437736876396
7.626084263779846e-05,0.26362528995657075,0.22816636344956978,0.12804037146740255,0.3801679751264569,0.17203703833422562,0.05856530826155293,0.5312102946655177,0.23818735873870392,0.3600841591383773,0.2819698773691868,0.2665990104212568,0.09134695307117907,0.12638132394205026,0.005347965261977866,0.7558632072772842,0.11240750351868756
4.324986421402601e-05,0.4479329850237082,0.28714884159361886,0.049683949231360186,0.2152342241513127,0.2915134331302825,0.16321614165430268,0.40208265745612426,0.14318776775929037,0.6655308800621421,0.10895764088036713,0.06101357747018302,0.16449790158730782,0.32723560807464513,0.2752722063957475,0.0784804878648035,0.3190116976648039
3.412459207078175e-05,0.3100229189754069,0.3624020207133709,0.1139388931093171,0.213636167201905,0.1603953740742207,0.3589919392010943,0.12057951831758248,0.3600331684071024,0.5798105151824553,0.28818115285286056,0.07970072278124718,0.05230760918343716,0.13554393355000632,0.35003000700467757,0.029752528400856237,0.48467353104445976
3.578471377454553e-05,0.024620600855173397,0.5749756375101224,0.35341832211210783,0.046985439522596456,0.2737159973760286,0.4229920608356564,0.15282599541758746,0.1504659463707277,0.21922967571564497,0.26477369100866266,0.2453728023555793,0.2706238309201131,0.5058170569000916,0.03309513882561915,0.12714250262169047,0.3339453016525988
2.2897492128403046e-05,0.33751518334624553,0.3496016112814679,0.1733212148012351,0.13956199057105148,0.22032529435779344,0.08980896909754077,0.45726528250654647,0.23260045403811938,0.21742679493622522,0.28580791207424483,0.20141754130947018,0.2953477516800598,0.35714547368942207,0.08110646442889627,0.3963905449151765,0.1653575169665052
7.975024857380343e-05,0.4472191424728013,0.46553197727093093,0.03082641566853414,0.05642246458773356,0.015154764769895052,0.20158317908779327,0.4024111176910227,0.38085093845128887,0.4368652012842094,0.10143175760930812,0.20133032298901102,0.2603727181174715,0.4275711016668213,0.08316307177025972,0.15904698229312542,0.33021884426979353
7.858968223447112e-05,0.4331499606952141,0.321055014092674,0.005014873228563921,0.24078015198354794,0.155984089694637,0.4845917612745002,0.2681332605125274,0.0912908885183353,0.08488158768406534,0.46060876328474964,0.3933592980270027,0.0611503510041822,0.33946300791672457,0.176417813625039,0.3597941220623886,0.12432505639584784
8.257223839511262e-05,0.3882492806186797,0.24415234068944647,0.21517747787763203,0.15242090081424176,0.25464389595389586,0.1437920719096047,0.2707112851414941,0.33085274699500544,0.29142981568005644,0.19262173662130744,0.506626099906307,0.009322347792329072,0.4076852850209439,0.2687626831299723,0.13124146696638733,0.1923105648826966
3.0485043160255376e-05,0.22544537970589784,0.2562663073784657,0.16919930116301954,0.34908901175261686,0.28405184466335537,0.22285495500447913,0.35589726830624774,0.13719593202591784,0.4164780819267445,0.039820181783237846,0.4260057089397775,0.11769602735023996,0.31529897006423374,0.10946540107625569,0.3950295136791059,0.18020611518040464
3.443912952075119e-05,0.6166663222957237,0.0012662035072620315,0.3754707267068517,0.006596747490162619,0.17470668016370364,0.44950465182143573,0.3014584881454177,0.07433017986944276,0.5357792881775139,0.2038843312816612,0.1426531348350698,0.11768324570575528,0.3654150607098362,0.4131568761996963,0.1979041250521531,0.02352393803831443
8.61093061280785e-06,0.3389595888135615,0.30917012611744427,0.11064634570968351,0.2412239393593108,0.1728212786419186,0.20473893186755013,0.06109773575547969,0.5613420537350516,0.46211254800451496,0.21158803620376868,0.1887709212485013,0.13752849454321506,0.45347397486132046,0.13191561696741244,0.24853613680001674,0.16607427137125044
9.098687786930787e-05,0.21544841404018103,0.2998402038533479,0.07931542566621613,0.40539595644025483,0.14826612280532658,0.5770535666754159,0.1012474543706045,0.17343285614865298,0.3445239519795499,0.13356521695627738,0.5182012355874616,0.003709595476711014,0.5290119138589852,0.259633461778818,0.17752595550998798,0.03382866885220895
6.807384399514042e-05,0.23561773137623898,0.3528421429554479,0.08880940041520541,0.32273072525310775,0.12582961671016452,0.10657534514178535,0.46777025034154085,0.29982478780650934,0.34871109632298947,0.22804091672571591,0.3617378884508301,0.06151009850046446,0.2557854246440893,0.3075736262466438,0.2525056870938529,0.18413526201541405
6.846369275015245e-06,0.37455789035729325,0.12998900953028847,0.28132461746307874,0.21412848264933973,0.3514781962450198,0.16820797688222872,0.09880413086272072,0.3815096960100309,0.5113248637980213,0.3136057386807492,0.08102379911683166,0.09404559840439786,0.34152178403344763,0.18889794274682664,0.29783650876499057,0.17174376445473516
3.9552188580241934e-05,0.6445649417249075,0.06292669044277768,0.08363717823983408,0.20887118959248083,0.22122525551123526,0.17791555563365619,0.33382094962080106,0.2670382392343075,0.3905383839626053,0.13114938298544618,0.4113093631081304,0.0670028699438181,0.29689927762991336,0.17003289460580448,0.4075024394646951,0.12556538829958683
