pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.437991614821644e-05,0.25404476790568437,0.4672026643022135,0.17369030097761456,0.09510464598629637,0.32257434541547214,0.24074762075916373,0.054334586610840646,0.36209148350927767,0.06780216491973057,0.5006277305409144,0.16092815559622536,0.2418901389547206,0.3738461209140171,0.14363283495930795,0.1247487337635816,0.3321769223274258
7.199614457472012e-05,0.03201423222418287,0.6355119443737557,0.1874087766591992,0.15408681912914546,0.4656052172054623,0.31793560206790245,-0.017800280360187493,0.22956878415045617,0.31228728595112804,0.1967332166530262,0.3461021314103935,0.13678026246198693,0.15336734227325588,0.617043245753529,-0.007626402704834723,0.2336104220277129
1.5653706728255352e-05,0.13896227867763064,0.26624057312390986,0.21653890350116,0.2686106201842613,0.1511554518366,0.3324435811690032,0.1663717172777103,0.2416808508239646,0.11928405576760207,0.2569912722434636,0.2676460315112883,0.23334189837065444,0.2441643351177354,0.215290056882964,0.14908446895963184,0.2705928589396733
2.840730975511473e-05,0.20176953784219948,0.19295258626449102,0.29457520448359464,0.22556911191352388,0.18462061603729302,0.3103137786890428,0.17902449196171366,0.23455583527640728,0.24503418072998787,0.22306908808156825,0.2256356447417919,0.2069241237809168,0.24943818477524055,0.2143376052536315,0.17979708980315146,0.2546604368008176
5.316826146766114e-05,0.12274729594516298,0.28503654394838557,0.25432309808902787,0.3055438141094422,0.19337634685847932,0.23343535964890982,0.188263456656664,0.3464434357950662,0.12224045845121356,0.2968729321272422,0.3632858664859534,0.1688189362330217,0.3291547387780443,0.33627678407364736,0.03264969512359692,0.25871173466209996
4.571291392972957e-05,0.111184370064812,0.34794547861748476,0.26849861560007676,0.21921346000323094,0.297590475303877,0.19120243131039355,0.0815987392209703,0.37804491132758705,0.1594430475172683,0.14186473960679435,0.4320208184832785,0.19662075675891527,0.4043296544676855,0.1758110512272448,0.1200385526368397,0.24236473595139804
9.556675476410287e-05,-0.02995836555072573,0.15651895078305664,0.6912441706257568,0.22732122222388026,0.3298480218665311,0.33015085326322635,0.23421732492624883,0.1285635161201843,0.3869342122108803,0.16711626066174648,0.47244809710223723,0.012599783771532591,0.2625722364552429,0.2912499297248014,0.3465115877603143,0.1268547667569325
5.331419355932243e-05,0.21633764167622818,0.4762965092348961,0.14229672753204198,0.12829517631145804,0.10248667099521633,0.22748935264647238,0.41548991971762994,0.21506477297815715,0.23805744304261622,0.3169650426785381,0.2079093863524916,0.18477354333499568,0.366016001150469,0.08645589941554702,0.14503513086738218,0.3499307093658884
6.542362360009889e-05,0.18863538740481273,0.22419367251701178,0.44284950408571633,0.1317785694693434,0.07820828468835128,0.3073662535372123,0.16861721600728474,0.4167897280258826,0.25969489522447425,0.17890092122391035,0.31118303332159764,0.2269417633086482,0.25713533782308085,0.4340184661128853,0.14436577558167152,0.13600697096928577
6.791262085165139e-05,0.2602809458918909,0.18421721520213813,0.12070276096491105,0.42590081818038783,0.05979989993144744,0.31402426957491286,0.2957118133592937,0.3164590463327458,0.3693430847291947,0.3005408417820704,0.14693992131542696,0.16918709546245486,0.20260975618027435,0.4064866086327541,0.1666316064248694,0.20867426992368776
8.91935273503499e-05,0.2592161770268437,0.24030324040408368,-0.010055699024612508,0.5347290033546046,0.3812961247343979,-0.02212923685339241,0.0066546882278037955,0.6716704121920252,0.6393980762786962,0.09064402317897621,0.03628779530251994,0.2520045088625333,0.27535736176390313,0.20405942006940814,-0.05947386567848373,0.6233847005748481
1.414978457346665e-05,0.10402381430418003,0.280071664975623,0.23679999008941374,0.2665701067320496,0.148279072777664,0.35142031191164635,0.15913623288119252,0.23155539701844396,0.12886805958158973,0.260484955592384,0.2505389182492054,0.23541017380544244,0.226720646138991,0.2045887991659487,0.13782449170864997,0.3085118380368837
6.880760693939541e-05,0.1246416748842633,0.27520899657555625,0.4792887601188866,0.11199656517023715,0.07670200892477588,0.353768234160224,0.03861463374794588,0.5138680609948904,0.18167149279625244,0.21320019869809778,0.3736245441312885,0.21283801824874804,0.691520411491619,0.1888439693469447,0.0023145310009415887,0.1029163724161736
7.011184566235279e-05,0.11095725414527,0.38742030878116673,0.2109605894217677,0.279750177233844,0.10861566656723842,0.20410137107981285,0.39399446580898656,0.2824499355005055,0.2770196488284047,0.08863727699608784,0.4173077578984924,0.1987925934173585,0.2901740310832954,0.15119839538755198,0.341046837121186,0.20200314370577688
5.815340734841549e-05,0.20976908221888269,0.29391525048775385,0.21539933860914046,0.2575052907667987,0.46120563369786516,0.17427899223945964,0.09061314598604106,0.2403687525878388,0.31267205066071935,0.1366639217524715,0.38550907815658875,0.12183595087714255,0.2779501822784437,0.44862009727628727,0.0708549829185752,0.16783058342992985
7.167342295221572e-05,0.20510683907584154,0.31327412073592226,0.3497670211876674,0.13362569077427378,0.37038418695092673,0.3773282120204197,0.17512166708348437,0.06457786966200246,0.4277528265575843,0.14941027500240678,0.18121329865746066,0.23199808970952635,0.29207828794128055,0.3988331879803836,0.12606148913398135,0.1719649470925368
7.454618714363448e-05,0.2789624159342521,0.22371826398001418,0.25355104736371087,0.24527593994330102,0.18505034859353708,0.11628485370536881,0.23360189692872466,0.4613899467069058,0.4434568618142247,0.0628971162093652,0.29970159087886783,0.18185388433779137,0.2907919756512346,0.3519178539598856,0.12696922184674275,0.22752624319686646
1.5945967562905587e-05,0.13855253072584642,0.2582562792558421,0.22455655446204337,0.2705310882032353,0.16135756219594027,0.29668913626914334,0.17495374931623614,0.2588610377615561,0.0950382767747874,0.2390901603460346,0.3175860633063908,0.22466500050990576,0.23524604559155946,0.24272345433320916,0.14451217483831735,0.2570615453836949
8.591054940703925e-05,0.17086968828358517,0.462504472010244,0.3730188363014463,0.02186115376389633,-0.0135297457661957,0.3729440234497253,0.4826578783486962,0.17222382770585837,0.45577814616340273,0.3255886140969725,0.17260570415367255,0.06501966760780245,0.5640430470209189,0.2055366348447225,-0.010972422488835454,0.25025439738510397
4.8486807056798876e-05,0.0828596731252228,0.28511777404629557,0.3427502867121274,0.24307955810788012,0.17408570441781057,0.3127402131071944,0.23844975561167847,0.224888520520335,0.06572504025381562,0.21681004761318448,0.3422263216539829,0.317234722872256,0.37823854820760794,0.11847522919363648,0.1927814255969181,0.25445168477697944
9.178621671735124e-05,0.29911326204849226,0.3908948952165352,0.2707675371110588,0.06933473468064702,0.17006818795882256,0.1971218692769845,-2.500665984539463e-05,0.6546601892473616,0.5688136472252435,0.1597730234120888,0.17940674713022817,0.11412701858115709,0.35203293453624906,0.2183565702116282,0.23595484940697198,0.21799258014567066
8.271651289604405e-05,0.36856276468139304,0.1971436267477162,0.4036722943240204,0.05378997470083058,0.31836913887606044,0.14102497588269525,0.1318031590571152,0.40955146595040326,0.18293465064323405,0.3589922805551865,0.3085059581172377,0.15518837591580018,0.16152471387384548,0.29141970997438466,0.4400996684871783,0.10784451747566987
7.569981193319137e-05,0.38907783344096614,0.2900270905389108,0.10504468499091496,0.22453675065510723,0.01774815459349685,0.0500859691303204,0.4244383287805003,0.5130795167010456,0.2911545041554602,0.25935471809224486,0.2172075317889134,0.2255845772953154,0.28499945925859627,0.4150511585525203,0.01575116254042644,0.28881886351438635
8.996576680309759e-05,0.09643788641967466,0.2804351991971791,0.2719767160043156,0.37579878856749543,0.26637223684276984,0.22554139957355993,0.3530142665002791,0.18212016207416082,0.3653299943166836,0.15288423738238593,0.4173362939067169,0.08706587138736238,0.4748650601308252,0.002718667939882763,0.3845391557998874,0.16459833422257922
3.5282616385298087e-05,0.2186286570711479,0.17819332255745338,0.3321295744213284,0.20210399110386126,0.24718894609829833,0.2987862222015951,0.13809332477916142,0.23550506124528295,0.25892815815937065,0.20972366506897708,0.2789324057781244,0.16714669413908842,0.2230607751963749,0.3495446500021731,0.15989395036178622,0.17962584751405053
6.775118037111543e-05,0.13668770385817924,0.2124699789206494,0.5010697883887953,0.14311134128946357,0.32796716608252435,0.4268554831515148,0.12842619222201115,0.0909269198828998,0.5239743360114753,0.10898059062446644,0.13044916097893694,0.21871052680720224,0.29908927498369786,0.2814395359134291,0.13817618238963078,0.25500498538676314
9.660540830174006e-05,0.17061235101492822,0.599980990918065,-0.04127463798320241,0.3137069836752259,0.24383337437483613,0.5955891215177691,0.1155920447107888,0.08586964539286368,0.7470954870818924,0.2172860131345847,0.09812789804379404,-0.014875012079205552,0.5023952673323191,0.3964331730916835,0.15982997950414457,-0.012861183498092399
8.401530190097408e-05,0.4582446931852753,0.3205221364391917,0.09853417630447195,0.141304684769455,0.2581589969371211,0.17939898651014755,0.013473514650890472,0.5588039953284737,0.2951971062052051,0.3700310854537569,0.10647407230502384,0.23525921753189608,0.320632785042974,0.17621511861681605,0.34887552877209016,0.16662532477587036
1.6147920721778482e-05,0.1491681517439435,0.2759380339125834,0.21711079692598453,0.24981017390506793,0.1441537431129174,0.2969654415879705,0.19576817461631751,0.2545330818217873,0.12244294953798468,0.25932458555529186,0.270993334513736,0.22442845197957212,0.23773070942614372,0.21419329422431233,0.13125169244357518,0.2950404008127662
3.272516118281187e-05,0.09708477791695772,0.3512828066991458,0.16175037750885066,0.3103952854835665,0.12345949435461512,0.34087797386801255,0.27944045050020694,0.18058353775625002,0.25513681523552717,0.18565493284064544,0.2548454645314127,0.21587761454660187,0.25163154849330166,0.17382145429817836,0.19033661533248916,0.29665517702992206
7.560654971355038e-05,0.5371271223976176,0.3031143401468147,0.020104011565465513,0.14148246204144618,0.11101512764654492,0.1573388499201417,0.27788358553819853,0.4494197214994279,0.40031041452834526,0.2157573514781966,0.09158627545020398,0.2833706440697883,0.176377359557087,0.3366567181328073,0.35846871552000914,0.12387034572700603
4.8412044426242196e-05,0.07673090122526804,0.2676842014061935,0.3911249544585329,0.22128912265987907,0.2682983977201846,0.418555809282964,0.12497754179965492,0.1333016543415807,0.32559451448578075,0.1742101094990917,0.31935222000886615,0.12497157651387303,0.3590433765261719,0.3425601056154959,0.08527506894765355,0.15284391367285666
7.400752107995621e-05,0.1825895597803212,0.46475425362077666,0.24885547437707306,0.11284960998427238,0.21366052651125914,0.17466572075473225,0.23904262710468793,0.36934063353837643,0.46682972689538654,0.10489428412370794,0.373297912092886,0.04565950287429363,0.18995515064952773,0.6424910219294765,-0.03440847865088653,0.1976508328129966
7.366048507008507e-05,0.011462768605843582,0.43080334047055835,0.2854884919137177,0.2694879355725954,0.15161370368338348,0.22549413409711497,0.24677105701739652,0.37209543202660245,0.17173105216274268,0.12421205616970299,0.43544796968087074,0.25879261636581363,0.3289134312822025,0.08014824081280858,0.31440272269858577,0.2695529882282357
3.081445783569749e-05,0.18616027160549542,0.2842781201350144,0.2086416522027708,0.23902599455914528,0.13770230238385078,0.30537489732645334,0.14893669890915195,0.32367171946764234,0.19947255959563137,0.23726374860791627,0.21941682112238486,0.2497884921612833,0.23974374774500298,0.20146649570092962,0.18596331872854813,0.27846316729755655
8.258017671534783e-05,0.40812631863209137,0.13285627826463595,0.15596094281873515,0.3175140836688251,0.23018759540341702,0.24247925267357456,0.3891843106441672,0.14779925703084804,0.43050725384625876,0.27516788609122333,0.20836255336670767,0.09426283426429671,0.4235313551821933,0.1569149329169836,0.3811040353876446,0.047096844206329425
4.098709389836051e-05,0.10010121242888728,0.3104424868937789,0.28640551190724267,0.2404388346549718,0.13374918579776818,0.3787546027114551,0.19550426437673735,0.22402606074383544,0.24432679364184917,0.2174236432269088,0.2865188468294041,0.1798251505674075,0.2612833844525101,0.16695907834822873,0.28107603249704916,0.21236383860495317
2.987229566633024e-05,0.10405090851102308,0.23581472209015225,0.32565658035705247,0.2533218034021737,0.20447426870870153,0.33374972457673363,0.19486258232293152,0.1817699197768698,0.19170189235414212,0.21907245389462107,0.30325687050765093,0.19143426641212555,0.18109969436902212,0.23136480638384216,0.2373187649835374,0.2542689582947936
6.171046542631349e-05,0.15159886443085363,0.25775741002545527,0.34403037517370033,0.22056410380209757,0.03797220655166347,0.15427188273802755,0.34091383986840246,0.4376042222113594,0.4495747250071205,0.10398889724125288,0.3629031097330142,0.045180010872262144,0.29644382791128865,0.18408899310967564,0.19268858760315788,0.28882029964840167
6.553534027702248e-05,0.20993437072774965,0.340243859142665,0.23200058173417462,0.20558258936783197,0.12804781955575398,0.28309375616885607,0.2585111838461986,0.30955757970687975,0.46917882040245007,0.2186510534656228,0.20744543939336532,0.0805735679177145,0.2647286786652357,0.36446961889777185,0.0954412419796101,0.2488361550842193
1.2900146431342375e-05,0.10730820221351259,0.261918577686153,0.2402540852125243,0.2759904153739912,0.156199674185584,0.325130963446697,0.17090809822827463,0.23563096445689324,0.10689918895933206,0.24590211324182099,0.28630941708871543,0.2325733012406609,0.2256433324884136,0.21556323035045144,0.13672580942512164,0.29709631879052006
2.378595225811935e-05,0.1712530459240193,0.25466061612996493,0.2187030090896195,0.26335211209670695,0.1353282629086163,0.2865569826109303,0.20090568828255512,0.2828346075767521,0.06707762961307406,0.24000329226323794,0.31133189421532126,0.2737557971195096,0.21155076540790121,0.28344889760935793,0.16633272036222146,0.23422256464575023
5.206130762256663e-05,0.04604506185986609,0.41946699001888593,0.2448155893806112,0.252363651781355,0.12922028816837858,0.2909790238254317,0.2932765108089771,0.2445347853671627,0.1178639693794199,0.21110603004439696,0.42877125715654246,0.19125354209571155,0.32565347231288305,0.24628285244501621,0.16570721033548036,0.212584131618182
6.712801062373622e-05,0.1847204476050497,0.2901370664879805,0.3339744392122602,0.17882399153556863,0.10105678578020802,0.34770150391242804,0.26761889696330987,0.2630519410227464,0.4261292997408455,0.34932073169902733,0.14825994559751704,0.05469521598479482,0.47801987035616167,0.04116875609676915,0.15724176790050226,0.29391618574586675
7.771000865499137e-05,0.04483579248153441,0.05856732484001717,0.5456039748226357,0.36041153913622653,0.11551150528331544,0.27375314609922674,0.1787340802032433,0.4304993038240599,0.17115777278711153,-0.0003441444463318788,0.42620512153169793,0.40732186937325676,0.3275677546577076,0.46281303345781777,0.050547525874723054,0.16955730205244837
