mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.1426540792326155e-05,0.13908774347035913,0.2865797057937754,0.4534914999480756,0.12084105078778992,0.2402898407005818,0.006444344631810872,0.41409568437444505,0.33917013029316223,0.1560904965794799,0.14051168573679956,0.3402272977682431,0.36317051991547755,0.23589571621306343,0.14267741504750425,0.5021678368480933,0.11925903189133896
0.00048264981576807834,0.4753536159618905,0.08666356035958633,0.1730613896429311,0.26492143403559204,0.20708882765268677,0.39569355071528484,0.07961453056126935,0.3176030910707592,0.4903045373758599,0.17812424249851758,0.13279205768814165,0.19877916243748087,0.30449992948101834,0.10764579206226338,0.5528963755139018,0.03495790294281656
0.0004482203658833343,0.06709328463800152,0.39438306820024666,0.3827613274580142,0.1557623197037377,0.03230449844896391,0.1300648701985264,0.5432509901532785,0.2943796411992313,0.43434136472164947,0.13957434822376605,0.2810456504328729,0.14503863662171163,0.3197414574813892,0.21891163761517904,0.27542735101128407,0.1859195538921477
1.750914594708604e-05,0.1310427017289897,0.3007582429469341,0.4982689426266137,0.06993011269746252,0.19426881972093446,0.27733123965675927,0.15391809655335015,0.374481844068956,0.04671780872297235,0.11311207421459143,0.03916564711845799,0.8010044699439784,0.3389737430449727,0.06827976231399835,0.49821051820319506,0.09453597643783387
1.351856948105792e-05,0.2934277673751596,0.22139229628637236,0.10815877118748302,0.3770211651509851,0.25567820771798844,0.6499446515083415,0.057559110172849315,0.036818030600820756,0.08438714220192642,0.24762209739094657,0.5184400198770615,0.14955074053006567,0.1514824928533575,0.49779678070236105,0.30586365871545923,0.04485706772882225
8.630933544145284e-05,0.3905392131237845,0.2474136727245717,0.17642925536570145,0.18561785878594222,0.01786431288932183,0.3756476491920711,0.270348236791709,0.3361398011268981,0.19516134175755848,0.06018223605001438,0.33799851692335015,0.4066579052690769,0.24697523543368285,0.4230075845308482,0.17280909682262516,0.15720808321284382
0.00025382390065382715,0.2991543273107143,0.1874044940799002,0.15245134682425296,0.3609898317851325,0.24842338819056595,0.018260260177235893,0.3379072281363355,0.39540912349586266,0.2120094380045582,0.15900857317285852,0.5135939894337853,0.11538799938879807,0.32143206010013564,0.3722923083766527,0.2788635149960206,0.027412116527191083
2.7397069551802003e-05,0.11508577194236844,0.3043857452403456,0.15577852485918614,0.4247499579580998,0.2764619850615826,0.19724045237389398,0.0032520361798927533,0.5230455263846305,0.01270285321411782,0.3130172113537471,0.35355105885016896,0.3207288765819661,0.09099394390453697,0.12800863745812377,0.5589635606142922,0.22203385802304698
0.00014014072775076175,0.13876436873458614,0.28338367178187157,0.3349711620884273,0.24288079739511492,0.5084160319660446,0.24875707066847463,0.09681406754228167,0.14601282982319913,0.46955942254417093,0.219107068657539,0.009132375799745823,0.3022011329985442,0.11707210919494096,0.24226063978821152,0.36668034467159,0.2739869063452574
0.0007587316916076222,0.03450026222537242,0.5594979340199042,0.1806354779990157,0.22536632575570764,0.35118465516766356,0.3818434871388623,0.047618151073347104,0.21935370662012704,0.4402275595185317,0.35853674207995434,0.013975003361482996,0.18726069504003107,0.30351199788396915,0.32305501566585076,0.3419534621805131,0.03147952426966699
0.00022441570248603147,0.10327769352455671,0.39272880803659227,0.05876425597177504,0.44522924246707607,0.062030574000641825,0.3201420147085793,0.34713426408797304,0.2706931472028058,0.18317222803337901,0.5504525142085684,0.15016443605979216,0.11621082169826041,0.5761571934800455,0.0944929739956542,0.1674846292814492,0.1618652032428511
0.0005197637424746741,0.12680046436165548,0.7729482837534039,0.06836671042001224,0.03188454146492839,0.389510308204044,0.07686747132500052,0.5239793333748428,0.009642887096112523,0.14938749949752594,0.586038529820621,0.23123406680275765,0.033339903879095356,0.43431583459603323,0.21885058528065504,0.19585477395166515,0.1509788061716465
0.00026714208422642846,0.5291605234082993,0.10054937531454686,0.22644715524841272,0.14384294602874098,0.27229083234548007,0.10288045726869668,0.37512352804774923,0.249705182338074,0.2688585823939363,0.12618669584344006,0.3993064301439927,0.20564829161863094,0.24326056732405388,0.05350181067851156,0.4107142541674954,0.29252336782993915
5.031252346535955e-05,0.14876247260906172,0.41246338258628623,0.36507221003552487,0.07370193476912706,0.20941988419299354,0.27421527708915444,0.3711641618036179,0.14520067691423416,0.3481683178153616,0.3023387381396403,0.1096277308595982,0.2398652131854,0.24971115424525384,0.1319237399731988,0.17256701762201554,0.4457980881595318
0.00036664109735129794,0.035351770595986876,0.4742451060814868,0.3871506315532743,0.10325249176925211,0.4092298429448408,0.08803049858518894,0.17083935346616186,0.33190030500380835,0.4503938182793521,0.2746850967479282,0.16618899522905245,0.10873208974366722,0.343434745824478,0.04524059792599652,0.12358313419163758,0.4877415220578879
0.00025506165077808935,0.12939760418669982,0.5227240163783007,0.12102563066171795,0.22685274877328163,0.15584491165349273,0.17666147175105737,0.38572635676683237,0.2817672598286175,0.42496275035586234,0.4564312458162808,0.007581304080898049,0.11102469974695894,0.19309512891170644,0.4360255652297348,0.33269188732052796,0.03818741853803073
0.000405432635467913,0.13699455896598042,0.34290753202306506,0.22924892594471474,0.29084898306623974,0.13693810227690018,0.05493068891606212,0.20795027974032076,0.6001809290667169,0.3389311146606551,0.41041355357903586,0.15575097386517545,0.09490435789513366,0.11544505473477429,0.07099115274500356,0.8045415545426016,0.009022237977620723
0.00029261569809119605,0.27482868248792963,0.17752942439982577,0.18725015551674978,0.3603917375954949,0.30316359968899254,0.23867459935837312,0.2200098718144769,0.23815192913815753,0.14469405278576836,0.511898836469837,0.34059802553505614,0.002809085209338452,0.0645755791006988,0.09610880256701809,0.43508502882639993,0.4042305895058832
4.5750239633133595e-05,0.4648723901197571,0.21396416780233357,0.3162903534852987,0.004873088592610653,0.39339496989989803,0.21301684301655693,0.1902289619866773,0.20335922509686763,0.3130910237348698,0.2917001470976399,0.282631264539712,0.1125775646277784,0.21492816924025673,0.3661885032212416,0.35618797936497,0.06269534817353167
0.0002649178559962289,0.39042556515912946,0.436361688780155,0.12991270044262032,0.04330004561809525,0.003116544531912041,0.3143434097466878,0.019345464110268218,0.663194581611132,0.10265297187120526,0.07504228130579271,0.5283773944666322,0.2939273523563697,0.15970887663077699,0.06513476864396822,0.27428557583975516,0.5008707788854997
0.00010453741177796083,0.3607867255081648,0.106216643364384,0.0703757055430364,0.4626209255844146,0.3046088442278617,0.4557275480947107,0.16559409736321448,0.07406951031421294,0.3683633817877338,0.08997558495087915,0.3057528345210202,0.23590819874036695,0.14906026266917524,0.10190781495977741,0.3890195991133643,0.36001232325768295
0.0008327572787034804,0.2879604373106406,0.2532331384565164,0.30203041373619277,0.15677601049665016,0.009788334206398047,0.6805454659686081,0.20887044818359002,0.10079575164140375,0.3486381193433413,0.09274430422093427,0.5534000031696427,0.005217573266081743,0.06353829326484045,0.4711194405910528,0.2514329531946889,0.21390931294941773
3.600830375183529e-05,0.3542712056424423,0.15772545802075982,0.44871371107868946,0.039289625258108446,0.02096414091243437,0.4843546313997034,0.3930914312187688,0.10158979646909339,0.358354091095179,0.21251053534627576,0.242149202594231,0.18698617096431425,0.3534892367188249,0.34975527785691857,0.14476096579655945,0.1519945196276971
0.00015389129771502567,0.17692262584976026,0.006381466671156771,0.33538965065607657,0.48130625682300643,0.2029608642951802,0.0957815936850103,0.46030759188232895,0.2409499501374806,0.5144958454095416,0.02622308809621801,0.1270831930257305,0.3321978734685098,0.300588669209221,0.1972539336780909,0.20777113186474314,0.294386265247945
0.00013924254870165093,0.35977390061609205,0.01020323990722291,0.5402705037601863,0.0897523557164987,0.014461631821918064,0.22601987476532373,0.48066567487103934,0.27885281854171895,0.3740840471803093,0.3059583259097698,0.20333093038966887,0.1166266965202519,0.5449875890391396,0.07618550544623964,0.24919876298350876,0.12962814253111204
0.00034373674500296023,0.5032139206934566,0.08021567593141601,0.14786556482755922,0.2687048385475682,0.3380602637798619,0.05751661176375511,0.2895254729526308,0.31489765150375215,0.45496588211787903,0.08799284955836331,0.054794675378115,0.4022465929456427,0.2592067098423477,0.2536166740080243,0.07688326968635883,0.41029334646326904
9.298864998248966e-05,0.07451472141531973,0.18221384502345092,0.5074529536523268,0.23581847990890256,0.13653822290763384,0.419003621844704,0.13743132957038443,0.3070268256772776,0.39558079045253725,0.23071319328885195,0.20505002947380627,0.16865598678480445,0.06842611286831007,0.43605633160695956,0.22454561374882484,0.2709719417759055
0.0008080574868811743,0.1641517952107914,0.6662237144650588,0.06915511892231796,0.10046937140183201,0.09437802472597417,0.22689694256767265,0.32305750276126693,0.3556675299450861,0.35237206238061375,0.16673272219427307,0.24755015949425044,0.23334505593086277,0.48055933852911425,0.26368443806514236,0.008130311109302485,0.24762591229644101
0.0005351188184930088,0.11188276361615987,0.12281112399090646,0.33867359388600726,0.42663251850692646,0.030652366496619815,0.42284032824766793,0.02741046762210403,0.5190968376336081,0.129451846638998,0.46661814733720375,0.2441143847781566,0.15981562124564166,0.08916659785752262,0.30533555826479164,0.29251267088567784,0.31298517299200795
0.000356782659164592,0.044196084894548265,0.2885463739038167,0.06922308540691166,0.5980344557947234,0.10222281903344871,0.16234033924290986,0.5822110546946577,0.15322578702898368,0.29324970063170214,0.3953783254898508,0.003248450746031445,0.30812352313241553,0.20192382566893757,0.3072847068233088,0.35774312113190526,0.13304834637584836
9.009399464044473e-05,0.036173502324192475,0.16022242719428822,0.5681754285149418,0.23542864196657742,0.250865081421708,0.3496181786228246,0.26017053156881037,0.13934620838665687,0.206143322893913,0.32862518292334353,0.43483086863540066,0.03040062554734277,0.2508032063219351,0.17382162982700533,0.36200985349919973,0.21336531035185985
0.00017084570023689666,0.1424703215461155,0.39389425529654043,0.38233079922185204,0.08130462393549201,0.1561046068562434,0.08494714406102902,0.7535149668425575,0.005433282240170256,0.3632271514416189,0.17472498489903168,0.4614194982496222,0.0006283654097271607,0.5831706702569456,0.029416609591144255,0.24051768356503378,0.1468950365868763
0.00045256886750410656,0.09290745715811327,0.36126964684114776,0.39698051987860483,0.14884237612213416,0.2368974417459738,0.3379285185334666,0.30837275015834714,0.11680128956221242,0.21170737628034042,0.02144272129225122,0.41330558214066115,0.3535443202867472,0.49317167106744764,0.01059230405769851,0.04862636863559375,0.44760965623926013
8.706456338766153e-05,0.13017191083945875,0.4184240309598358,0.2420981869642038,0.20930587123650174,0.30664853002912495,0.040065229719027845,0.179905308814697,0.4733809314371502,0.2198391611267487,0.19156476951481166,0.2427607454147656,0.3458353239436741,0.4002438594063849,0.06071528798298664,0.13625276918966364,0.4027880834209649
0.00020179298128330782,0.24091669548288305,0.3060212622762966,0.17484641790493347,0.2782156243358869,0.3046203881913559,0.1467620218373109,0.4070072221847099,0.14161036778662317,0.1201945784452112,0.5746599900940443,0.11312614893029074,0.1920192825304537,0.3579080769355944,0.3898527449956659,0.17752456782982098,0.07471461023891873
9.518623953071409e-05,0.17026619157922274,0.3459571649549031,0.03977501183399598,0.44400163163187806,0.31390942101605085,0.2757996566029387,0.25954884900707764,0.15074207337393275,0.17636416813462696,0.0007706765239718361,0.21397893982981392,0.6088862155115873,0.14039047189101767,0.2250679633808743,0.36793502952595253,0.26660653520215544
5.837045484547175e-05,0.07629454168159416,0.1405002641088186,0.3335806816094859,0.4496245126001013,0.12502120321492052,0.4087108780795478,0.17047554020627573,0.29579237849925594,0.23935380022819053,0.30488300027044135,0.35726000279167136,0.09850319670969665,0.3008127975295446,0.23318912515774895,0.33721707941997753,0.1287809978927288
0.0005164028172006838,0.574271439341118,0.010657995718850288,0.20818313545252407,0.20688742948750763,0.2861275760052037,0.3176713982515483,0.1297069183702986,0.2664941073729494,0.25824129775667853,0.1718785194964469,0.4819033529971074,0.08797682974976717,0.5556994043075435,0.15185630220052168,0.2565197378782254,0.035924555613709386
0.00010855596453786254,0.09484551578604156,0.43299938306861646,0.034986586354649796,0.43716851479069224,0.5113337071893146,0.10963205264242673,0.165022242557111,0.21401199761114764,0.2044236855525526,0.36994906461729227,0.04786456936603145,0.3777626804641236,0.14140915063299725,0.4263048195770846,0.28399188433320377,0.14829414545671432
0.0002866665091523562,0.1292173013277551,0.15848993432007527,0.3594952123761221,0.3527975519760475,0.2029679218278068,0.15761456208010793,0.5948620980119697,0.04455541808011568,0.40390838744035623,0.27327311828222006,0.16258619578390412,0.16023229849351936,0.3058585080143756,0.16133108925266235,0.39440994542721775,0.13840045730574424
4.352608837078763e-05,0.20866560490459782,0.43298221539618303,0.18177869916313963,0.17657348053607963,0.23291595329992262,0.41336443279065155,0.14818886008464047,0.20553075382478533,0.10774547989561195,0.12358108468853041,0.1946649181417015,0.5740085172741561,0.19181629454910198,0.5607983276952642,0.015724294311222048,0.23166108344441183
0.0005388835740901276,0.36121470680337575,0.23820807623321824,0.27846494738967664,0.12211226957372928,0.11568049663576901,0.44293558575125624,0.21618773787773554,0.22519617973523923,0.06771015674094871,0.08808105398389099,0.5971917638505386,0.24701702542462167,0.4832871246301002,0.36170645701547255,0.08963572967415362,0.06537068868027363
0.00016087363056825106,0.4185571937917857,0.07768145958149733,0.23478400871103175,0.26897733791568523,0.0074899041199221195,0.2036163816597104,0.5491643704348681,0.23972934378549934,0.06822458007740628,0.42934488309466456,0.17952788741468234,0.32290264941324676,0.08312020896795597,0.4238261000112522,0.4673876296291874,0.025666061391604295
0.00026078937406775066,0.35625028567296224,0.11603534131001284,0.3070027768664728,0.22071159615055208,0.5167661216187753,0.0809197374956965,0.3254724614766103,0.0768416794089179,0.005649106716983404,0.28513426161679667,0.3438879235630743,0.36532870810314566,0.2788974456749641,0.1638876843913512,0.3653478404558702,0.1918670294778143
0.0002374730008446117,0.33986335687545716,0.3070924168853321,0.13370247150331127,0.2193417547358995,0.30169580392579226,0.33985116323804776,0.163558292425156,0.19489474041100402,0.2138744874264978,0.4210117861814215,0.049950251366808446,0.31516347502527214,0.10533303682111425,0.4733300185602301,0.35234423425233824,0.06899271036631738
