pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.716658415143839e-06,0.48518078379050533,0.13569474764198552,0.08319108992950072,0.27319239650891425,0.15467677652416234,0.15630687487695255,0.24407322440978527,0.4113456669524507,0.14652815321907847,0.06405714652507602,0.4667211401619671,0.28061872102427476,0.43774715975223344,0.3800188293032304,0.23813715572934954,-0.0867091892418369
-1.395723980687259e-05,0.731143302033498,0.1263623604022051,0.10623210389058413,0.025208660672636884,0.25281971778960755,0.053428634851611256,0.2061226399888397,0.4506325819234016,0.002594770247584366,0.05052060346871701,0.40640984744525266,0.49204171689710957,0.37382095530565895,0.4567201807941121,0.27327528684908486,-0.13617011845456173
0.00015788938039869316,0.4632284019642675,-0.029290047550296933,0.38729848555416974,0.1586287645679818,0.25206517782917337,0.20087072962533717,0.33879100782183924,0.18159801417235394,-0.01962339229834431,0.35938076164024957,0.2864647777167063,0.3304843933096083,0.33057159945954007,0.4069439336015378,0.15685078761178733,0.07230255408722985
-2.8811708678663827e-05,0.5125207565364842,0.20784249293503992,0.16170572586917514,0.09879039863558065,0.24907836159997315,0.11917981228808533,0.18042714144704208,0.41570994869668887,0.07791798134429667,0.0014529685196074116,0.4716221253136964,0.40257886295682455,0.3658466518722901,0.3943018272141697,0.2658877166125819,-0.05804941547988246
0.00032906982210152973,0.26209160189399944,0.3255450967537689,-0.04196853153847596,0.43000832690295865,0.10458300754966662,0.11892103276103655,0.2884526456841186,0.45987670216113896,0.06947384678667523,0.3189850592279392,0.496268432056445,0.08933385910348152,0.438258270747572,0.3772412215111909,0.09060594445127793,0.07464864443416655
0.00010788622953315379,0.4404134118154991,-0.015113425173890221,0.08167035375171097,0.46737286896616714,0.24218571706605166,0.17560068785067917,0.34698284097936843,0.20472634640624643,0.007494749679656132,0.34860916059555214,0.3260716554765173,0.27399915598437785,0.34571795365465263,0.2841160158681132,0.2664998312228328,0.08131240114580718
9.550235098951411e-05,0.5009455429340339,0.22781161555171986,0.16890747568163283,0.08182165148063605,0.18616084275371647,0.08597812922637116,0.25374880030774993,0.4436463863676463,0.22267071733501115,-0.012153507882874948,0.4824559376400344,0.2665378656081784,0.22488670012783313,0.5492828317001471,0.2444110838375417,-0.05190204192934095
0.000240838039605029,0.5722060442987629,-0.015773418242046228,0.48938283631327983,-0.05534485598504679,0.3038858482456498,0.170902338639749,0.13143411027732815,0.3691741641704939,0.14421928369429865,0.24915627019926248,0.13208305554954286,0.43470780976399714,0.19218826259460686,0.3933405480527282,0.22024225573689493,0.16136964736736598
7.17395983741943e-05,0.4938800072535058,0.03548048320724395,0.20722175399018386,0.24065786182431678,0.21059176074545485,0.09205605625793689,0.2176329938107899,0.44874560209327063,0.2238842466147732,0.09935078355391996,0.4452298278068042,0.1895746320375522,0.3581847185902667,0.3756493338500805,0.25713229109188673,-0.022297926048407524
0.0002965962315844495,0.2359896306610968,0.14467582433397325,0.5386067173708522,0.06316237411507211,0.4259747216028191,0.3096812420888317,0.15836309991461828,0.09141978834516679,0.002527253646413291,0.1896026728658517,0.23903875167550337,0.5334601368681076,0.3211598399480473,0.2071387775507029,0.1975015950352209,0.2487604525573719
5.716062895620781e-05,0.40014465927147336,0.27242188535152073,0.008661473039195788,0.2910811160518056,0.34621801224184257,-0.0344302572169046,0.1743479294020362,0.4777418441706076,0.07543981889796211,0.0928642680834762,0.6308886087737271,0.15526786396569459,0.30168850366563926,0.3722407427678369,0.30293975432155773,0.00047064428115511925
0.0005945069272110762,0.030717887067978317,0.13698796384041997,0.5037277299743117,0.30647062446443707,0.21519340803802944,-0.021150557356773986,0.2728677755678423,0.5201954298477679,0.28893173711182735,0.14807526152537626,0.5980606939431681,-0.055829842073664815,0.26483559049412714,0.19853211112769234,0.19772000267597883,0.3284029495163161
6.455123402041713e-05,0.46064377601902906,0.14133087947403355,0.3548311079284153,0.025502974876460277,0.18993183358461216,0.15806805062957907,0.19379863785409224,0.4282896560586186,0.1971998638166021,-0.019205895254239547,0.4153450313558567,0.36515636625956155,0.32159756970868075,0.3961572863190702,0.24220451938250548,0.004486710820092776
0.00024880524475060677,0.43667248888403865,0.1830058577303426,0.32418468800227834,0.04004021267002697,0.26882925204057373,0.0601832224242749,0.3462077563533106,0.30238380813617605,0.25623168782664124,-0.02594741867247391,0.3890332322443532,0.3465377322404,0.2602233075615678,0.500728179120031,0.07358682385044754,0.1378170037871591
0.0001599584689743643,0.49467578132485235,0.22178211853775356,0.24051941773871455,0.024223804656345604,0.3102763329774837,-0.04216373043366875,0.21274182424106347,0.4908912379211888,0.205889952956443,-0.029388846074922925,0.5593602481221766,0.22533651539057273,0.29621742806425355,0.5529450037159802,0.13285992438270045,-0.014595445020127218
2.6896239926971135e-05,0.5264350538576293,0.1704271492788653,0.08223144641070615,0.19821046025576566,0.2318299519769933,0.11687793137728966,0.21108352238830397,0.4061873796682526,0.1323215642082425,0.09613060638032175,0.4447259568336972,0.28182490505410873,0.29759429114565955,0.4157521553469882,0.3216392413163819,-0.06493364162869397
-1.998905857156664e-06,0.6989708492970339,0.051213677272195446,0.1714619637152044,0.06377510573937914,0.27950264617104714,0.056688189405354805,0.19130007477260827,0.4362485532484518,0.04005319047346981,0.10393132472853012,0.4016731820433448,0.40363734907947335,0.30156193498657796,0.4608236920894023,0.3197395187523877,-0.11437281943314032
0.00020217451338624926,0.4665436247772186,0.22246712661276652,0.13964935737448583,0.15899547694976102,0.061637680490422425,0.18729396992222486,0.2884304250794293,0.4326910889985899,0.10463715734777768,0.08638575030953063,0.33899957589577867,0.43631280612515233,0.3237688962622106,0.34921280415085354,0.2556737400177812,0.04601000736677843
9.728905604994168e-05,0.47187940994647226,0.043718280005745014,0.31419782613051306,0.14820049371543723,0.1636205204672778,0.18527070313695837,0.2362172368391614,0.3828211987665995,0.09442272351437253,0.25960296555025736,0.37560484429792607,0.22614723909005774,0.25256004895306206,0.49993737109102665,0.23479380678902187,-0.023660297134530606
2.7107488140679147e-05,0.650042884083976,0.0727097172974693,0.05020321721281129,0.20599921051500497,0.2466323883672944,0.04568703495908083,0.12472006822094087,0.548142272168247,0.21954931350129325,0.0651769170312882,0.4504457926818983,0.21930307686849837,0.2508809576649598,0.5125297943080891,0.3419371113320324,-0.1384482474720456
0.0002356906453471152,0.11328830181803493,0.24786943458308086,0.07940900044083393,0.526315715412783,0.19180895324189468,0.3302752485758499,0.2220455568846944,0.2369111969130053,0.17894371885644159,0.10168595981211509,0.49290297593065124,0.19778557119813162,0.2909992108048889,0.4380016891592373,0.2072235864917946,0.03909807181524694
0.0003601641001493069,0.5149878701929673,0.2790046156819313,0.011667767829341619,0.17423475929068075,0.27530493060949907,-0.01733962851332918,0.36362910188082825,0.35103454310868676,-0.03794707135102332,0.5078644836322866,0.42094019300020136,0.07467416558558956,0.37826141518197953,0.33786187458122074,0.2314733367253298,0.03482427473104388
7.18369342080721e-05,0.5273527590111982,-0.004087407870417253,0.25301540280486384,0.20036337798168036,0.2236321829900644,0.07754338587409823,0.19546701957182872,0.47020086899881886,0.20602438853774716,0.20634041600346412,0.4147583048710841,0.12849691291078214,0.29984549768392627,0.4621823780522677,0.2248878650657147,-0.02188228500760714
0.00020623833582423878,0.4166522935447692,0.41057303374718374,0.04139605096647511,0.11013233130692071,0.24740881971008802,-0.0009192439500701199,0.3560217684893957,0.3698749213665218,0.3292749353078531,0.00934913612064478,0.44519250488273165,0.1850336617466048,0.3927925853758789,0.3178536877224446,0.1239099771783132,0.14515156683725877
0.00021724125794360497,0.4333204888212969,0.4354359813334859,0.12737970695564987,-0.001636491644290916,0.1672463545161135,0.15424310671394414,0.32614501991452977,0.32127786466373387,-0.04817416891998494,0.052659522299618094,0.29269787850873763,0.6699786602752524,0.37886088127613926,0.23123765523322376,0.17205621490886847,0.19971353820169674
0.0001907130648263639,0.6714904647857405,0.005932031967974261,0.34869497725599913,-0.03698696325757628,0.10305403736185614,0.10419581766651426,0.30118099950124555,0.4586024508682364,0.15793212694921302,0.30524850982405266,0.2065273760019436,0.28782922780426023,0.13640724731792397,0.5082605084742544,0.27157212647767776,0.04890790966318964
0.00039247854383807194,0.19580352192521888,0.3313450974418031,0.444456457854352,0.013996840517088327,0.18944398452809094,0.12351025150608001,0.17279123212771375,0.49270444774458994,0.15060923440696364,0.06327072186883623,0.4870092653881111,0.2724089127996755,0.3285989091189653,0.3318162807186112,0.13724693068033275,0.17922403669231257
-7.237439195481327e-05,0.5610613638701762,0.14614211264051144,0.0650763921190888,0.2029132138344446,0.2378497072315177,0.10731244373630078,0.22564064924126442,0.39223405024502017,0.13254506864600524,0.07107963553104343,0.481759519012424,0.2654434431203242,0.35084710664927143,0.4356992923412621,0.3019023970720611,-0.12123236246212271
0.00032561600970477765,0.29486762988532933,0.16245730670060757,0.4034434261950084,0.12202081208845703,0.14289913654068032,0.0876359481259788,0.321253199845236,0.4211519623246245,-0.07396791271238834,0.23701697732225946,0.5558699913131164,0.2447218409329702,0.25828056349601614,0.42947820281060456,0.2345111304369675,0.05179134254452858
0.0006211878968311218,0.350013435884335,0.3966813936345859,0.18434017552571574,0.056410770396024684,0.2686883450203457,0.15166041357252155,0.20096177214717129,0.36556559098594116,0.13206434811348747,0.40144929619582526,0.23146268675923223,0.215716983807541,0.3036537652025106,0.25589290214493304,0.21661407283324224,0.2122026560053708
0.00047714495832156136,0.4295469772880195,0.10704229583794933,0.2009642793664928,0.2511767403215418,0.2015354420073693,0.2933814433903502,0.11663280430801842,0.3762163990065419,0.32830753552378505,0.0958556390649623,0.12178389468544987,0.43481756884974404,0.2569895952308276,0.48607700806940346,0.09055069555046316,0.14213864214815736
0.0003331396552498801,0.3772262187235753,-0.03840829845446356,0.3968565727665433,0.24559458525039277,0.1811721836250896,0.13214548729565437,0.3859793229264442,0.2848835290616248,0.3709807502836622,-0.02693018212791981,0.36190891790500507,0.2620975529916425,0.1580812180855889,0.3114108744536787,0.35761917457345693,0.1518205013297831
0.0003261938941259668,0.27950639058841664,0.38684227730244236,0.19834458229056906,0.11441845452964985,0.037743386674748164,0.6343681612546447,0.15964280526255797,0.1547059533240026,0.3881739169068187,0.2436393112323257,-0.056190112312323376,0.40215196377213985,0.17329319919291797,0.2511997999531814,0.3863831716184074,0.16229174157852966
-5.201798253647266e-05,0.5693638165031447,0.1067563521267827,0.12420623131029676,0.1782432469800767,0.2214208964863914,0.06468412670131601,0.21934350257130272,0.4565814026731919,0.1235673080602679,0.042665726300763124,0.5033057694240313,0.2823833134386747,0.3566250069569845,0.4597610203760194,0.25626323044906335,-0.10639965158596781
0.00028357716993908675,0.4924519084399823,0.08068415860586003,-0.07607123468787125,0.4786516398782764,0.07855472022336818,0.005072710198036096,0.5557414614720771,0.33310772548486867,0.3579580339729806,0.18878969771716747,0.33573417648140796,0.0852759092378437,0.13726754696434046,0.41659462590881136,0.2535593907559817,0.17662152797745773
0.0003707575576093044,0.13964935070929158,0.7614263843619593,0.010041160933581567,0.06799722913804754,0.09500371913611363,0.12292001150431013,0.4922723913866188,0.2696132548510474,0.31570546279756717,-0.14807503409338169,0.5519268002387869,0.262565725510037,0.4392016823152349,0.2762536966239876,0.08844409407459028,0.1842573953178851
0.000543616336059631,0.08671023723409921,0.4544051986980733,0.3018542888371628,0.14052688884234923,0.2412638785319333,0.23669758291817386,0.18699931703141787,0.3254214440007967,0.23692106969717613,-0.04441542508641727,0.40828357091534867,0.3806781944275016,0.1837347025041586,0.2927408889125854,0.25478298908743474,0.25717374581759145
0.00010263557435365606,0.49781121447862653,0.15210614435637532,0.05869235169213008,0.264627621824546,0.3815963397389609,-0.02179359779431342,0.18726909589622662,0.4199683900406219,0.03889402721681823,0.22263567030793385,0.5541888729881648,0.13726046586642077,0.2763021626322059,0.44240000834697524,0.30255745605100903,-0.04700963006512976
0.00031355578479595324,0.15643379247436293,0.46108994525377367,0.024996638288343975,0.33215996734348163,0.13447790175024657,0.16977735074636746,0.4828676183146181,0.18752365303895002,-0.04673243877566885,0.2297090472733965,0.542166062222982,0.24576888798795346,0.40492900687294,0.29592866395254763,0.16171929545746982,0.12360224569163
0.0006972267221794619,0.110917757210439,0.2826844367108823,0.5518890107750258,0.03423610616182041,0.2764614227725479,0.3475458291993768,0.15765670919419716,0.21470968863721387,0.3912559856153379,0.4429039959206089,0.07804826905873949,0.07268781061643623,0.24936452985763793,0.16178899397260962,0.18242402011183528,0.3910840773238698
0.0007223378774857333,0.234664353661825,0.3793116887459565,0.2612501701501668,0.10939307550074223,0.26114032115569225,0.24967573202869345,0.2244603580727762,0.2614067871852243,0.4365853839254836,0.2594258574040863,0.08331609049192573,0.2094274086894393,0.19422072050926584,0.2462280618609668,0.16820361115747,0.38276857304607903
0.0007283265143262026,-0.06554481515334504,0.6734783695711193,0.2461560980830819,0.12170474361024339,0.1805042989420247,0.44963417470560574,0.20464429049426386,0.15957161418050086,0.15026122655802585,0.619502027387335,0.08523803711160893,0.1347134348111742,0.22400252425981085,0.2102238365596467,0.10078366322302912,0.4552653311961713
0.00041285428685184673,0.1760532354665705,0.06893080058437395,0.7911271807283279,-0.05573681064343128,0.12519920807200488,0.1833968730632753,0.5014540834034585,0.1711090626851886,-0.02962772006613623,0.46597878013851757,0.44994695788893413,0.08110319851805181,0.35842904368984896,0.41511884132814414,0.03472380083015858,0.1585372357241412
3.911051711615526e-05,0.513810100632243,0.023796859078454802,0.28439364255874977,0.15526506153170822,0.28907934126566304,0.07073614708428788,0.15311732173119652,0.45387994363791356,0.16275131384739638,0.1266460266110801,0.4399850026299781,0.22327566730068343,0.26686131714533645,0.4671907508212666,0.24155793422421296,-0.010767882805325035
0.00022167123710220923,0.48371678228006487,0.18577930901385464,0.01127687490873705,0.2993752666184607,0.1573879777813425,0.06372440991107095,0.4057452991599554,0.341377292315532,0.12220802046695001,0.256218570413198,0.3424268229624121,0.24293048351950314,0.2506788322975267,0.43191238535047494,0.17121037273957,0.12464182115033279
0.000153919126397774,0.38695568848624984,0.4247455323252848,0.20545571315588815,-0.0367288628973933,0.32626741105824514,0.044738371825280565,0.27923300018367353,0.316776812123366,0.011871504604897748,0.1778196596403891,0.44361691637821676,0.3233135713063501,0.2513396892000696,0.2698054166839015,0.30086149747570223,0.15690363403391902
