pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005534173878748049,0.2591480295869708,0.45432193094518136,0.18322457120079144,0.08268726917178745,0.1372323824235231,0.3761427569075485,0.42523663887441904,0.0538758077224708,0.2812793150909585,0.2638963705535109,0.16186554477438736,0.2736736863547798,0.1869265760841721,0.28722155584484454,0.3177159402055219,0.19266572139068647
0.0005194543739631781,0.2929622243870146,0.3968851103829164,0.11872820655395375,0.17653818993802967,0.30876806415122576,0.09135172333800182,0.16551279853723283,0.4079755859198485,0.04566074333344666,0.6471146471090642,0.16511204903662793,0.12331348752756495,0.4621674118012572,0.06823363081459663,0.06111104351913005,0.40112448845776816
0.0005800062679857909,0.46181157258951055,0.22267520689612305,0.029995119665135073,0.2696950914433445,0.15877033058894008,0.23872471845565724,0.5323206860681394,0.06166873864349465,0.2672373923810421,0.26475819683425084,0.20252390307992393,0.2471293013321292,0.16808866454951238,0.5936657349592954,0.15177268655172246,0.06854620764767808
0.0007358284708015286,0.27495043357018295,0.3272952996522642,0.22066647408162554,0.1604013998958238,0.2799605839123561,0.33069878642832606,0.1853513646518626,0.2039119486141759,0.26945876195939,0.3634502375516978,0.13385412094785015,0.22132801909043537,0.29838431272679394,0.3244734776717553,0.17902569530427087,0.18636596301149544
0.0007315075354532925,0.31078014408858334,0.3868611400321945,0.2310499172776448,0.0508454092590826,0.25715404379882345,0.4136145065645994,0.17891477402412254,0.15415367370750363,0.3594459156494354,0.3831379469538388,0.11483368113329628,0.13184559739012222,0.3354007762519826,0.3799980636891346,0.2033621648564364,0.06380449349530895
0.0007190863366183819,0.11045396134441407,0.1192638289667638,0.5776857669858506,0.1735883424855968,0.14460852747218678,0.21284989420703135,0.4401840296218598,0.19934632345668396,0.18102487808464618,0.07511360825928406,0.47425154380121015,0.25317068714187485,0.17343933599621109,0.17170609362683872,0.46718538158907724,0.18034126122295135
-2.096452220187305e-05,0.3581134461060419,0.2319132781653238,0.15796484326335747,0.22609570938720938,0.21045624201157234,0.09911840560549134,0.26518079463373,0.3816978953210679,0.26402885853309177,0.18559658213187274,0.3396248307841231,0.1680959444066033,0.34367265531119784,0.20362412830805704,0.1746082662503344,0.2519587364973815
0.0007614371307750729,0.2883735426636856,0.0995369866409816,0.38156266183204934,0.2194361414455695,0.263193391531718,0.08021126511796547,0.34731926282256476,0.306923867686416,0.3236906069785963,0.037297727677819165,0.38036579138576265,0.24432038445922935,0.3343455837637271,0.014967883354627426,0.4360802474562534,0.21646361038923484
0.0005950871399711265,0.1382427438586961,0.32853785926115076,0.11656976884011502,0.39891116162551055,0.10208588103743818,0.19722801654746894,0.5435651067093096,0.14725161395168987,0.38595942421776613,0.03683017665592292,0.4029171485450468,0.16571819550280042,0.587062359148377,0.12849722100101835,0.05855334510761648,0.2239430470554174
0.0007284182205918707,0.18387699420381437,0.11152369870219808,0.3451473789268057,0.3508699195169295,0.07194239755986881,0.19006703911885675,0.4716159764711008,0.2590698021523202,0.17488919811993214,0.05261731386900201,0.33408528215933964,0.4237125244165103,0.21310149601243306,0.12790158607692304,0.35768992970595287,0.30151433639775493
0.0007428307853504162,0.1376515337338146,0.11635743081829941,0.5789062110267493,0.14842281009709907,0.21469855865405293,0.11514020540718353,0.46270628503925687,0.20562241239690127,0.19637268334549196,0.037920384902642296,0.5370365927431067,0.21274892008105076,0.22378324887819495,0.08656474445841345,0.5045156843466061,0.18173650984034245
0.0004706260203884494,0.19695784899081037,0.4968061325838915,0.08522479310387654,0.2084303047583472,-0.008619531840034611,0.30924924347641,0.6594832087210944,0.023359513469180443,0.263126043923714,-0.004349031945755366,0.219064413365054,0.5053471701506205,0.35873512773043714,0.31842229050530985,-0.010243693770365686,0.3232233490986413
0.0005404922411536611,0.3433098856951072,0.09654357399349597,0.16871139902187787,0.3868653368157826,0.022248473625113507,0.330613569221628,0.2545839513289934,0.3763645869231862,0.27421158387934863,0.17662361271606664,-0.02337621489961239,0.5486735980766793,0.04529072249621319,0.2539563350126422,0.2877899702507165,0.40148552499344536
0.0007474918775757447,0.17415739829414598,0.14046202743872271,0.3900011088729255,0.2855987716052997,0.14941791485350542,0.0838006068886018,0.43719021753700454,0.3203466912402664,0.03309248593185388,0.08048591042194991,0.4828353871919189,0.38651270818017697,0.10179031484491313,0.08965844134334042,0.547067920179324,0.26354640568915905
0.0007291080486349443,0.3983599572031443,0.18235099087185536,0.15411471476113078,0.2529582910611674,0.32065398891849184,0.25371798406574914,0.1532838526289717,0.27009060097972115,0.30371964617433855,0.3369990779877536,0.10717482166360773,0.23884854987232768,0.3657365146405537,0.27101523600393473,0.18563628125591145,0.16832608533098672
0.0006853174983973368,0.3000479348752875,0.3189508962231214,0.25249008954220253,0.11273236117676033,0.37492318984045264,0.3509810222227616,0.1644781635817314,0.11388630985569947,0.34439054284825343,0.166206766168419,0.15462464887809663,0.31973553453209413,0.4051111992335428,0.09483267269375159,0.3474981149823958,0.14599232561727032
0.000344123344903317,0.18286042316768947,0.5350301564104788,0.09658735142346508,0.16541579905568482,0.22659140829359742,0.23964873659156638,0.1719198437926243,0.3322679001853005,0.04127542297328768,0.44318261604771925,0.21288186119333435,0.27683375695835777,0.24728692180090633,0.2418070608499532,0.12745438913889706,0.3666734698735792
0.0005638879933028459,0.13264690299156112,0.3509106140235838,0.42615122534204053,0.06194251772704262,0.3139826663876867,0.34921701441829833,0.05460903326260072,0.2731774715186544,0.04952894973616445,0.513343593073561,0.2763849809384576,0.14300950331052642,0.15928279981220753,0.6376260402356766,0.011860737754054607,0.15968289280563264
0.00027125290111923596,0.4744837351634461,0.12444349252268391,0.21817130256973605,0.16279098737668235,0.21593612234776002,0.2319531824990741,0.3082543738060462,0.21348261113661632,0.04206811497383514,0.6104645163785478,0.022375044456060783,0.2882872071746634,0.051851088259266265,0.49676481272989226,0.12179112446187967,0.2984218373733988
0.000728119556118004,0.19454252284666615,0.34092011078787005,0.20365568433371437,0.24566996386723017,0.15663852195286426,0.32139958953778835,0.16993390772120567,0.34709626143662914,0.2518966567233228,0.314219354335429,0.18028126297356734,0.24078705409671336,0.15926796430912055,0.2625092498837153,0.31786601135813525,0.2509879279252401
0.0006813694389763013,0.30864469029798813,0.3769257297104577,0.16379880484632156,0.1320550751527248,0.22107000473536306,0.4222784341747,0.18236976910639235,0.17204386101458669,0.1366571924120059,0.5761789297148996,0.06915378507645992,0.20543506658872415,0.26307493582166125,0.44366250393927553,0.15172090256997509,0.12199236219174175
0.0006432223018227718,0.27039571468050894,0.3772895800014371,0.34473054541196724,-0.019907540637326304,0.409604429983058,0.2548407687204738,0.3300839767714985,0.005950677720986536,0.2732217101459184,0.35080125112652444,0.2605638343746203,0.09659351446198516,0.21510180479119537,0.3437099129029294,0.2791247935591513,0.14529121445418391
0.0004892437134970443,0.3680244864920697,0.16380321360065248,0.13686388546797432,0.3181087202121273,0.21702525793598731,0.23004826839210987,0.3807438757783521,0.15541105035708483,0.012497756560094608,0.30083193332294045,0.2238673872899548,0.4328533413214305,0.08072618817918867,0.03861415486853631,0.6581599892255174,0.21671795850213343
0.00042961192488258555,0.2063899373009509,0.3909148675786107,0.251771342486838,0.12737730400957065,0.1243373338226855,0.48496158398816325,0.01650295260392115,0.36406775587665585,0.508875000679849,0.19087147201806776,0.15142734195401772,0.1283483818214627,0.3576303795780539,0.07476856312526928,0.4277822699323043,0.1198889471386371
0.00021268863045263752,0.09986249140981565,0.036407049579520234,0.761009070660948,0.07403691671810872,0.20879900678027866,0.503469459191974,0.18089267895866928,0.08089207829061443,0.12012161337524271,0.5680122276890981,-0.13532143530372276,0.40833852939826787,0.23631774694976343,-0.0026144988652206935,0.12948003906431702,0.605853119487096
0.0005178005169132235,0.3724591690884066,0.342411123053851,0.11919226512418654,0.1588869344019892,0.007320576165667725,0.1762526091127109,0.5222295021392428,0.2705519251075074,-0.023430779654940004,0.3012722303013839,0.29271951998577084,0.4098753658380012,0.3012723137693167,0.2965119995690034,0.2142052600800482,0.17746854180601634
0.0003844991074022533,0.04738895575708546,0.14079010975053716,0.2649637635341607,0.516294443523261,0.3311594247900844,0.202846876431787,0.16260738077175418,0.29082015286509216,0.15136944882783815,-0.025304996167735627,0.6683284670243241,0.17932934465023426,0.07095184470025415,0.4294688712134876,0.4257633044088828,0.054547707812983376
0.00046765704865188613,-0.01649765198588682,0.011313685639022297,-0.042209993958003095,1.0285570685529266,0.2637663459553393,0.24145510013795365,0.525871619832083,-0.04650828287168382,0.29169926362068543,0.08923878367071672,0.10214814113206785,0.4922421769007978,0.053827006269324074,0.06510481219976069,0.13998243112341516,0.7479080451026217
0.0005985489771313123,0.4122940991166111,0.2695238369912328,0.28783588012893324,0.021525723482211573,0.6580757490829194,0.061864814322750095,0.19156750489028596,0.08405444344858068,-0.010024065311284636,0.05485814504238143,0.32848841175929616,0.6015216367229421,0.3545422610016789,0.09775209129769083,0.33975141654340524,0.20605004255651949
0.0007026936546883747,0.08986079872760325,0.5228961658021742,0.16911296775580087,0.20280681516461693,0.09220612298317338,0.4347034400598495,0.22486671984766887,0.24697684254849572,0.2895405995975627,0.13188540857273912,0.22223369502602697,0.34739139640603056,0.2640256370898196,0.2466376514948129,0.2645414964212569,0.21669314852815924
0.00017925993226923536,0.33843460636183914,0.16700365754014695,0.30181026207775824,0.1685109756906637,0.33974524907179493,0.19321593116447797,0.2770675694938233,0.1627000449750701,0.1001586056949248,0.23868535281012546,0.30502313054571045,0.3174304298685429,0.3295763276993019,0.13799693169921823,0.31009164915906656,0.2013187598373782
0.00014067236773739343,0.3225058192690147,0.23822905731156283,0.2414845690253631,0.17586875427887833,0.24284708931863783,0.3076472064937363,0.19019478497937278,0.23171040454304973,0.17409306972623728,0.23358583234538444,0.22422571483698459,0.33561851229655987,0.5753902151331938,0.11552383702112268,0.11056825511129831,0.17392449368154408
0.00039465215028438216,0.20346536653860614,0.34478959489385064,0.16974691191499708,0.2556177885796598,0.24012828503993128,0.2164795310443001,0.21681811309421498,0.31120844472261977,0.34783196416290174,0.0006275517378689921,0.4499012305571434,0.17686028853626118,0.09467067141291571,0.5495908560290874,0.2280524230666148,0.10373555381241198
0.00010483283294677374,0.39963603415916304,0.14154251557086658,0.11361425111117457,0.31697731726834993,0.36447900267225064,0.1647647309204559,0.3214781444106913,0.116598028687279,0.261178453741223,0.3074489743912462,0.1797240398453544,0.2067847714194166,0.11650328638184906,0.17261346282493184,0.3844571745666244,0.30577578223744345
0.0004995777383611805,0.4308809397987685,0.08821597965527647,0.1181218728412659,0.34935417857833334,0.02641049527525749,0.466286018062741,0.12079827819301764,0.37745604114109116,0.4976510280972557,0.23306173267146907,-0.003449016252664361,0.25552393512858085,0.2824106873825651,0.5635146090325279,0.05885806640078711,0.06731138928820118
0.0006266135950166369,0.1942366970122719,0.2095500289931952,0.17964956066420168,0.40458513856772127,0.17960627705258525,0.5933794484164164,0.13230524504630523,0.09811801081549018,0.3026789592194935,0.08763871319726968,0.031170816619898067,0.5657751322034733,0.4107228322633585,0.2691040921610435,0.14088764411694626,0.16704308604283385
0.00035234966850790784,0.14506945686570263,0.30848066862097545,0.09421654518541692,0.4237303988412118,0.31492015420945,0.26971552079644834,0.39804029634012955,-0.00029508463216809666,0.3376881280986267,0.17830707312110225,0.19384630507191752,0.2627058858454902,0.10264513560845365,0.4213736595221353,0.05179590940191603,0.40623584995749323
0.000740982184278464,0.20095210818156645,0.0890256979100574,0.3311993959339402,0.3783437804429281,0.08002037089947936,0.1484320220111611,0.2832441470278858,0.4759912934329109,0.21923250149136086,0.05785402018919911,0.19741138434561317,0.5119365196509071,0.26979009948739774,0.09597335383150354,0.16744407145228146,0.4701213028145017
8.919282388485534e-05,0.25913446640881316,0.15373072755369477,0.20995467367935033,0.34879779858124377,0.39205315044154326,0.17315324884186967,0.2987610000718707,0.1051321437961405,0.20501344794285875,0.1900842092074248,0.2567635393565967,0.3077051706666933,0.3264837954452172,0.16241608371851374,0.1261342830216659,0.36383136602861427
0.0005470336662883315,0.47372366563714385,-0.053284191133958714,0.3883299672718469,0.1737080674125564,0.22316402137231017,0.4579570301149831,0.14445035049129412,0.17001006897824483,0.20317821287544852,0.5246132563128187,0.025518681556690626,0.22421175514629454,0.421161445791729,0.19213464898523788,0.37120118854897594,-0.007517508010173701
0.0003054646673768236,0.08882745499448505,0.3504778191515824,0.2942014899167503,0.24403357345322288,0.11282462383298805,0.6917069445261065,0.018030353938112365,0.1723572862336264,0.27431704609546564,-0.10391098272112254,0.17373922468466269,0.6288678548304373,0.08724523637289677,0.4364288273571167,0.3505960419313299,0.09423136168303031
0.0007141443286988132,0.11581043161684351,0.45751411269065817,0.33170069918504597,0.06756802776831569,0.09329332793088232,0.46125238996122997,0.3577019511130164,0.0877505355677182,0.11214825034398668,0.5567850268076432,0.2569256438346467,0.06463519476954105,0.1884815309170722,0.4373577716626802,0.27391235785719764,0.07888689527153342
0.000766836009795255,0.4662453191965561,0.027286935365065712,0.12787359871309778,0.37602988524464565,0.45651711018138447,0.010536119062705435,0.1205804645497133,0.41186040657676104,0.4885574353788025,0.022339955191484795,0.14649292521134644,0.3310424328396392,0.5364600756969577,0.01944946699207084,0.12105485081248951,0.327937488845276
0.0001951145769527091,0.29409708829197856,-0.03286804244426872,0.5485505961627217,0.16668549239573083,0.14652596564639553,0.6489105610511925,0.04111942914895372,0.15217606682909868,0.2796541137518729,0.11472157009643999,0.046193120394114634,0.5236579031939288,0.28233634810930847,0.2886361020264042,0.32852059724139365,0.06209344714649326
0.0004932936094880904,0.02657394056736842,0.4017244203515191,0.21387960883846674,0.34269915813367025,0.2299755667863921,0.01336154031015957,0.38459737069082445,0.34463541559745103,0.13956439250767483,0.14563421308546537,0.3602007304851047,0.3345933123792979,0.3034134096237135,0.04961394287809884,0.022244547831399786,0.625421707540027
