mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0007166289499859756,0.4484236533021083,0.020034445861724703,0.4856532794802142,0.045888621355952786,0.4587060814838516,0.1255339241880672,0.22001047162450862,0.19574952270357263,0.007406991224725601,0.20628113407854248,0.016788407747981987,0.76952346694875,0.07198879547031922,0.7549422428932708,0.07724108140458033,0.09582788023182948
0.00042315085003540563,0.10090723885941222,0.3015441205235842,0.4705037140776809,0.12704492653932273,0.45646553409955776,0.09986287647786174,0.3993769595858642,0.04429462983671631,0.2962791479482282,0.38878103660348345,0.2035729258151808,0.11136688963310762,0.047500157083733924,0.5846758221657322,0.18870333638989165,0.17912068436064227
0.0009528558355108468,0.09714294468976953,0.10101569186906773,0.25903943987096495,0.542801923570198,0.15972277242565325,0.39521441009495284,0.4337444058221131,0.011318411657280897,0.6440716203470862,0.03181657110954625,0.20909972855895914,0.11501207998440849,0.02837279771191989,0.04419161099001409,0.7635805695818376,0.16385502171622846
9.344717458861676e-05,0.04750497752461669,0.3418729795301403,0.3365670966223985,0.27405494632284444,0.144541166548567,0.3889633932302643,0.3798483614561846,0.08664707876498395,0.17146990769004172,0.3042192796596603,0.39342423564850126,0.1308865770017968,0.2866278595787594,0.2534391514823796,0.2798262002589704,0.1801067886798904
1.5578402539481164e-05,0.09571683107281614,0.14046504811214233,0.5169404319861812,0.2468776888288602,0.4253433154367721,0.17971374980281288,0.3916076943059573,0.0033352404544575998,0.28380409069900936,0.34071097381176857,0.21822675893034782,0.15725817655887422,0.25655660400593644,0.4340343104761998,0.1636850568113702,0.14572402870649348
0.00040343823175276156,0.04071140991287933,0.14018631382302488,0.6504980393437018,0.16860423692039403,0.10924907360031083,0.3902403028270551,0.4516272311475141,0.04888339242511999,0.07415270166279386,0.4486215928610884,0.4551093906401189,0.022116314835998768,0.18994366032743418,0.30780292751896726,0.12470732970472122,0.37754608244887733
0.0008728775499053846,0.7607811062868337,0.03570712974599463,0.09331644303814615,0.11019532092902551,0.02083734656941802,0.5467000427325807,0.16006716420911168,0.27239544648888947,0.18656260692355192,0.033929032075422444,0.39139918328245843,0.3881091777185673,0.5791431313518216,0.22105227733175864,0.023188317673457415,0.17661627364296223
0.000984149021360301,0.11966991111399106,0.02743022977547721,0.435554419866586,0.4173454392439456,0.1545621441861718,0.06034656783986525,0.31553769184726493,0.469553596126698,0.5292435535623444,0.13520257714689699,0.01206546691893734,0.32348840237182125,0.12220114689768308,0.09699042869922281,0.44182623066486876,0.33898219373822547
0.0006773477707362423,0.1005479159487421,0.17415293449435862,0.6544736989816674,0.07082545057523193,0.08367148968583318,0.36009462554110466,0.38451085590648376,0.1717230288665784,0.12640938273280547,0.2735167894817675,0.0002336844877847133,0.5998401432976423,0.2495192539519697,0.2513645524089115,0.005666906305694913,0.4934492873334241
0.000545646016721129,0.4925466930651734,0.3286318073962459,0.08228719284844685,0.09653430669013374,0.4569055251241526,0.019572769964278536,0.18389585806930328,0.33962584684226554,0.09999208717323682,0.09138041020345217,0.5786533913385047,0.22997411128480638,0.2692954343888034,0.21100584913810164,0.05397616954670406,0.4657225469263908
0.0006163770292794675,0.5318301426564604,0.2271760113857505,0.04243141421907495,0.19856243173871405,0.1005538444425296,0.33785005982532873,0.5087848880053539,0.05281120772678774,0.37894284093353076,0.011366105636216761,0.2586715450502104,0.3510195083800421,0.4987563523261648,0.24923029609706562,0.06637671396382192,0.18563663761294746
0.000642034872580052,0.5082197036647177,0.017001726611190954,0.25105415914089446,0.2237244105831969,0.42826332010831214,0.20898079719782572,0.33981566673733593,0.02294021595652615,0.1217277537152387,0.18550972533447693,0.28425457089025413,0.40850795006003027,0.1451889137586159,0.36094224784659884,0.2661495416991231,0.2277192966956622
0.000879457710138767,0.04587775068258393,0.4127839239239071,0.32724883160453705,0.214089493788972,0.47810185959950824,0.04685513246746492,0.28309680901480083,0.19194619891822606,0.5716468373843435,0.2517613686900659,0.11780672383873025,0.058785070086860236,0.6965760595592916,0.08904866438063702,0.2021894084024037,0.012185867657667604
0.0008065394492294436,0.3159745560119783,0.42017255804796755,0.11301770203858383,0.1508351839014703,0.041984613054504794,0.3149885600075633,0.20089565736022197,0.44213116957770987,0.2595707929795601,0.0488644737002194,0.2449668469724401,0.44659788634778047,0.4864505624404048,0.016927853750777627,0.4209350300209918,0.07568655378782574
0.0005162640564090373,0.226002550742043,0.5382283420605201,0.059902180967327995,0.17586692623010894,0.03248544943466697,0.12171560298059886,0.011068090899330668,0.8347308566854035,0.11639595356733834,0.35392840339006565,0.2353434089806312,0.29433223406196496,0.43166834687537203,0.027852029208792817,0.4938921978998068,0.04658742601602836
0.0007575402062940752,0.3373260159131939,0.5113605552561143,0.10327754125223251,0.04803588757845925,0.16800994058122196,0.11394609673892053,0.12839981138242812,0.5896441512974294,0.28595549510173585,0.3246660593124086,0.38311394778608016,0.006264497799775615,0.25802421287951616,0.26840746510070257,0.0742030683135809,0.3993652537062003
0.00029351787488208033,0.350481888190038,0.5865942637590644,0.01457962407322852,0.04834422397766902,0.613997527223333,0.12318192508463893,0.031902871982377096,0.23091767570965116,0.1426847733109421,0.13827076048317755,0.6249755155497866,0.09406895065609372,0.2367232411795832,0.22891068690179833,0.5156546649935421,0.01871140692507639
6.137023869116329e-05,0.17961714182721938,0.245644217687827,0.03068324884838275,0.5440553916365707,0.04217792502008286,0.009624958171782938,0.3467251635610649,0.6014719532470694,0.39593116842317844,0.38643422707458225,0.12580683972565262,0.09182776477658683,0.2658178447601575,0.14021365631409222,0.09804966975067267,0.4959188291750776
0.0008897067906198439,0.4051082964042554,0.0348940928216393,0.4948460179661933,0.06515159280791205,0.12766986075272566,0.012445329501796637,0.47374616693031285,0.38613864281516486,0.6877274707125584,0.07315713376762872,0.036358612649440375,0.2027567828703726,0.3745161724373171,0.07383874102758228,0.5230711368127712,0.028573949722329517
0.00036246041241863445,0.7449731987997746,0.10206119245628059,0.07601480186754103,0.07695080687640374,0.4356355204283481,0.06004699225389426,0.3236360001773584,0.1806814871403993,0.15013117661305544,0.560572966107598,0.09186507552979073,0.19743078174955586,0.19275588127085874,0.7827155552986036,0.0062817251753296555,0.018246838255207953
0.00035928914850157285,0.023642510553622875,0.5704737349587466,0.028460369223605897,0.3774233852640245,0.12471908289583405,0.08520623802694194,0.4251407498575154,0.36493392921970863,0.2534130008805934,0.1198271316076901,0.04444963364119456,0.5823102338705218,0.016032176247443714,0.1763461845551538,0.06557690726986737,0.7420447319275353
0.0005220795862241649,0.28933515808319515,0.053699730756685105,0.5289149740418193,0.12805013711830043,0.4313616561553945,0.045106639425740336,0.031728793592013554,0.4918029108268515,0.06113819146331789,0.3025343422857935,0.20440929059328988,0.4319181756575986,0.32378078818564543,0.19584335056258548,0.40411370458883034,0.07626215666293867
0.000580118649187251,0.04502199463240514,0.7595586639892862,0.16550383185100456,0.029915509527304013,0.36119066083752766,0.15757059142986754,0.1632016526884163,0.31803709504418864,0.018050091609804753,0.10651620775227943,0.07391074875011355,0.8015229518878022,0.1916932478155941,0.3492119194270627,0.4123820249116791,0.046712807845664034
0.0009015952659159044,0.27113969274459804,0.27510877369967124,0.1144971640067021,0.33925436954902866,0.34664935455868345,0.014561220406451636,0.4906604381108727,0.14812898692399218,0.03531592809313025,0.08283516164813043,0.33740048223273894,0.5444484280260004,0.23625188817619272,0.10395454992442113,0.48767350974187507,0.17212005215751108
0.0007594560608764241,0.144888584108806,0.32211343502526096,0.29439870586707406,0.2385992749988591,0.27486566566609627,0.2587428346772429,0.3898944455048874,0.07649705415177352,0.4310244220404367,0.07863372849558625,0.3868927744544804,0.10344907500949649,0.062176536583399805,0.4624481625675414,0.08793493652149312,0.38744036432756573
0.00010951063738296363,0.07610622241647133,0.14114747594136423,0.29921183495036296,0.48353446669180145,0.05278818562048593,0.18740750284013052,0.042537383345071345,0.7172669281943124,0.11940238457192467,0.6053797350043731,0.10887487848949262,0.16634300193420962,0.2254727645911813,0.09531409823799952,0.2677677050258915,0.4114454321449277
0.0006294451009756232,0.21346886253401873,0.0219149260297814,0.4461569273279675,0.31845928410823215,0.13537820381508692,0.5026316782283584,0.06496893013580982,0.29702118782074477,0.0474377213198518,0.11875113833955805,0.7531710395634871,0.08064010077710299,0.04366107751610243,0.8448332410040009,0.037636361578115646,0.07386931990178086
0.00022581013036370064,0.26977709025246954,0.4781260638595596,0.23630507740402412,0.015791768483946617,0.47137665216615865,0.19788040526027847,0.22641243349489965,0.10433050907866318,0.3138598272593616,0.1914741966811715,0.00860480219756321,0.4860611738619037,0.11675899923183519,0.5382966932860347,0.23360358698331346,0.11134072049881671
9.068551770679368e-05,0.690387338963277,0.19864701404839255,0.035763370013846274,0.0752022769744844,0.13567148726968026,0.029244506948318483,0.3098376078850922,0.5252463978969089,0.3845034511700892,0.3878021974248873,0.170947818426835,0.056746532978188435,0.3347179885804812,0.3029126366851211,0.045686769294131374,0.31668260544026633
0.0004551203989603362,0.28085434613895593,0.3822357242752173,0.15727197401809678,0.17963795556773005,0.388818803941386,0.032107627650581005,0.48060977730675125,0.0984637911012817,0.2844684826228533,0.2437728818344192,0.12789146375496604,0.34386717178776155,0.150448632469781,0.4356800633658945,0.01107449552977377,0.40279680863455064
0.000967303336966286,0.02239299585604909,0.018317821891362496,0.38310823647116565,0.5761809457814228,0.01994244864502978,0.48048999684142046,0.31582234783280166,0.18374520668074792,0.0035241525653489925,0.18345253981053902,0.3962459667152169,0.416777340908895,0.17215259978384687,0.2842757819825567,0.15463822607343547,0.38893339216016093
0.0002758295988047473,0.3531166876280875,0.04466638325946076,0.05735878245668083,0.5448581466557709,0.5513815080435162,0.13106170254350885,0.14835615990468476,0.1692006295082902,0.4237463879824864,0.16636079700995363,0.39843147769962434,0.011461337307935554,0.11674351960532237,0.14036670254320213,0.5093241736047072,0.23356560424676828
3.644308448584382e-05,0.20887629808780456,0.7165410929058531,0.04789797606845736,0.026684632937884922,0.11915779898082385,0.46489858707107695,0.30802645938808754,0.1079171545600118,0.0880377347756402,0.24979414417951162,0.6096469640341341,0.052521157010714026,0.04267547220989379,0.018939436210812594,0.6838147351404257,0.2545703564388679
0.0007058671981786557,0.4183614135143427,0.047787184333786786,0.06988003689183939,0.463971365260031,0.07682289278272977,0.07950512224376502,0.5792781864023373,0.2643937985711679,0.26956109289281804,0.03341872191680101,0.5596243763536881,0.13739580883669278,0.0378405554050214,0.858112554811951,0.051897843715222325,0.05214904606780524
0.000548564239951227,0.09212092172898878,0.03927133814706821,0.8521344525864486,0.016473287537494385,0.24773702909583661,0.3623012357690328,0.1699288733234733,0.2200328618116573,0.748168099834951,0.15711207536189792,0.06553020506663204,0.029189619736518874,0.26167319662097843,0.13167363601604584,0.39591717941299415,0.2107359879499815
0.0008051324428587489,0.13057896363028956,0.4215809283603025,0.33324919843730355,0.11459090957210438,0.3283158732567784,0.09559868547678407,0.052079449978519876,0.5240059912879176,0.6363147022143266,0.2310452379525259,0.03611580640386991,0.09652425342927762,0.25009186440200226,0.032495202540711005,0.6297024399092042,0.08771049314808266
0.0007474902239663372,0.24184063806079537,0.14032135874809748,0.012974135288707389,0.6048638679023997,0.025444479171982615,0.005686153998868709,0.789887079777209,0.17898228705193986,0.15629158865153484,0.7264649779607146,0.09950796064513312,0.01773547274261733,0.3633518816823016,0.12700861582038814,0.003668448010287262,0.5059710544870231
0.0003469848698869247,0.3252358820795319,0.18379910526269824,0.06901122897336123,0.42195378368440867,0.5012549698076949,0.18081491650369128,0.23093140268078788,0.086998711007826,0.06403186612439515,0.528153504099126,0.10827926248990491,0.2995353672865739,0.7841429754044993,0.014247452138213268,0.01339005674921298,0.1882195157080745
0.0005922761357752693,0.257129804560599,0.06600818016016158,0.3672848165162182,0.30957719876302137,0.437049885230015,0.402288483786639,0.05000275030272974,0.11065888068061636,0.15441105562009227,0.4932273757132696,0.3182471164629777,0.03411445220366055,0.2596826660514047,0.023726546176436214,0.36799794408076364,0.3485928436913954
0.0007078661425741363,0.22111371125560852,0.44595741956957374,0.2755906595484537,0.05733820962636402,0.37798043430949146,0.16126768410428938,0.29846563803586235,0.16228624355035692,0.0645784221880778,0.11492053739058578,0.04703373370479402,0.7734673067165425,0.0168741607408934,0.20029005593206425,0.28389083518032227,0.49894494814672
0.00016427703709563863,0.30946367646325085,0.10787632225960236,0.5747496365130069,0.007910364764139921,0.37242060090941487,0.365381234478104,0.1373028374586528,0.1248953271538283,0.42496455000013394,0.17856277995541134,0.32668049225150203,0.06979217779295271,0.3447722350231496,0.2614318794512406,0.1923646741664908,0.20143121135911887
0.0005702517769175913,0.145073711366223,0.37245958033419135,0.44203463873320803,0.04043206956637768,0.17665063868812422,0.1873929965348526,0.5542275671642439,0.08172879761277915,0.038084071666524055,0.1947944569365101,0.018486743184108312,0.7486347282128575,0.006810425010482513,0.270827352267242,0.4662696016780994,0.2560926210441762
0.0005325190908321433,0.6762608940134327,0.20133828411252366,0.05711013524560593,0.06529068662843779,0.16170260531044198,0.01028877266759401,0.33160469723428354,0.4964039247876804,0.5149307745656424,0.07471497908470093,0.02797617382141404,0.3823780725282425,0.5189425012034303,0.16298691372631713,0.214385786618364,0.10368479845188838
0.0007779121103154492,0.0052957857472690495,0.5706754041120005,0.2849588675301989,0.13906994261053174,0.2560041169567671,0.06806600509911653,0.5082885055993892,0.1676413723447272,0.4141144804389143,0.2848763259999655,0.216272960989433,0.08473623257168719,0.3852796989592824,0.2929827762208092,0.2362344879545892,0.08550303686531929
