pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.6818285196783508e-05,0.11645809356916959,0.26234560432849785,0.23908069920097458,0.2748092893848654,0.1856489450692756,0.30284652937942347,0.13615172164275,0.26964280571345284,0.1355159953786064,0.2395112493239477,0.2818410992238303,0.22175161954471717,0.2133086379813257,0.22007713522279415,0.14139505149583514,0.30745139784996245
3.0108560860136027e-05,0.1406361190813033,0.3442386684914556,0.21710356050197216,0.218666876427942,0.1759230211326131,0.19806478605404887,0.15270024837833418,0.39099338767368746,0.08422393772703238,0.24569706465568938,0.38666134813459174,0.18464684282853405,0.23479981865231137,0.2804275193130163,0.11669215453056261,0.2748988610915227
1.798660303637489e-05,0.09212253393786163,0.2795142622923305,0.23431061192950492,0.2909314922020296,0.2234593632433237,0.26609977693325887,0.17856034418722241,0.2294680396477903,0.08244378123595142,0.23626935497835247,0.3435412000985243,0.21725125847347299,0.20819985515239312,0.2188721043669282,0.14495412404299224,0.313097071732461
4.496662886503024e-05,0.12751454933344405,0.27236174382123607,0.21014739094620916,0.34166249688773387,0.0674967935096493,0.32337017418315706,0.3686465600503106,0.18772330209428612,0.07546682232850321,0.1505365958984885,0.32034292238292594,0.3950439794457814,0.20525686160389006,0.48851154946512015,0.05176985075675766,0.19996318407260022
2.4105351501981896e-05,0.11055478747309308,0.23269769560569908,0.23142965714350328,0.3307234728298304,0.1625661285719009,0.30920789020408784,0.1289993961925869,0.30858501999855836,0.07954902716705406,0.25371882938172624,0.2604222930653646,0.30069645753871665,0.25120071783741416,0.18093399381327202,0.14616232489337552,0.3224232499799044
5.375434940117848e-05,0.2132750443131591,0.3599645239329899,0.07805527250109878,0.31304446437141803,0.22609249104288234,0.13733322438499163,0.26938409091203386,0.3341179011176675,0.0637504796615439,0.23215231294858565,0.23633569760029713,0.41812216542662195,0.2996436339595714,0.19044974387514482,0.08139303528389732,0.39202562835169413
2.8955219150800158e-05,0.24317453721396548,0.2452037769522292,0.1881209862491982,0.24226141789002978,0.12603686094011612,0.25198658750535435,0.34003194643599144,0.1980699961929026,0.17439739577007038,0.2826022547816941,0.1861760847304327,0.26019433899546623,0.19965259706534635,0.2701364554521081,0.10982706118189794,0.3252835551018784
0.00010717320994466583,0.21241194150683945,0.4774023576034915,0.2193500368815455,0.1482914974917906,1.0137121925861161,-0.02128795451122706,0.06788865464477484,-0.010601200502765723,0.7304947106068094,0.07929996777391204,0.23674070279120601,-0.004794737321522691,0.017740062983964716,-0.030918444822904317,0.6130320879498644,0.4480540657996398
4.316800748698094e-05,0.1982218728247839,0.1638792345805506,0.30261886906766505,0.2778105024605167,0.15065885040273852,0.2170222913808092,0.25914035752838493,0.3123121082458425,0.20890361096966217,0.25963878850279565,0.3115596092219357,0.1470322069070407,0.4579641883514628,0.14374782044144618,0.06528549433044795,0.2640489643970464
4.7918594495052136e-05,0.1584676958971079,0.08806680981742163,0.20708915371594977,0.5014081983938236,0.06955175984816359,0.27902698108372476,0.3170180734712997,0.28803753656616266,0.0055805110954778026,0.2655386206307922,0.3152312403309743,0.3608885625467948,0.21964469347797963,0.40222163330094207,0.11967711729116434,0.21200729420509684
2.15396429007165e-05,0.11644349639214385,0.22899980427524033,0.22877640537448646,0.32987442185344723,0.250119193181915,0.23881298455809052,0.17810533526441363,0.23691174998446302,0.0788146351142047,0.21402255471225648,0.34983352440550874,0.2440479333390394,0.23922353717767147,0.25462125571263333,0.10050711483201327,0.2998189480915173
9.200989755450542e-05,-0.3177473994735096,0.973695228590842,0.027272816068032862,0.34404817976166635,0.3352600001812563,0.24361635334081472,0.09188007397249084,0.3665613933939367,-0.0456459013296677,0.07684498232695947,0.6146361727649317,0.3825972958009088,0.06447747940921894,-0.03335396702359403,0.6473364718245134,0.3582536178448684
6.681917518788186e-05,0.5423353951604021,0.12368190263218037,0.16495116121164605,0.17379248848825707,0.31427611202296285,0.3305725297596221,0.005012365219159126,0.3280297803742111,0.06909232040625476,0.527841217085741,-0.005911277050046959,0.3963783359860814,0.01707841564314591,0.8165984835953015,0.0891760072609171,0.06427780389226687
5.500658760123096e-05,0.1753333780860827,0.19968719671685015,0.27740865373305307,0.3245850015769025,0.5502792537202348,0.21908170872728744,0.09269857669250758,0.10125031960967146,0.3317806365250824,0.41362420268039646,0.11884130928256104,0.09205916319025073,0.14379322848038406,0.347282333633543,-0.0010272240592163473,0.4680273379979395
1.5749201382932737e-05,0.14218897023508276,0.24153640421211556,0.2384506700446458,0.2695183900151501,0.15333765193182536,0.29265258117953885,0.18128636350806174,0.26358216355542224,0.11202302098117264,0.22632079953602638,0.3208234383542047,0.21647075997179982,0.21917606720058186,0.2524093320778921,0.15289338324524496,0.253917704703322
2.2940893384924955e-05,0.15450433731884683,0.24641434255995256,0.21064275499639784,0.29407020801561257,0.19404201796222792,0.2455652727173527,0.21615252141266333,0.25068226120488524,0.1295513043807105,0.2827077556369575,0.2651320501195082,0.21295818936809466,0.2346158532881798,0.21204575960734182,0.1036057347758873,0.34429989405935246
7.790789020493684e-05,0.13012982111074922,0.5920692581373859,0.1444925773550874,0.1433243764806697,0.3202061012429645,0.16567982176506907,0.07488192494204166,0.4447089718803695,0.09229030735430827,0.3428848154572852,0.38966000310048826,0.17139555397432288,0.3147556115607718,0.1229312687891777,0.3059245606101034,0.2578235183133414
9.903734878539211e-05,0.23898496566406932,0.6437431199068845,0.12632594257787366,0.05940057276403149,-0.005931658098784431,0.3160826918587291,0.5875072561277723,0.15119707466423304,-0.05363961700967876,0.6992680811792814,0.1824171907421453,0.22943999771586543,0.3439683262314706,0.49533961720246866,-7.683264371577403e-05,0.21219870366761087
1.6440479892470026e-05,0.08282197432890415,0.276994513000921,0.2667591093924395,0.2669503924576819,0.17327519646820033,0.304551664155579,0.16908596773728352,0.24771332546355368,0.10901788541923771,0.24986310832285716,0.2811792568019299,0.23830001507330598,0.20064632053762566,0.22069808825904305,0.10952839294116667,0.3513884175654864
7.213918823107237e-05,0.14764755285086517,0.40913317683957406,0.4073265094574525,0.04715457391723363,0.15127657023441787,0.34135831879881523,0.3482818030846493,0.1465908404016122,0.03275409531564874,0.5335120956902054,0.21903666067839073,0.21210586760815647,0.1616725390684579,0.3151950510095245,0.22242055124906687,0.2810235485538248
9.097378665358393e-05,0.23822376471203202,0.13888049416056047,0.3808267645002967,0.2727705239518553,0.12840038428416978,0.29575273628974397,0.24808365911995317,0.3450966589205078,0.20701672677939098,0.41519061675919133,0.13677593315978426,0.2738858996880132,-0.029701909169969454,0.03633573362357273,0.7709588472855116,0.23864946529737127
2.7804674341851565e-05,0.141511557367655,0.33214395887666004,0.19986258851445363,0.24021490366813675,0.13072249464641006,0.29827426533790036,0.1994033715608943,0.28564471192029484,0.08370789428485303,0.2137752824607419,0.31362269829359796,0.28835292301204574,0.335289455362306,0.20330352178498617,0.11708575873404126,0.2487074353576516
4.805204626628077e-05,-0.08855464204921565,0.1496461945054045,0.5637249351780108,0.32708770732713893,0.05172181945909404,0.4805993581959632,0.11462222148312845,0.2976983036466143,0.19680444036755668,0.20278660554322303,0.3785066925908556,0.1678271942295026,0.4965770522944104,0.13950391666199516,0.08875586317653514,0.21511685486376067
8.901648525092636e-05,-0.03295661417254264,0.11815800912789784,0.1629301390741828,0.7782268536639199,0.07957082094149259,0.25692152456609146,0.3933609270014847,0.3007497426315392,0.07294688246085262,0.4070147157443915,0.5096217678949329,0.04265275810337471,0.07828270815104685,0.18994900346302868,0.6080443787726226,0.15444600745194675
3.0178805437135297e-05,0.31686744497788444,0.1835379938198093,0.226974075528152,0.19860965780616102,0.3071440604255244,0.20295106138712019,0.14766957525459312,0.25520262067009314,0.05398930054173237,0.3634978940785626,0.24355745957679878,0.24286578692504865,0.1870640530566135,0.36505781789392805,0.11870422143237513,0.23392351240516981
1.9991509378715083e-05,0.13060325429573902,0.23041315567094678,0.2363676542411452,0.3023772558689037,0.19212442430255233,0.2600644342978706,0.20562534694692966,0.24269507551389205,0.10517731736577457,0.22342331462674372,0.33765815699802537,0.2175713621151959,0.22101441619496914,0.23714273954822637,0.1535731939829573,0.2774887489057261
3.3638994988983856e-05,0.09577659391296225,0.2565275272175072,0.2931112534607586,0.2855782906814911,0.15644532872385347,0.3545042929397385,0.16064285430125289,0.2494137443089377,0.12942289711401694,0.24292639011336087,0.33052344738923645,0.21297603558014666,0.16427922363102226,0.42090698952062605,0.12054046019016436,0.2074344299815168
3.770506774872711e-05,0.03397810064948795,0.342222015675055,0.316272924380951,0.24118942723393658,0.20960187140431463,0.41621937914536133,0.10444879193881554,0.1988729096610746,0.053544903103687536,0.22719849713707335,0.42421296900015276,0.2189672246637538,0.3121221962322561,0.26290289421183805,0.24599110850382375,0.10124974327880795
5.537978141008772e-05,0.20891621763020418,0.16938022426517066,0.3402359660447963,0.25304929228677087,0.03741151387048558,0.252897432204943,0.4369005457460472,0.2322646563700687,0.03284136443830302,0.22329609183597815,0.2706840433631182,0.4336543205977088,0.09030452513102671,0.3890837765221357,0.2375436804429204,0.24054451725345555
2.597833059569091e-05,0.18076097776090533,0.20506118980530208,0.271947227647494,0.2542277676379421,0.1330810571198849,0.2967792843448746,0.2777713094507309,0.20081959253386727,0.06748967910879744,0.25504574326462515,0.22960110609863155,0.3458440421138641,0.20956831671068538,0.1980463528283319,0.1865077416807194,0.30438132941426077
0.00011108742965938248,0.1373067049389633,0.37263934609999666,0.2004488240941327,0.36206332859335405,0.2216311681292628,0.4071464208004842,0.21890570982594143,0.22546819016572267,0.23368440559003043,0.2038793807397745,-0.0649297299420139,0.7114542911757571,0.5323841947394259,0.24808777642651164,-0.06061635309589175,0.3799198434292864
4.0708116645458704e-05,0.039418151197046364,0.2924572816050144,0.09990172690848578,0.5054530289988386,0.2868494989508478,0.24334004514608387,0.2690493862241089,0.1455059255603319,0.03925378143062755,0.20320806854686857,0.5366943467009332,0.14645857949757862,0.5192211074172324,0.15081648805318476,0.11572980583826628,0.15153111753772577
3.536608606340132e-05,0.09232415960914289,0.394274657370037,0.2648997163509434,0.18089263922808863,0.1823552356305425,0.3485309030207224,0.17582482345320444,0.21909701355984823,0.13032945991784553,0.20153122728149048,0.33372501208574573,0.2522187773937722,0.2671796115782949,0.3625802573641909,0.07425865672463325,0.21430260782592436
3.431598218508773e-05,0.1505640572813379,0.44060301330125157,0.13705462447421585,0.19795539510368826,0.29430566456962687,0.31551311338955507,0.12480443307257194,0.1910353096056025,0.07648745851009087,0.26249364727794144,0.22151165357942557,0.35321131268425904,0.22283576708948957,0.13788985903462106,0.25158163661119787,0.3041154720513575
8.261837728936461e-05,0.15593623384054422,0.17270818393817325,0.5073153308783814,0.18227188645736025,0.050540149231686204,0.6397618741875385,0.11097278105120023,0.19650088516833766,0.7122162010710612,0.18170210375107537,0.018031346066968074,0.10833736367800104,0.32939519970299047,0.3752021754371754,0.20091648663974004,0.0947078515727737
3.992416157027061e-05,0.21842764586601418,0.17939080971387986,0.298130746273505,0.24740422698979986,0.29998294086983274,0.3553420781830687,0.09970831764060259,0.17589953561002944,0.040123284744013915,0.39830473442670933,0.1224871234907162,0.3687277786207741,0.14718127478589982,0.2499420894054843,0.2308390251167369,0.29780419246406314
3.572961870028397e-05,0.18297659267837013,0.21377287536772172,0.21878992857128843,0.3176268609469373,0.17529008720245362,0.24448944605322395,0.25297200959159566,0.2574533479605247,0.13158997484417734,0.3237979893684768,0.2981828583255727,0.16394772117186085,0.22849750277482866,0.3408957207390296,0.08352021533653065,0.26835021429076683
9.555119043722046e-05,0.011172232856314662,-0.009749509033939618,0.6781613524302884,0.3683778834564607,0.576678469352423,0.44325429987909076,-0.06966533543800824,0.0706719967765671,0.33005154524584734,0.18361395263710706,0.3022520638606736,0.23133830011020298,0.020020237908628946,0.4055432084575436,0.49248246894620984,0.11460968560979157
5.536247707214619e-05,0.15451779210810535,0.22498714264207073,0.07482262807632664,0.5182402672312878,0.1637275895385177,0.2487414933221037,0.2545695447455687,0.3043145463800416,0.15043827697554196,0.5115275514593383,0.18504193628716076,0.11421811434552609,0.2153984446246563,0.32206973810125417,0.03636087615447972,0.3908706373130862
9.285315115563166e-05,0.02476235467779464,0.4796141248682256,0.37626287944358694,0.15640495007281957,0.12127619692396222,0.39200100340774546,-0.0670375357529776,0.5818943530175547,0.0323771714659897,0.12097442116657396,0.4204336670879507,0.4621284809414896,0.498558839970516,0.3310752655524484,0.15641061678792834,0.05586094709440492
3.8178400761995285e-05,0.11788913618485916,0.2402220058982022,0.14959338973127406,0.423750611516675,0.18144483586529145,0.30700850262709084,0.18159404009968533,0.26773125561248884,0.017121366175343072,0.24151263541943868,0.39477169099998255,0.2683431514834699,0.45884575857536236,0.15832285022521003,0.15579040327305654,0.15937118079625048
5.912356394802267e-05,0.23503300500012222,0.10248714166089842,0.38616250069112323,0.259447738124592,0.18031614636399587,0.41555381451605183,0.10583279851382171,0.25967231403294716,0.43542240647931896,0.35249273158579547,0.1125703577440316,0.06970941597818614,0.13141030842439874,0.6197371214846037,0.021696692006959423,0.187425886214805
6.385159353069768e-05,0.06721220324912114,0.3053289814089352,0.413569756293092,0.20614592932358522,0.4102586587724987,0.3193285402477113,0.058672686707584576,0.1837917047842872,-0.0031237576103239906,0.17256744536832064,0.4645648610990233,0.3433420417642576,0.17120199334736935,0.5262374048748344,0.19278413690656548,0.08617529677672708
5.665150319963348e-05,0.05356255033177096,0.15546692668453282,0.6227773599428637,0.14212016004477462,0.0963458333450384,0.5006488700207725,0.18527814831658518,0.1708813587716266,0.2415176385572797,0.3919510412714535,0.11109437949896048,0.22239356293198853,0.13644515546230196,0.14165571797727522,0.3357238942819858,0.33108995899742794
3.7931047129472295e-05,0.164720284168198,0.26244591947346946,0.2565109891241798,0.2533710973290898,0.2825360362708044,0.14396033021028998,0.3100399501876526,0.19607107813766314,0.09827052770857228,0.32022296324458466,0.31433142631261807,0.1844777042285587,0.17588148935261283,0.1624322453217993,0.19738401416112114,0.3849842194009945
2.8232178023410256e-05,0.11489785728234944,0.21302471918918517,0.16237752289196683,0.4245222690144308,0.26247138514289164,0.2688285435982466,0.12655435052142752,0.2621782305483049,0.11339196011562622,0.2264468220312856,0.25830083528466646,0.3047307594920746,0.2270619011863953,0.24051117999100116,0.09685516989816173,0.3489814569558655
