mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.359983985967524e-05,0.04769676909014786,0.2172536439657344,0.6206630477495215,0.11438653919459621,0.12064094350824617,0.012843430031541092,0.170750114197295,0.6957655122629178,0.25434186021394706,0.40695515553538175,0.0205372264089628,0.3181657578417084,0.26292797259881207,0.40321719059060396,0.04256856018992286,0.29128627662066114
6.0870863644983415e-06,0.009241913161054549,0.03896892977744401,0.9394615422282468,0.012327614833254563,0.08345889979105059,0.20876969737684595,0.4443176418578088,0.2634537609742948,0.65688549556318,0.033592042186104176,0.18770361501981017,0.12181884723090575,0.4861314796475412,0.4510305688475639,0.014014062382525116,0.04882388912236976
4.6802124794645406e-05,0.3039273922058629,0.0966416004496144,0.017905472146238027,0.5815255351982846,0.08799123352906038,0.7722267560287595,0.09839950493841645,0.04138250550376371,0.4967537087579239,0.1874650040549457,0.30521492325402944,0.010566363933100953,0.15321517836023757,0.06619568778064261,0.3549744443899275,0.4256146894691925
2.5151509973073018e-05,0.2963085521823598,0.13895504022585592,0.4776279371047296,0.08710847048705453,0.01889409873481057,0.3796514409313091,0.011975183758823754,0.5894792765750566,0.5630265608517252,0.1654848757656462,0.1133319572544928,0.15815660612813573,0.030339574734902647,0.12711864496312783,0.44935258967099834,0.39318919063097124
7.495048862431978e-05,0.5984485155124805,0.020634835436059873,0.014469089010518854,0.36644756004094087,0.10940071723328731,0.39282597717667483,0.35681102868341685,0.14096227690662094,0.27520779022925734,0.47979657610156123,0.026853369372984298,0.21814226429619712,0.19535072876907186,0.19581906739324365,0.32312782603096096,0.2857023778067234
8.871576203795733e-05,0.4005558538978143,0.14283650013067267,0.05560878305281369,0.4009988629186993,0.14279200021039756,0.11736381663796541,0.38983468315704517,0.3500094999945919,0.030162014772883244,0.6097392885423637,0.15076527574380774,0.20933342094094548,0.18743826476801392,0.0645748010894393,0.33293423298354824,0.41505270115899856
8.878060433586947e-05,0.17736152721176054,0.025785308987686523,0.5799472177686074,0.21690594603194557,0.07730925671933392,0.026608773058838242,0.7617820964007506,0.13429987382107733,0.2805697131703196,0.10336930859340535,0.47400045013799524,0.14206052809827993,0.08439447124212335,0.5421768442142302,0.30450255199031395,0.06892613255333263
1.9437609096567946e-05,0.17943031252825475,0.6832110505232273,0.11809483898719204,0.019263797961325796,0.8153871525785812,0.004788083313757685,0.13635220203365456,0.04347256207400643,0.021724255173777324,0.4871158648290096,0.24720482359773424,0.24395505639947893,0.2653576149567174,0.0762691662964061,0.5298876417808989,0.12848557696597776
7.682776678694868e-05,0.6109867397519964,0.16094986427515906,0.05629314694935081,0.17177024902349375,0.5074832156158526,0.2043493350154841,0.12752860438607325,0.16063884498259007,0.12041346712060583,0.03167883857247178,0.10584713906541943,0.7420605552415028,0.05621985429597487,0.9156722954853157,0.01021995139876472,0.017887898819944764
7.552693773647894e-05,0.05713577521002383,0.38461538947616586,0.18748060756490498,0.37076822774890544,0.15605735006855284,0.1520591431888898,0.5324456495859279,0.15943785715662964,0.15336843448681778,0.663507531290069,0.13959278131395408,0.04353125290915916,0.07911451346993259,0.5430374340843076,0.3711625408988944,0.006685511546865475
6.623672739774654e-05,0.056877639566502464,0.26821095833136854,0.2542386326174717,0.4206727694846573,0.002286327412218847,0.35111192627069404,0.17635726942957672,0.4702444768875105,0.13709871033242282,0.6340525596496085,0.11599567480967471,0.11285305520829403,0.06372382741843405,0.023859488200225265,0.5925630378175734,0.3198536465637673
3.9217792903421646e-05,0.28691915131111384,0.15056163473952455,0.15639418955449094,0.40612502439487064,0.07079027640627222,0.3760793961148831,0.27239517693349435,0.28073515054535036,0.20479353382504767,0.3810219516261591,0.09442042209700688,0.31976409245178644,0.008385392823788168,0.14132261253906953,0.10361945156686325,0.7466725430702791
9.12076750485378e-05,0.1222971402953539,0.03157962506151302,0.18882139731761066,0.6573018373255224,0.13162604423509427,0.11079430965950543,0.08188057688337325,0.675699069222027,0.15678913380546167,0.014076032219421636,0.29617615238614414,0.5329586815889725,0.08386008212717072,0.37719950158076493,0.24530809899646108,0.29363231729560335
9.823767763126954e-05,0.00973928960903031,0.6406957215713796,0.29745724309693133,0.052107745722658944,0.28387573976256475,0.16878227798693934,0.5130220931805097,0.034319889069986176,0.2598482113771091,0.28436565477339454,0.0428022230090262,0.4129839108404701,0.09022083824427357,0.37325819632986706,0.43504473662011556,0.10147622880574364
9.500034548262575e-05,0.09978361799781471,0.035751232121658316,0.8258055951445846,0.038659554735942264,0.16095500227453782,0.23911609866529474,0.5657463988776644,0.034182500182503045,0.4144332994511365,0.11588091350624463,0.0853252088108668,0.384360578231752,0.06240691585259894,0.36331102480893496,0.48499035859086137,0.08929170074760467
3.2703079180424304e-05,0.630126268400341,0.15403887028419852,0.2143040445531999,0.0015308167622605229,0.1724030975738062,0.1429976374220861,0.5266704305735073,0.15792883443060046,0.3092331989054856,0.1245586627946958,0.3643925345513815,0.2018156037484371,0.1760016995823145,0.33046704204744165,0.3694304825078642,0.12410077586237966
3.525850273059891e-05,0.013065996532591634,0.5412107213285886,0.10096362552644045,0.34475965661237934,0.5798949496774872,0.252460529968009,0.0338220149172431,0.13382250543726082,0.28505914075446576,0.03397515118034802,0.22752618499614538,0.4534395230690409,0.2738638261098902,0.08443407706004966,0.2154917744966798,0.42621032233338024
6.907228648296918e-05,0.46792659325130487,0.5027462641566108,0.024999332835039606,0.004327809757044915,0.16318518859137976,0.04749050096953447,0.5281704049520906,0.2611539054869951,0.40181521869892006,0.45561559671200025,0.09661203582507105,0.04595714876400872,0.4498952145607391,0.09786691535748093,0.15326427480050703,0.2989735952812729
2.135766509753216e-05,0.24407163913758678,0.06358944201502748,0.36992841839982726,0.32241050044755853,0.014344230632969607,0.5770857693207542,0.32319643279783045,0.08537356724844564,0.16670003975517594,0.4852510771645711,0.07184537009364511,0.2762035129866079,0.46058957268106,0.011319039659191149,0.3918126028920025,0.1362787847677465
5.2958413436977765e-05,0.4054911718397365,0.07602186621864476,0.1826361402099133,0.33585082173170544,0.2578272771086945,0.5964442211525398,0.04801021232190825,0.09771828941685748,0.005541833126777557,0.40778018161985014,0.4283364049657485,0.15834158028762374,0.4653559841953143,0.25064333210346634,0.20773662679525454,0.0762640569059648
2.777123918940366e-05,0.34976487951734186,0.32386129636325883,0.08899461581811222,0.2373792083012872,0.2146613505163168,0.4827958205328886,0.00647644330917635,0.2960663856416182,0.06844809144373426,0.1838759150374851,0.47924974361645,0.26842624990233066,0.30631036065480566,0.26507707477697645,0.1192431929456968,0.30936937162252104
1.2103432240941108e-05,0.1780654881221012,0.32283053928518596,0.20591669771029952,0.29318727488241325,0.4829998554370018,0.0920055831998057,0.3072097072017437,0.11778485416144877,0.056636613566860367,0.5612114667453206,0.12208389696345612,0.26006802272436286,0.3410376655956568,0.428209845699387,0.19804311480476036,0.032709373900195876
5.4368617144664885e-05,0.15610833388316672,0.11654697402658826,0.11169951350305735,0.6156451785871876,0.2542942533651983,0.13419177840913557,0.3814811007114829,0.23003286751418334,0.4658278529656975,0.3736422673740294,0.12263716407741512,0.03789271558285795,0.13532529364163684,0.10448397075262941,0.2508475224038562,0.5093432132018776
5.7447774153667855e-05,0.08391129853509502,0.28693682511462815,0.0067482547907654344,0.6224036215595115,0.35010279269274797,0.27462706099305056,0.07901676010613976,0.29625338620806185,0.2897615760047362,0.1268358229449815,0.024551528097347813,0.5588510729529345,0.2567623286210193,0.3159943838604608,0.4068591428510055,0.020384144667514537
9.962292567097072e-05,0.38590547136296943,0.10558073031614162,0.36694223953656724,0.14157155878432162,0.1449250455661905,0.31654186189440586,0.33831448292191296,0.20021860961749063,0.0253268512721474,0.5384515203971227,0.17880805498268507,0.2574135733480447,0.2789409867892385,0.015042698472887889,0.10848126063302299,0.5975350541048506
8.632427360903756e-05,0.044590056406238254,0.5523858573346715,0.33284578146256893,0.07017830479652135,0.6217744964338977,0.045723375206229544,0.26448057516729007,0.0680215531925826,0.09139060028960314,0.5264141790843194,0.2665213836722298,0.11567383695384775,0.6011484316639225,0.2951664022766664,0.04757005638800699,0.05611510967140418
1.5667793477168876e-05,0.18092245390675876,0.6782854797968241,0.10301104240083447,0.0377810238955828,0.07577825641249089,0.22519180143737877,0.2429462653325311,0.4560836768175992,0.3825906055035738,0.307949887938612,0.1260602797592143,0.18339922679859985,0.1267402462964343,0.740905049955599,0.05943178450709133,0.07292291924087535
5.993319089038071e-05,0.043930329586103184,0.11647948325704138,0.6792405979753258,0.1603495891815298,0.011094826534393337,0.5801518294138349,0.04602942504220639,0.3627239190095653,0.20848082053942144,0.08694983790838776,0.5873683775949557,0.11720096395723506,0.4832347720374012,0.2781220964938759,0.1388041552815035,0.0998389761872194
7.55531189343324e-05,0.6506445746554013,0.0807111542694125,0.24013994914063733,0.028504321934548937,0.375356494915395,0.3961664306827952,0.1514563509995507,0.0770207234022591,0.22973473564136235,0.37721250585743554,0.07494831691416265,0.3181044415870396,0.26061020604756285,0.2425889739755321,0.3132971685347218,0.18350365144218328
7.802882864604449e-05,0.34798094364466636,0.23435635519364406,0.06096599199369729,0.3566967091679922,0.6369972686732347,0.041155682753937384,0.04669723429098857,0.27514981428183943,0.01930732059556306,0.6850718982657721,0.04530501265696657,0.2503157684816982,0.8768045014334602,0.02311771058312123,0.09696063968687457,0.0031171482965440533
9.75027950965224e-05,0.2696275576571618,0.05500170679749186,0.0030366015331038387,0.6723341340122426,0.032665547846644605,0.33654566729132507,0.006107484564134458,0.6246813002978959,0.5074223768175095,0.025662058512876562,0.3479427981350163,0.11897276653459782,0.5821311404293732,0.0044169599525204495,0.17294766735599493,0.2405042322621113
9.963831320960221e-05,0.22570478351122428,0.043001943252808345,0.4928202749421887,0.23847299829377872,0.012701717450171762,0.28412322036874843,0.35872539669998277,0.344449665481097,0.34526878562829605,0.3127227707333718,0.06274653662712706,0.2792619070112051,0.09986800470962615,0.14781089960685528,0.33207168501702194,0.4202494106664967
3.183801410514738e-05,0.44860491609079645,0.4786256510670943,0.06445402170748632,0.008315411134622946,0.45032108944467353,0.4132265685331432,0.06667031242509619,0.06978202959708688,0.0007810936620075148,0.2722162461781183,0.020924032418333627,0.7060786277415407,0.32364811592795056,0.06458867023335951,0.27207768532735177,0.3396855285113382
4.423090973410073e-05,0.08205363763630757,0.16542526883329708,0.36235131039647733,0.3901697831339181,0.01825759442027622,0.8065504106624519,0.03730711435135786,0.13788488056591403,0.11135588577169597,0.04328040171181449,0.19551789925102367,0.6498458132654661,0.016289063732402326,0.5286988795196821,0.08421000863155315,0.3708020481163625
6.196506264296229e-05,0.10513233755327561,0.11681954660118113,0.24955918105692493,0.5284889347886184,0.34694065408342173,0.16229172849081402,0.06804137104064195,0.4227262463851222,0.018327476859338637,0.20655651529523694,0.5153234705757436,0.25979253726968077,0.30856213842807534,0.2137980184045629,0.41952709441326363,0.058112748754098165
3.406316627445262e-05,0.3008036097937949,0.5473910672743177,0.016761482757204654,0.13504384017468277,0.5176342557709519,0.12535833660076265,0.2859176962746196,0.0710897113536659,0.03917998792479757,0.05568337176920879,0.06309682746492362,0.8420398128410702,0.1982820765836547,0.21745624945332842,0.4381240189609639,0.14613765500205286
5.522695769741757e-05,0.06989809245445933,0.42716969927478105,0.417648523814324,0.0852836844564357,0.25565219828449903,0.2201106957154456,0.2119022561953868,0.3123348498046685,0.675830663672422,0.0702182009197235,0.19926242772786035,0.05468870767999409,0.2817272447815578,0.29026212374739496,0.3481634397747453,0.07984719169630194
7.585950314530379e-05,0.028824910022175826,0.6137228290162768,0.037800968232337084,0.3196512927292102,0.6612567148866977,0.05132559767865136,0.19307324622703062,0.09434444120762028,0.28919802225630886,0.33866201544300073,0.030624910948898243,0.34151505135179216,0.13798393282156396,0.07551738506897734,0.458402784237008,0.32809589787245075
2.234141086847238e-05,0.05456295982423176,0.4017004732219312,0.2640393376560451,0.27969722929779184,0.03185654467014318,0.752794195583051,0.09950307004179568,0.11584618970500996,0.2552912922306449,0.05092841557243774,0.17002616564211526,0.5237541265548022,0.20013461949384498,0.4100886223538074,0.2672043243315589,0.12257243382078856
7.216823653475476e-05,0.4636015332848151,0.13003630417060086,0.2199580379651746,0.18640412457940936,0.008815482232884586,0.505686296771994,0.02643368400075763,0.45906453699436395,0.1076928945876354,0.06868532475604641,0.2084229453770268,0.6151988352792914,0.18070087288249584,0.07245313662850975,0.08918804252509652,0.6576579479638979
4.5044152569185615e-05,0.28150585409532836,0.5360608786995277,0.11226954758519603,0.07016371961994788,0.031467299327134685,0.2415050394764615,0.5826895541776976,0.1443381070187062,0.4857232476863493,0.06445454995643754,0.33717962168404714,0.11264258067316593,0.2288307014510344,0.15423049955739612,0.3561839415277344,0.26075485746383487
7.987027669337435e-05,0.07825285964803227,0.37310944238988913,0.2409244586601905,0.30771323930188804,0.49815429429491564,0.3168893720280552,0.024314356888856692,0.16064197678817238,0.13383059812687975,0.6857086947058517,0.16526346757316024,0.015197239594108264,0.5466481772325428,0.2433348192156119,0.20475846230030711,0.005258541251538185
8.067771614924048e-05,0.3948878590827038,0.10045496609933383,0.21771838275686706,0.28693879206109524,0.043487298412718006,0.051091093883502664,0.3971638694305273,0.5082577382732519,0.19721693307449362,0.28251593033645905,0.10324237089189284,0.4170247656971544,0.4409931149227882,0.04365135601598308,0.24761586451230927,0.2677396645489194
3.3646777075347946e-05,0.6806563536430972,0.09714740067240507,0.22180061388100641,0.0003956318034913364,0.44516522179123086,0.19153489388659556,0.08013696733691561,0.283162916985258,0.09152920511107449,0.4425266572781275,0.4492321633358179,0.01671197427498014,0.10288957138179289,0.7203184939880906,0.04438575483475557,0.132406179795361
8.947657036295703e-05,0.2737088921492891,0.029411716338951066,0.061351879940424126,0.6355275115713358,0.20062712153732593,0.1173535964369373,0.3658472535451256,0.31617202848061127,0.25807626637201786,0.0793610318593305,0.570170496610036,0.09239220515861546,0.5327764459423838,0.12349394399444047,0.18749619155657773,0.15623341850659805
