mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.967245443720351e-06,0.11996440484575349,0.017997296314605643,0.3129848105817631,0.5490534882578778,0.020388575796578656,0.39508623042321617,0.4446218462272773,0.13990334755292785,0.14876932772008516,0.03555540849994018,0.4949848594270265,0.3206904043529481,0.36127014665756113,0.26758013640178074,0.0764649542506125,0.2946847626900457
4.923591190570993e-06,0.22566110451070756,0.030701944417720728,0.29324249576756856,0.4503944553040031,0.0996507121856135,0.22734015808608174,0.5672087614371282,0.10580036829117664,0.13015968147633947,0.18461220717782303,0.24021739391780075,0.4450107174280368,0.5187947268105474,0.223733347802664,0.19161968389711442,0.06585224148967422
4.7723613806880266e-06,0.019960772846838865,0.39936511309791045,0.2481712226301585,0.3325028914250921,0.5089237053617269,0.10418574425660013,0.16423434782816257,0.22265620255351035,0.45681074998510657,0.10615642680664339,0.3942797141777692,0.042753109030480935,0.4650363567810806,0.2301058126461646,0.06554999809782347,0.2393078324749314
1.1845451167728998e-06,0.5500436511034461,0.12040744483326282,0.13452259609774497,0.19502630796554601,0.05272039929833203,0.5152376700800877,0.39852542038340344,0.033516510238176866,0.08733526430319383,0.09778587260729835,0.6638381322366718,0.15104073085283612,0.13589189662592357,0.16526145060901487,0.21585473541408098,0.4829919173509805
9.628556135358316e-06,0.04082147466725344,0.40722400686689414,0.23453463485380469,0.3174198836120477,0.24006818915065245,0.14333177342919914,0.45446901175070903,0.1621310256694393,0.3243163474049422,0.38972468544827776,0.05555596963060641,0.23040299751617366,0.2817247640624994,0.47753887714039867,0.15767924783150522,0.0830571109655967
8.594376507336731e-06,0.29210001284602444,0.11919087571936782,0.03703343763192851,0.5516756738026793,0.11699563094798396,0.33280304913263214,0.3384442608550939,0.21175705906429,0.32367082313828316,0.09092438867415165,0.4319774864662233,0.15342730172134184,0.23721552858144895,0.5070859942883116,0.03292967331178642,0.22276880381845307
4.158518030745087e-06,0.022136606250597657,0.1787890515510241,0.06580123783684369,0.7332731043615346,0.33630926862254895,0.11065242905069209,0.2523554537351911,0.3006828485915678,0.01189101815980087,0.17616860420533148,0.5326883666454109,0.27925201098945684,0.31416981829788104,0.20441030432969648,0.19460340045481817,0.28681647691760426
6.163306126332845e-06,0.2127654131622734,0.059119552304167655,0.4317489828137866,0.29636605171977237,0.025077664109191156,0.495920914923999,0.1801403203718651,0.2988611005949447,0.0824125832255197,0.4224026083869212,0.33380175445955235,0.16138305392800675,0.6760946200377371,0.02652155770030018,0.2558675116829508,0.041516310579011756
9.252256913780137e-06,0.0411076462789588,0.09688414526592226,0.18558569867370292,0.676422509781416,0.14400070785992086,0.5413235989080429,0.0895426345730087,0.22513305865902758,0.26577469236634693,0.2219231570773902,0.29250120400844465,0.21980094654781823,0.5374851079788775,0.09710389449584478,0.21211349115364256,0.15329750637163508
3.0409567925838837e-06,0.021412411625248567,0.374983643407657,0.18884139085218085,0.4147625541149136,0.2036430291741249,0.5680428853433211,0.033492784929984004,0.19482130055256994,0.33363801932332704,0.355550348071813,0.11192374073264433,0.19888789187221567,0.4820608709799754,0.043514340768581794,0.01754517606908415,0.45687961218235873
3.3205570410734157e-06,0.036191367169910116,0.229310777639039,0.16536615551301315,0.5691316996780379,0.3449598217000312,0.1891734144630526,0.2583284701962986,0.20753829364061757,0.012947912003793888,0.47986704154331217,0.2238670174499155,0.2833180290029784,0.46210569644319655,0.19821281267938284,0.13376195558391113,0.20591953529350948
2.2084710972212228e-06,0.11117742138272621,0.20518689309652108,0.018929862047908724,0.6647058234728441,0.07618042342715539,0.1288821882206691,0.5854403270161916,0.20949706133598386,0.5083321084439901,0.3141983653893314,0.09975745706301292,0.07771206910366543,0.017893260144367096,0.31942042576865604,0.3662225243420737,0.2964637897449032
1.1139839351723777e-06,0.20477808270286377,0.1509604007679522,0.189060510242394,0.45520100628679,0.08437986505660719,0.0754992043193363,0.47102180614209677,0.36909912448195975,0.2899664093193468,0.19349818409748581,0.328502639706645,0.1880327668765223,0.35833276617997817,0.02521219998605989,0.1639567827023858,0.45249825113157605
8.932390877203458e-07,0.36533909287624367,0.14467416683736076,0.17860781022970934,0.31137893005668627,0.11688581884445934,0.0033043824721012416,0.8405160765332196,0.03929372215021995,0.15011848283918133,0.40026984036862256,0.35729421125918004,0.09231746553301609,0.22179825172729534,0.028459833924681655,0.25957314949343707,0.4901687648545858
8.977484122849925e-06,0.2150677569054071,0.15712339024106495,0.34699865464648,0.2808101982070479,0.15922143500956734,0.1348336863857055,0.6016593327678904,0.10428554583683669,0.09471698839859141,0.35906234473158777,0.3834612154195641,0.16275945145025678,0.4761944521267839,0.031274021851426165,0.33441110992052303,0.15812041610126684
8.670910445209056e-06,0.23830367179685757,0.260614149362918,0.14957125998813894,0.35151091885208546,0.09773878417194973,0.026375290215407465,0.5242830137096296,0.3516029119030132,0.19894524826735993,0.3264809292412181,0.2509795517944556,0.22359427069696652,0.46153570766888585,0.07055114065191714,0.08514837735645048,0.38276477432274664
4.629049101068913e-06,0.25950854934357936,0.10424500590260793,0.17254348814338638,0.46370295661042643,0.20307365868096178,0.17564410317079324,0.3251149997293582,0.29616723841888687,0.032704351451454505,0.44493144440926313,0.2484520070777122,0.2739121970615702,0.21706745935466526,0.3861515499353075,0.1414900682911059,0.2552909224189213
2.9057106815623613e-06,0.22095816756247164,0.12731193046862202,0.2983894180123143,0.353340483956592,0.29253525842099065,0.3140555520301504,0.07674967674041766,0.31665951280844123,0.3657914037335546,0.2834020453917734,0.026681179429671187,0.3241253714450008,0.3248286704147398,0.2856628278129383,0.2265251243392076,0.16298337743311433
8.971881184036162e-06,0.10981253055735835,0.2876095028121914,0.1062721695525588,0.49630579707789146,0.1856930275957432,0.6004117442941981,0.1958192958689094,0.018075932241149395,0.2509835202354583,0.2577465462498859,0.2762864867947639,0.21498344671989186,0.3882719300346545,0.006061003822012634,0.13439908648879847,0.4712679796545343
7.4817958578190146e-06,0.11262997898559413,0.3755789721495172,0.12227337794087507,0.3895176709240136,0.2694074542298103,0.3074527542016314,0.19846916833257072,0.22467062323598755,0.37478080052110774,0.41171263859558554,0.11799587948143853,0.09551068140186822,0.5101486615718869,0.2646263222525825,0.2124938599595332,0.012731156215997352
7.808482420697245e-06,0.08608090308485553,0.1371551418769208,0.4868976046554313,0.28986635038279224,0.2146601772111433,0.2276697605153768,0.3151435492878724,0.24252651298560743,0.13740234029055437,0.5341735059941841,0.12661694198997747,0.20180721172528387,0.4215827151156503,0.2417316589604641,0.1364229949106274,0.20026263101325814
2.5729219029712203e-06,0.35823488400379716,0.1624822205270314,0.24089209928074837,0.23839079618842313,0.2087134046962929,0.1354287054468547,0.517564135517602,0.13829375433925037,0.14694323509479118,0.42719100714550157,0.30542822775857975,0.12043753000112747,0.25457601468526914,0.1804571295986335,0.1755417037168944,0.389425151999203
7.960019891141658e-06,0.268242755063635,0.14353601008491707,0.38043541384052076,0.2077858210109272,0.07053194743709568,0.2745649419431686,0.14158576009619028,0.5133173505235454,0.3085137651801357,0.04668954101220346,0.5314019977464165,0.11339469606124442,0.4330166780869121,0.28688137842654227,0.05487763113779415,0.22522431234875148
6.796894403778891e-06,0.29274868069661697,0.4204686885740635,0.05590228574784312,0.23088034498147644,0.2528215677108497,0.10808349150812638,0.158550599271684,0.48054434150934,0.5180608368560045,0.008808844712345332,0.3492368944194856,0.12389342401216465,0.29401059649531536,0.10434929103483681,0.2639189874883984,0.33772112498144946
7.657372625730988e-06,0.3495026769480854,0.18830695971151976,0.19812949748889525,0.2640608658514996,0.09217893608462782,0.1254585840296883,0.6093911751229911,0.17297130476269282,0.12232436714550984,0.238649065386931,0.23699051812026833,0.4020360493472909,0.24009687507337066,0.2479071736393737,0.06525539512583786,0.4467405561614178
4.703617982350493e-06,0.05756751577089628,0.18170946648370556,0.1747789287209328,0.5859440890244654,0.040022494842567286,0.4282812397728701,0.06783898172980021,0.4638572836547624,0.1993740898353841,0.2636241307256279,0.18812243017145464,0.3488793492675334,0.28164669449602814,0.3492366521650737,0.20767362999700384,0.1614430233418944
9.07120476280667e-06,0.03948871913728785,0.1447869164227496,0.06243338707781429,0.7532909773621481,0.31748533519385624,0.5375538378244588,0.03599738544662842,0.1089634415350566,0.3340148571991734,0.2971471553087108,0.05944246538274406,0.30939552210937177,0.46490334464806465,0.13732830615474942,0.18907355017059466,0.20869479902659147
2.5314725101053254e-06,0.5125584405652525,0.23655820355360996,0.10739984058122046,0.1434835152999171,0.4313006995879751,0.2060413055795874,0.15775060715955344,0.20490738767288405,0.15099183173744027,0.23004020070631748,0.5177957970988813,0.10117217045736096,0.5710588545589593,0.006901250187147434,0.2296637031336696,0.19237619212022355
4.0529794253230975e-06,0.3961251026448896,0.12060240563094438,0.1421832124180371,0.3410892793061289,0.0565683514348137,0.06142122411970319,0.5066577798834803,0.3753526445620028,0.5999263610103288,0.04794032063304521,0.12384708802134806,0.22828623033527787,0.5664318073309054,0.19652750980242042,0.16665574081481677,0.07038494205185744
2.41759713656322e-06,0.2288971906466601,0.13437443002312843,0.2423687247716937,0.39435965455851774,0.11548169304433148,0.27932095598753764,0.33648421295643915,0.2687131380116917,0.09077704668072054,0.2577155712167748,0.5089551279583703,0.14255225414413447,0.31754007510745796,0.3732570440609623,0.04812530982121749,0.2610775710103623
2.6640516852976398e-06,0.05479588228701057,0.27141175310791876,0.5588159632178394,0.1149764013872312,0.2614219090421649,0.12740854951932368,0.22032021647587638,0.39084932496263514,0.07175320402790045,0.1692527520872404,0.53920593616249,0.21978810772236926,0.509570223681745,0.24924213210724872,0.0873962279291467,0.15379141628185955
1.2144010424277541e-06,0.32166909122563486,0.31712126443653366,0.10183167192743114,0.25937797241040034,0.16182566499713966,0.18754830702690783,0.3235309630945461,0.32709506488140644,0.03645349885235549,0.29417326247996783,0.4817355943073477,0.18763764436032887,0.3580731114165349,0.10172239066890032,0.23262452296655234,0.30757997494801237
2.5297452076438313e-06,0.10315869232048175,0.20785188630424528,0.36051951546433664,0.32846990591093633,0.15466521625663762,0.4151303585409013,0.29621895942196236,0.13398546578049858,0.3235340773572234,0.037061044077112165,0.3959441447559653,0.24346073380969913,0.454551109936813,0.18508001048407993,0.31615463328993443,0.04421424628917242
3.941062386469241e-06,0.23816563532463153,0.11331318056203621,0.16879903600534407,0.4797221481079883,0.14322452872441233,0.344497932070501,0.430523779952981,0.08175375925210554,0.2045590769948157,0.26291129424762016,0.39078900413820683,0.1417406246193573,0.3424988120489741,0.18846444791861716,0.23424894230795196,0.2347877977244568
3.4839440107577586e-06,0.3772377688973909,0.1746207784896187,0.169357014460542,0.27878443815244836,0.14786023997671308,0.29467168199036137,0.30211906679180695,0.25534901124111853,0.3450129974478584,0.06703676731062133,0.44327222771793984,0.14467800752358048,0.3302856301551619,0.17634337126661137,0.2844985742066785,0.20887242437154818
4.8721745666504e-06,0.30213881448521696,0.06297099075889523,0.14187322491860405,0.4930169698372837,0.03738328793259857,0.42601365339487335,0.1841934966707766,0.35240956200175144,0.20584332915798983,0.1458106687279909,0.5693529719778159,0.07899303013620348,0.48526260932727383,0.17196702356086474,0.33576023689402446,0.007010130217837085
9.312116543328646e-06,0.28169526592375654,0.007980146909947028,0.040441812183311665,0.6698827749829847,0.18035801496122572,0.3980379843140747,0.020689879535179534,0.4009141211895199,0.16759067655286908,0.02467449386360121,0.40333432933784574,0.40440050024568386,0.44214770444214296,0.3313851179569124,0.21580035550874643,0.01066682209219838
6.047213022061269e-06,0.29780308129232647,0.2071974597334273,0.05038520729963564,0.44461425167461055,0.19438026106935044,0.2022695192378521,0.40281855166101027,0.20053166803178712,0.3603180828385773,0.21366020660026916,0.32706399770770345,0.09895771285345009,0.4119211839654421,0.2557237810632814,0.15254778862867616,0.1798072463426003
2.437220001554137e-06,0.08874146922904855,0.22524632207580456,0.35894054201818826,0.3270716666769587,0.3443160986786216,0.2002203688674325,0.15366544059669332,0.3017980918572526,0.33224335077784056,0.5000308252439855,0.09195012713975292,0.07577569683842098,0.37334331433198603,0.13434207581345076,0.1332615589143511,0.3590530509402122
5.508743575903206e-06,0.05274409631649685,0.23679407188912696,0.14461059468803728,0.5658512371063389,0.2031842691539329,0.17079270284746847,0.34136907225223695,0.2846539557463616,0.5937418116945098,0.029803888401187834,0.27535188852400194,0.10110241138030049,0.1384649982232231,0.12692939514774984,0.1599510140482981,0.5746545925807289
9.378089831247437e-06,0.09884817855578054,0.2985615947318839,0.09960213130070664,0.5029880954116288,0.20734700782486765,0.20779384233625087,0.549289849503053,0.03556930033582836,0.4191057399573042,0.19800883000156536,0.32162403688777946,0.06126139315335086,0.6452491783641303,0.07513005496414196,0.2508184615847186,0.028802305087009122
5.7493078508825885e-06,0.1183610532012605,0.2656515270586482,0.1928941749732405,0.4230932447668509,0.010127156728131276,0.05458547883096712,0.4832335470362382,0.4520538174046634,0.19781201578105298,0.25299901371160943,0.5452419973584495,0.003946973148888144,0.4213917312691956,0.04327885240209134,0.03318564515269065,0.5021437711760224
5.0227331504811625e-06,0.2401210936694396,0.23304865740671732,0.15688444396221127,0.3699458049616318,0.16157086889160055,0.03564577627651119,0.5382772771816775,0.2645060776502107,0.03773898257102315,0.1978295050324641,0.4832782032089135,0.28115330918759923,0.47889048425486624,0.1004270969150396,0.026475748765228957,0.3942066700648652
8.655408526049717e-06,0.02954938887471073,0.11363990499265297,0.370636332057914,0.48617437407472236,0.18340074403455126,0.2522781195494224,0.34993786440309704,0.21438327201292934,0.28708519788867165,0.23524741893983245,0.4262844836855439,0.051382899485952094,0.16832406287765211,0.290443952605039,0.29656291872999946,0.24466906578730951
8.8113934489754e-06,0.26428203555500157,0.1965758247177186,0.1754052339417557,0.3637369057855241,0.02291858372499786,0.5150938248783119,0.021536124455391353,0.44045146694129883,0.1422457853885007,0.42008227204696513,0.3292638963592238,0.10840804620531033,0.2725546252060304,0.1340632279576022,0.1737577487555565,0.41962439808081087
