pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.6652236079308317e-06,0.34812971230920187,0.10854629632350188,0.13245533394280098,0.267906720051039,0.21408082258642794,0.19646890301213735,0.29822129098377115,0.1749212329727452,0.17641926334619487,0.3114098964869868,0.11143280123284469,0.2796036217767396,0.173261579223063,0.254545701961598,0.19680663902479037,0.24931681220881877
2.3158990306966175e-06,0.3198054316256298,0.11931081827023807,0.1624640619365842,0.24746617372100826,0.21952206056033294,0.23908309609333056,0.20590774448437343,0.20112184580845027,0.20701482083586842,0.31867101420853666,0.08686049889960018,0.25788934239817407,0.08654262380952346,0.2986133717602698,0.22121618485740324,0.25855208987027195
4.702146633443635e-06,0.35584249752297054,0.1755306774461105,0.11529440623807397,0.2542960213639415,0.13491896558901928,0.25342600074678695,0.3518261219911169,0.16725943021372547,0.1457911753964571,0.5917899652650769,0.0456153091641609,0.1544487480227499,0.3238832881786776,0.21406463544423737,0.1725484136756751,0.2192666024121408
2.5647484731953925e-06,0.3495285351265619,0.13830608771232172,0.1460075161206617,0.22118217895509315,0.20161824209542828,0.2055393147233302,0.2600869934168676,0.21554622929718467,0.17516433693116354,0.2987084838852606,0.09457395730941506,0.3088110627919878,0.15299449172917473,0.2673730857875891,0.19512729521363045,0.2558473966038979
4.982290683405198e-06,0.3765271719164493,0.1829166164975434,0.09867581788911123,0.2548154455882834,0.2378666704103703,0.18738961361682957,0.33931322510381295,0.1757037065665356,0.14963629698388287,0.46641408465141404,0.11961914907569238,0.20136921686042447,0.38934747916234447,0.2908563080329882,0.06604708728171796,0.19652319596204545
2.8552031070574476e-06,0.3399681779466879,0.13926012986633846,0.10492286702707468,0.2814800000017775,0.17819628900200063,0.193836964450101,0.2060235327110415,0.32026022223025585,0.12421429031271525,0.35508942277862593,0.12819689350077312,0.27623700004351176,0.16461761630020666,0.26808795555852727,0.20622072385843707,0.24369920981820628
5.5597665220951786e-06,0.28071242942977553,0.3245148954933561,0.1889273525866105,0.16137147690433612,0.16267879297890245,0.2889375356828552,0.059241651886162316,0.4614189772885427,0.33622480672997834,0.18914937820119196,-0.01228029703695932,0.47154798913287505,0.032074017739170624,0.2854201124402881,0.2882580732052857,0.31159911576617233
7.847680383722511e-06,0.5321289749585225,0.18110449707553322,-0.04424304348729838,0.29835685496260883,0.3113058954420115,0.062289146941259754,0.44312876614001073,0.2612559242483625,0.17981198060898596,0.7701072224045402,-0.02944590256934365,0.13507454100445082,0.18173752224497103,0.1770178865828529,0.3352246484207401,0.30234913417351467
8.438673195203781e-06,0.43815782440115814,-0.15742111610296416,0.21072357035787517,0.5168713534387517,0.57954193482318,0.22874613907462774,-3.6997028402152576e-05,0.2122206871831628,0.5828990909588885,0.3704824472462313,-0.03823789451994597,0.15400280031412422,0.6809059429283348,0.014427485295219089,0.1272540404863109,0.19769308444355307
6.507747324074449e-06,0.07812541137097156,-0.022311257824869313,0.37173615615555133,0.5823636382734384,0.12706095919061083,0.3719745705540377,0.025765448564011778,0.4352140807526076,0.11549281623705893,0.4847371829346772,0.264798188184028,0.10103052864284698,0.39818469257269307,0.32383486165273756,0.10684688189208455,0.1468540101367599
2.0696215751888833e-06,0.3175730484294797,0.12865495941703853,0.16670322533634496,0.23235047448240312,0.21214122323716275,0.2401300002837925,0.20310393095226875,0.20722129800639838,0.1849211656530149,0.3026534436519372,0.09117814414658021,0.28617518284817234,0.10886948478876379,0.2707151872777344,0.2162164743646881,0.2609480168928745
4.140798005864481e-06,0.42094795086830655,0.0211476352333054,0.07345078649878264,0.38609749856347936,0.36439388355541097,0.1676341277684531,0.24761465782716716,0.15610028548913152,0.08852261416083504,0.18931849843135948,0.04986272083255627,0.5826560988261857,0.3076920270352363,0.24832371826362573,0.12261350772128243,0.23512498487336564
1.232693341638329e-05,-0.0655727535169392,-0.05388037099206827,0.21531031314414553,1.0968520334271699,0.06673147140035793,0.3012347795113861,0.6601408964082859,0.050839008775102335,-0.033305019171389144,0.22853628046714314,0.4233652369032865,0.4631443415903986,0.3986206785027693,0.06412076739973319,0.4682062058269648,0.14304566839371408
2.4849630948499667e-06,0.33539660246347514,0.1342175199582153,0.14158098019875584,0.24292216986641227,0.2187864253816555,0.2272986429826131,0.2214105395412213,0.2061789563787931,0.18388783164206107,0.26857330646684147,0.07262198278969789,0.35021910282822694,0.09566791450188533,0.2651645275171813,0.2374225013709515,0.2665225775257398
5.777609114344315e-06,0.41507396552805,0.3413440807898517,0.010459636801340488,0.1650739472535273,0.4413923083394471,0.20039443348185387,0.08114557311530901,0.25876947025464664,0.25784790183462086,0.5073650170191943,0.01552489226741599,0.20813838336576299,0.33357215881754393,0.15127345552732646,0.20229144744370273,0.25655515138387325
3.06707274797957e-06,0.2916712377281709,0.14620739839641614,0.17060182742435037,0.2709567444778752,0.30001489038977075,0.20293535431729237,0.1811783071783683,0.21857932378331374,0.16232265799522755,0.2747471996111972,0.19118565410213903,0.2544819784016274,0.20678797913613906,0.27380235407515535,0.17456259054796527,0.2292904446726482
7.326467356144084e-06,0.2378126006671781,0.1624217986502409,0.2160764781559555,0.368119955443035,0.40773708800552144,0.16884184768649174,-0.014439364155054701,0.43062167243810423,0.08650691563195093,0.3227823542590131,0.32960998533618135,0.23643043309063055,0.23905978203195588,0.2712921115545365,0.3360970501883349,0.15130744721534062
6.727316927638755e-06,0.48784001757020057,0.25117786215655113,0.02955267294588773,0.1756376936466385,0.14206037345113132,0.024643793945374498,0.1290060330222096,0.7487087484364517,0.13022852553967212,0.37000719214435657,0.15854849337756405,0.3353879482424824,0.2392296396051738,0.3931771447795262,0.1599992160817165,0.20465524235932084
7.183415727123324e-06,0.2848438076967548,0.1350283570151809,0.17181259642631885,0.39897055089180233,0.22684920788456553,0.09770052889357517,0.48240928008101525,0.2134022549363251,0.3017137706654565,0.24821260621352287,0.32454267013253074,0.11745030983346183,0.4334716842094014,0.2524512590253173,0.1208369730358547,0.1774726485765713
4.361933446069491e-06,0.27718010960346984,0.16406861729999112,0.03554434027589054,0.44619550078150644,0.2893208984683135,0.22632910371666318,0.20163081132771699,0.20799244033286812,0.23884967721831044,0.2486621017774716,0.1486566335886632,0.28758656653478126,0.2692924892503932,0.18916549710557135,0.21297266420468125,0.23468105773060424
5.896611252380259e-06,0.07329843875646355,0.31675418638489283,0.05692412709392847,0.5572910751870577,0.1341804450255365,0.2805864109957115,0.26138801419322477,0.29278351563432725,0.3013076406551653,0.10962055531859671,0.2951913125781015,0.25410897962069784,0.22468465825396475,0.2252432471778401,0.23651408195941037,0.23417307052734973
3.6532648688139176e-06,0.39434691746695893,0.05452578470504352,0.22490266137125328,0.19778609264745187,0.19447291712227072,0.14277629171136352,0.39863652465036914,0.18272854070560418,0.23669335602608638,0.24979833934680115,0.10083117287215798,0.3193378630270156,0.1048826802222535,0.342101698798944,0.19658485103171625,0.2561332266723731
2.7638630192884674e-06,0.39270695931682253,0.11203039035003493,0.15215315575739252,0.18796797325323944,0.3614464342378651,0.17018769544015971,0.1574878707168227,0.19804204138556686,0.14606383744166046,0.35722365910581916,0.1142525110000156,0.26054060799118023,0.16410021495141403,0.2539954204079417,0.22948263320099851,0.23756129270070234
1.0327109031112868e-05,-0.20417046694015462,-0.27329111095294273,0.22378477272703626,1.4171816094440985,0.13553856461540553,0.3972810759515731,0.45188942792396536,0.05420796883159218,0.01506543030031765,0.3204079958459387,0.4898632722341112,0.18273936461710877,0.10503542347372602,0.7179469132186354,0.1270397527902263,0.09912043509861293
3.021700119875046e-06,0.26710377153259435,0.14502189405300256,0.21336630643723808,0.25204944059869405,0.20388107926401186,0.26594005525084763,0.19751416355055162,0.20740296210464476,0.1410519668977766,0.32933396156943406,0.14925510080302917,0.2615405367495426,0.23610339299286956,0.24305550654370206,0.18155454039787589,0.2223976607488775
3.0524938434234184e-06,0.3151158103096884,0.10002145367828186,0.16708644355860783,0.29180841425715404,0.19419932286582825,0.2128117979285895,0.22751177922403804,0.2630383865842652,0.2310676217978774,0.2581604333468612,0.11597376331340961,0.28550696492646555,0.09858896793600308,0.34312877037586104,0.18768519096837583,0.2525516622121931
4.159463633000626e-06,0.20819104957781268,0.12065340173932226,0.07651133867770535,0.5117890631402574,0.2001966900220698,0.23947207145077543,0.2594357414586673,0.1925015973974254,0.13080724018561019,0.2845263944500224,0.2485160373621323,0.23379746216964895,0.2643490259125626,0.16446658640643846,0.2810799646183341,0.19701156149134558
2.883829737543557e-06,0.32441191248901863,0.12361628904790609,0.19733740146587614,0.21984382524660867,0.2462323234794957,0.22923367618682228,0.2173056270174139,0.19093917348532247,0.29318824518861525,0.25681219784082526,0.09470434349029883,0.24521503199595746,0.1493519899526001,0.30154073768191864,0.17438405730255258,0.2526169800722987
3.58655182879617e-06,0.3151980758403591,0.14917137050559162,0.1332808587711023,0.28756175272546347,0.25279208058580127,0.23635328979279147,0.22092816632019618,0.19077850538628555,0.1896612637024867,0.36622440313376237,0.09222831527120645,0.2565601612394596,0.1450232650329305,0.27850404595850614,0.22042431738646737,0.24935622256859255
7.951181926125676e-06,0.28222971838547417,0.01588203599935381,0.6656878030895554,0.02158190834567869,0.2278394495334216,0.20725584156282906,0.33084828816265166,0.2310530774276648,0.17328336705524378,0.5930456864387026,0.2524512762983627,0.000695447663583898,0.5565370021101382,0.01149529700273244,0.28428272800885246,0.1602140719874492
4.748852441610201e-06,0.3733255296731638,0.10942515608704059,0.14305908524128064,0.2839882961313586,0.20332564268898418,0.2509549995440407,0.20928143502429977,0.2771453867620044,0.10535379879243917,0.48502738049979943,-0.0183142433740337,0.36690423430733404,0.08918416511238006,0.4495181760102008,0.1395914258236314,0.25204293482830215
6.751753697368813e-06,0.1998064358684177,0.09358434973802576,0.02660758880390937,0.6713770986667953,0.05580620898941857,0.2213520241559952,0.49251016919011475,0.21823993736344888,0.08400562841017029,0.47518082744310663,0.1957630659936539,0.21853819789850398,0.04835556742561509,0.3896124202327365,0.29175372945297895,0.2331625245954794
3.4345704079910053e-06,0.24672400241130985,0.11430114062428662,0.22048865053012878,0.3205021063040095,0.22756296701828457,0.25477351700137013,0.2988309840297716,0.12656613234294778,0.15796537901246233,0.247752895759955,0.13972447203036864,0.3500849916814671,0.14279467556409758,0.2850163410514931,0.19319682233862379,0.2583584373020416
3.2198906772588594e-06,0.24921822456555218,0.22936934080117868,0.22245243824598254,0.1854666083042114,0.1890287477813324,0.2264289046839279,0.1432932081297339,0.34878918457918506,0.21667391679197082,0.2417571106782666,0.19652413209529906,0.23687170804707666,0.08285822601061313,0.37662637106502644,0.18315861946853193,0.24168076984552173
2.820109576776567e-06,0.28142541642373375,0.17856806200795655,0.1838622390206845,0.2281921258008156,0.18116612016901262,0.2576726961782621,0.2821689431028599,0.15860295226130344,0.16673735129595468,0.2989382236243157,0.1026294666961737,0.31426983679550113,0.12858908831144167,0.2658954056910702,0.21155791926235615,0.26172046534536686
4.706223186871782e-06,0.4447086104238142,0.05339229369526105,0.10790451903224585,0.2886124408619746,0.1238509973335641,0.09503747550829661,0.36113381895046426,0.3687103271158388,0.3073108242444763,0.20197551466291208,0.07381481103564524,0.36217640855933614,0.14478316189244342,0.20764582049200425,0.30712739207404466,0.2643818678314192
6.166325581934332e-06,0.320021645980882,0.21673769005085136,0.0184390870589263,0.40054746495910093,0.30234789643824195,0.1936872744468946,0.18682207268375337,0.28693600369072725,0.08489612177187067,0.38312040800251923,0.17149013414035186,0.3161150885375905,0.3112666700394341,0.3470896999765718,0.13076376974952403,0.18022834181120884
3.995618088243736e-06,0.2648522572831383,0.18627707751348938,0.17872865725177395,0.27178290724882176,0.2323133363863336,0.31935781322247003,0.170454481541926,0.16136843871279116,0.15660717044859976,0.41225407006173037,0.07189160594112518,0.27070403066212034,0.22879045972663342,0.26880866646992935,0.180860501155732,0.22524105632698316
5.205198821648372e-06,0.12850581507552283,0.047050298219508485,0.23461169208683777,0.5555162556306898,0.14128335426727773,0.2612162429676107,0.4624355010709134,0.07741036706358878,0.17284809394717313,0.25242795451262595,0.2716894787070665,0.22831323214957516,0.13555553101348283,0.4028718849828648,0.16777346170336987,0.216034488032304
6.33200029756114e-06,0.340297268661589,-0.04752862372994443,0.2726338078225045,0.3913606843305237,0.12636957041080094,0.14495521081049934,0.45279911076273444,0.26300431503020993,0.1922919540546134,0.2835775357207959,0.1468633981057589,0.3505727270632416,0.19021637648840334,0.2810581846059252,0.25855628538003533,0.2326121709315031
4.7580108478417814e-06,0.2736173333461651,0.22831312042301313,0.047672782306092565,0.3787619790043192,0.25788513394476764,0.20514486164589954,0.2711975039157172,0.21255772050194247,0.06611620823652009,0.42645908381115066,0.20591849510940746,0.22350296406126302,0.2480252511660203,0.33217689764495684,0.1388004916218202,0.2076552633499182
9.857180865896164e-06,0.03731554367603118,0.32438937835542564,-0.09516350755921402,0.8397486806616107,-0.019944235136302085,0.489725711400723,0.18859796243524468,0.3296389085691232,0.08011638274706884,0.5809209300519985,0.046226761437709374,0.35817322414381353,0.30515435416500813,0.08405747597029889,0.41356837465216156,0.2132171357932635
5.684220814727552e-06,0.23269585306762744,-0.010197232523169564,0.5768199036563908,0.1515312145605442,0.23522112603225231,0.23391170629314553,0.028462691474135715,0.45909833843573256,0.20902947664627528,0.19585622989115586,0.23430273950025995,0.31497166292003875,0.26719093595913357,0.18597995335923645,0.29541084125923683,0.20035687058673846
3.331432572324198e-06,0.2988040412293569,0.13991964295024598,0.1735226225356803,0.2689145580123828,0.1780798505052147,0.23428380918550354,0.2164621202640418,0.25974922071370316,0.1788444144459418,0.3011755933805894,0.12924499368103842,0.2853897986093674,0.2003947391008503,0.2164887233323454,0.23431283584361617,0.23736596548284386
3.5930365990669906e-06,0.3472687262745591,0.14656629610794764,0.14719357075411788,0.24196667469021493,0.27451921928363615,0.20305019468817537,0.31541904504586415,0.12241962788197322,0.25069192374869914,0.3592426617771389,0.09032805719236359,0.21136745903421822,0.18571505855133907,0.2808759211734962,0.16767824548999388,0.2585955546401654
5.033567833805529e-06,0.22841372232933532,0.31540276464572514,0.06207537157729212,0.33407405411004226,0.20099253318050003,0.21578650896852491,0.34722538320684637,0.1904955464478063,0.20889865966036686,0.3818701493984694,0.20139468973169455,0.15277098586984894,0.144469679699244,0.24949437651606146,0.26392828773883814,0.255677001366715
