pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.922514791046743e-05,0.2974444661792229,0.2700342844020806,0.35654459538575267,0.26647909105671236,0.37911504220342873,0.2942351967464597,0.23484079297190297,0.3729067243479362,0.2994222748694976,0.2248180706606146,0.48579148082752066,0.16462349096514176
3.8370966067543006e-05,0.37396391751362557,0.25756788041458634,0.3094656014952598,0.27255617076945404,0.28222126583413404,0.40691738877486494,0.13604615721222196,0.6370600012290777,0.15100172857312139,0.20357309772138238,0.4854852610171365,0.20553502492708473
6.920592732541845e-05,0.4076667551519279,0.16567034206421363,0.4117095156276546,0.0592123669660094,0.6713701061549047,0.26963342532311996,0.39858065207642407,0.5079987537162162,0.055950447437794426,0.9442496091512341,0.07989882575058627,-0.08422208551818222
6.323524630530032e-05,0.2847128486145202,0.4034507067006806,0.27662743346569246,0.21866979961834593,0.42014319853449744,0.36128062755805274,0.006428114339498026,0.7136941635432087,0.23390514092109632,0.14073333984978112,0.7082567658970844,0.07464255623611749
1.1928963619952378e-05,0.325333574990095,0.18278214940849874,0.40797781910835523,0.17219763942822347,0.37037991544138876,0.38371664140966655,0.2614361549386572,0.3329957749838108,0.3000018386357096,0.2532484316017588,0.2637444264308321,0.3488061554001757
1.081910523636962e-06,0.4225848512337812,0.23222940081570959,0.25034736317628836,0.19531127320521544,0.30394711655984075,0.41272719325326435,0.3594560702859567,0.26687857900161066,0.25622760914875775,0.2908053472021309,0.30686536457579056,0.2538694685720443
7.365817992544049e-05,0.6684634492479407,-0.08091387633677227,0.39388624189058463,0.1620780403436107,0.2433870060992931,0.6038223020644282,0.26061601847031624,0.4771916033804747,0.22454669310999698,0.30117163878542164,0.2814886577349498,0.35466258770078274
2.9544549618567645e-05,0.34889105410869853,0.3027495760768794,0.2853529505184856,0.0759533741938308,0.6208938492052916,0.25578114946595065,0.25868248940233796,0.2569943253937492,0.40268158837771995,0.4206500542634998,0.29869425378729475,0.16829121098027486
6.143947078889189e-05,0.4240410337264309,0.2786606917260743,0.26995111406539357,0.3003159851391449,0.32234008695584415,0.3691603249487262,0.19817418307189835,0.48039761153089533,0.2734735569386762,0.7047460302511703,0.1759829077133329,0.04641634904421632
8.625783939202335e-05,0.1698187781724106,0.7116856052672835,0.11054741914946906,0.7817406123454369,0.0780095333033593,0.17817499203800866,0.10283404276479657,0.15875038467461153,0.7210746773860343,0.5040357184718728,0.49134608388223305,-0.04123688111129803
2.3795587330036726e-05,0.40426914998691943,0.1479577695405719,0.3803898602239825,0.1307649612445225,0.41235758448767146,0.4029632049108313,0.3192583397950039,0.12234528851581461,0.4708029813094494,0.2924743477098981,0.3462249506299221,0.24239265035985988
4.478356302162045e-05,0.18498217857405652,0.2627808607842249,0.5038709367774687,0.5906051599468753,0.1898352904899437,0.192698441633542,0.2660568498756531,0.5676246628786834,0.10327964775366172,0.11294145133664124,0.5132129324764023,0.27885606110367944
4.758224089264354e-05,0.2407601687186874,0.5906332096605967,0.12562895614010763,0.0634466810838456,0.09304863069975108,0.8219276758857352,0.11380338493133041,0.2629359098167196,0.5575464260869059,0.6897027667396669,0.1783916097433866,0.0487691852221771
5.8084968403945225e-05,0.37112851328526053,0.21314185866710764,0.3781410273002442,0.034238750053393,0.7968147784068782,0.15943658960512766,0.09365054119279875,0.7511012034637503,0.10579779939505354,0.27185973903435084,0.46112619202738325,0.18750718297508479
3.413136585482296e-05,0.20895710444310464,0.2993254880600926,0.43498796947538926,0.5186283131767779,0.16875836163284375,0.2675824773480055,0.2817351641488329,0.42468436833112894,0.21574836463051406,0.318756675274612,0.13366790121072972,0.44255912017784055
8.94227084625203e-05,0.1657904174680763,0.7185511739920365,0.10287686861542994,-0.019223766578483126,0.6515781684517168,0.3989560407712358,0.1351984857253889,0.6625922630353079,0.17918781348585447,-0.036355704683963985,0.05928496558778029,0.9360739512169706
8.456240414238722e-05,0.9560500669944707,0.03316083447329238,-0.0031188802052370956,0.2067361936777658,0.7974491391704426,0.021973450794341653,0.1782152302725755,0.3125428987195615,0.4865389394016299,0.19334655994269712,0.11893361756946522,0.6307251279086786
3.114614930863968e-05,0.3156352859904771,0.08257775998133587,0.542016672226801,0.08607122778566997,0.1989039973331919,0.6685951205863369,0.636587530354526,0.18627555824932093,0.09299076010228496,0.204371030714335,0.364325290232656,0.32157274264202806
6.470828187110006e-05,0.14659094313812793,0.41646270124744306,0.4149892053772103,0.32488565487761245,0.15573132630896877,0.5142732961501435,0.395475052138592,0.5627030326262583,-0.0030775428514007164,0.6327376049791503,-0.024295524091414,0.3309110708640713
8.023735885654497e-05,0.40002719877204806,0.14645316394068122,0.4455051681120623,-0.059145252974554974,1.1120373489550524,-0.03684850575917664,0.00033949475809808005,0.3682341568605067,0.6052504116206653,0.9473714344627985,-0.029604725401003507,0.030463899464755917
7.128885365827849e-06,0.3422169350956151,0.27557136531003545,0.29529961387464176,0.1945795207426885,0.30162641319876915,0.4242574140259321,0.40985116429014035,0.25890609144195004,0.2216375177833379,0.2845203225349923,0.2898571894431561,0.28635393156044747
5.319350690987466e-05,0.09964081481728909,-0.06330749746516706,0.9418496175770119,0.32924487296734317,0.3546587839001,0.2968651872142026,0.74265361721368,0.1191195183560512,0.08705353134990482,0.8607659327803886,0.05563917527414408,0.009688202605266816
3.865107687903126e-05,0.7513454144461983,0.1479042981462349,0.04772672630022401,0.054890834065261074,0.5231739428111915,0.3872762233934264,0.38085226351354806,0.08950469946034004,0.4582827404725903,0.5433089497098811,0.18928102470286384,0.16632522504885552
3.578787305119175e-05,0.23582174557625354,0.5550070981092997,0.14827947084351747,0.285545164478703,0.45948525835143733,0.21397650587177036,0.19134393278307404,0.5814039110599051,0.14984244804443084,0.2775325832916365,0.4354612950080168,0.1772538725909113
2.0437025552691894e-05,0.3495143204015217,0.36389201650520436,0.21037901209196422,0.08756495068162073,0.26591180518293245,0.5848797873488287,0.3861284612712298,0.28443751276243623,0.23108221376248259,0.21062928723622915,0.24813876500322207,0.41685760038436936
4.928827038378734e-05,0.19658156555312356,0.05438870946666963,0.712320852033828,0.10044714816100872,0.19528917312487293,0.6834789586028585,0.6941796583165794,0.20524955923524926,0.04001240909508491,0.24027350619355667,0.38367322889746636,0.2920412236092421
3.841551240139992e-05,0.6520752140776187,0.21219195341069086,0.07902139529485269,0.5039671932461723,0.23605970476718763,0.2293312812543604,0.1899504573060119,0.13545998792682218,0.6052731663381177,0.1874673285943245,0.5731494339191604,0.130634803257789
4.0187914783749205e-05,0.6581287930235917,0.13939628268028156,0.14602891955620986,0.271867720491655,0.3351011826093858,0.3591934034838228,0.37590558214025577,0.201466200944831,0.3497697229412791,0.15939102416179418,0.12143530707091515,0.6174751938868883
3.606063433316764e-05,0.42815900641485244,0.08845265910886635,0.42767265028036233,0.13802675577651588,0.16076041278530345,0.659208292527274,0.3151147696514928,0.45182692313095474,0.15402122116229483,0.37548284224003864,0.18643437297737475,0.3372468038462793
4.7668453522914446e-05,0.42140774466314396,0.2673627924793001,0.2720459605721359,0.513547337316142,0.3137908032399741,0.14876350077310527,0.20979277948164685,0.34133938114261797,0.39139087421899715,0.7193953686118884,0.15482743457018544,0.03980742015235633
7.842028787459826e-05,0.35135672403624224,-0.11651660917111634,0.7587098230056101,0.6340494417504883,0.4184966335573559,-0.03736112341196335,0.28078903130742805,0.36954124285621825,0.32343711999189734,0.6350488099111069,0.3760896392168887,-0.07109815105800454
3.267804733781433e-05,0.4852707123735754,0.2842565939947306,0.16705513882171186,0.44288236102286876,0.21751531838964008,0.29712567831893844,0.26450558714219696,0.4413885351531849,0.2165403150321159,0.13270043161855205,0.5896038722087706,0.16443514623982627
5.542633422459282e-06,0.4044152672859747,0.197079648290648,0.3100868039530201,0.15764405581641489,0.3834886609932936,0.377281105392679,0.3067923761429404,0.24683548014928047,0.3354552783706605,0.3321230996859859,0.2732430966339548,0.25268630508073675
5.147022181703499e-05,0.27944178043969253,-0.011028163268995417,0.6977622025567346,0.14007980437684456,0.20979029007055433,0.6272272151486102,0.6203916445590308,0.2537627071483047,0.06424637790438181,0.4395248245224548,0.0946621413581111,0.383594783429126
5.551745238256087e-05,0.551185894609534,0.054100447342400826,0.354541320122932,0.41861791687825983,0.12544493091622658,0.4414739658806185,0.25797792314989076,0.5225409510658515,0.16269530276463712,0.15443361687672608,0.4316822841704749,0.32783980842470234
5.04816133039127e-05,0.28725644520181826,0.08427428590697544,0.5879515042552678,0.342453200934793,0.4984496223683914,0.1433430400465014,0.2661515820108685,0.2770753944255743,0.4029315842771631,0.19612693210987467,0.44311480274914805,0.27529855868564257
6.103107774358861e-05,0.12317149538211039,0.31324547861552954,0.5351150508145157,0.5524805675956184,0.28259317515925264,0.15783411439026593,0.10640216553845225,0.743678683159805,0.10460636183289729,0.4702962183575595,0.391179170490288,0.06549314375050447
3.8591321196496575e-05,0.2450990321831621,0.34797125072329094,0.3493813373391512,0.08998395231489492,0.13673735966115388,0.7395989781014064,0.35963256057377935,0.37362150450144027,0.1905757428631796,0.1122135370338389,0.43298002016059245,0.3562982872841833
6.812521704885778e-05,0.2517285551830758,0.5121417682669533,0.21306957667267473,0.19787971694779566,0.07220210619428713,0.7345009589227888,0.5976696248898585,0.2155010697987233,0.14194821622988624,0.43580912868851174,0.250576633866861,0.24950063940828118
2.7124744196791017e-05,0.3019584100287602,0.3591456634528399,0.2742466267129674,0.1755886571133275,0.5304925609155193,0.24263403281170018,0.3168464636178452,0.2835623905302692,0.3153725372661808,0.49278643168990044,0.21596488695172622,0.17831588922565586
8.655657874758518e-05,0.03188329194027201,-0.08629083988944042,1.0502804068087699,0.01542672263164574,0.8740401298360363,0.1308711867860981,-0.08532041765219983,0.9988432899022306,0.0630354263638725,0.3788284297806508,0.1759823966371542,0.40010765640319534
6.425715015695048e-05,0.2752986137860502,0.15397640395993775,0.5487188512453858,0.24176405842555074,0.01564882724823141,0.7397618518371976,0.5590956331583554,0.3751586434522311,0.018866350023585055,0.4464816715197163,0.17523327253171375,0.31333796900033617
5.0662215683257885e-06,0.4139542645620237,0.24706579749867646,0.24915754018598846,0.19969315826410433,0.30690899719405595,0.41186793811168876,0.3524488493232286,0.23109141643730863,0.3050253458671141,0.285095091958698,0.36488551490383725,0.20664343399133656
3.2046054027028346e-05,0.2394016124038123,0.47459813548193863,0.22132533871485827,0.2997528333146072,0.17107897007604084,0.4829700756053893,0.18830157300402225,0.536375261657665,0.19191216525096147,0.2591584151588454,0.1676973265082362,0.46732290808598487
0.00010339173912831072,0.49508560089204934,0.3762573223832628,0.12880039599852613,0.3402974841950129,0.36788243632776885,0.33887151708466934,0.17729889560186757,0.7334916569227423,0.0775956637830906,0.12679494326137306,0.2959552226379563,0.5416785594792211
9.091321274599414e-05,0.33099431714710126,0.07231405093002985,0.591080356752083,-0.036231987804032084,0.4995694282968736,0.573286568782116,0.4165556672949799,0.5274516620665097,0.036595724289354425,-0.029937231395267994,1.014841910569622,-0.03642894617916809
4.272398813220133e-05,0.6133653007040589,0.2745193018451675,0.0608131379809706,0.19235764808129555,0.5277432189796747,0.25377815875748577,0.3703997811862463,0.07922534692373195,0.4852468581136269,0.2985835064329862,0.3369701666890869,0.2658156543628247
8.80482547444055e-05,0.5576149997736004,0.48669493948137543,-0.05841584792027882,0.2133873589817791,0.6833751783015141,0.12915525569333877,-0.061880879098464736,1.1012266017219832,-0.06174209746392684,0.2804825827375721,0.5929977587525664,0.07094183498048523
2.638375607275407e-05,0.6009503977745163,0.13431715041232803,0.19778361754084894,0.2399442355876617,0.46492316665963734,0.23948935848892303,0.18854901097841703,0.45618215780967625,0.26881022378171415,0.516449192011236,0.2282087105709109,0.13731709195765818
6.523671609968152e-05,0.3481776508846034,-0.07831496585991315,0.7114278640760995,0.47984004258116497,0.39709320127391257,0.12377812821525117,0.8475576964017776,0.08379304086015155,0.03128881233740616,0.1970281286670609,0.3467851859485237,0.3852345779271249
6.267661498601798e-05,0.6438176408767633,-0.015104823504021647,0.3386344671374155,0.5464656413895597,0.24582630407132655,0.2119174427092077,0.0583494660920067,0.1771295053893097,0.722588199906653,0.08871859750905561,0.6007423232328635,0.23191723977712206
4.7775376823384944e-05,0.6411419220823558,0.0573092963887632,0.2533927522997375,0.18942047248127422,0.40234196989754256,0.3854633731655854,0.40753759645569054,0.211684332217328,0.3172573521694715,0.06743442810707728,0.06317615764653944,0.7795422509730087
5.7098243971921354e-05,0.39066293191627194,0.36905863167757247,0.2028512330224831,0.07755716088211478,0.6975954227101446,0.20992218957191827,0.13044857049096184,0.6485772550714342,0.16727142109532467,0.4551877534417882,0.1607366251169685,0.3038856591328517
4.266062561032187e-05,0.6562785711754661,0.09912548157219733,0.19025620318526823,0.38366498962623186,0.46623969867169524,0.11967529178675787,0.1965768530924615,0.45651042752741466,0.27942823421981183,0.20024578155796496,0.4270773103436861,0.2688719548879074
8.38475944718998e-05,0.30275491239220365,-0.1517738345343596,0.8494880105782385,0.33266270840342105,0.06252456094928222,0.6351664761626963,0.03138920285796237,0.010010484228678396,0.9386063546778394,0.6824701161219034,0.1577847768780373,0.12277414684843563
6.806522532551853e-05,0.29448898903146264,0.5935019789428173,0.0916448167064697,0.19499718225355966,0.36147347246232214,0.44573709685451124,0.39370510342730564,0.43467287042287134,0.13074478644119542,0.6907308651708816,0.09536680183600763,0.15127285975586882
8.351890000991518e-05,0.04286843471879803,0.18160989191726418,0.7679150896326301,0.941067042274128,-0.019179676708028504,0.09475107881543182,0.25213447839068076,0.8076079782123644,-0.08472500189339127,0.022849130914651627,0.10926916703088771,0.8174252842905567
1.3903922126268246e-05,0.3609518626638779,0.2399030476832717,0.3193204805654804,0.33250303290635647,0.28440467927844576,0.3126590982603369,0.26545964101631875,0.3634568500172701,0.2710204843455482,0.3374776477301846,0.2900432850567129,0.24221088026719234
6.439898181220244e-05,0.710847572957105,0.2654614695585379,-0.0019103866687271154,-0.0027602228819559316,0.10638626543277685,0.8958757148572143,0.08895986645822396,0.15855947434132547,0.7040965426062291,0.7273320991703269,0.14438370643162615,0.05903386602082189
5.166280415567356e-05,0.5672403333633037,0.24283675156384918,0.15439342245055038,0.35270553165364354,0.5022676692614735,0.12793479989954665,0.40147958636370246,0.21073116488035848,0.3354216113683602,0.6827499108077439,0.22566532577121817,0.0077467790460344355
