mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.794791823539685e-05,0.36570161459300826,0.2740043573281793,0.36029402807881233,0.5330511242126352,0.07524770054615859,0.3917011752412061,0.11485351480384914,0.49878794770567897,0.38635853749047194,0.2823656864356503,0.046460979466026175,0.6711733340983235
8.854661276654329e-05,0.20775668740096195,0.3253927779759776,0.46685053462306053,0.40954955655167163,0.32829563177522364,0.2621548116731049,0.07493074676291445,0.4098170302304264,0.5152522230066591,0.5004241571317967,0.005347953978739162,0.49422788888946423
4.653445655663735e-05,0.2142827442791656,0.2316863897986334,0.554030865922201,0.7475081150614069,0.04584225729053848,0.2066496276480547,0.19891843256686262,0.5470104269848611,0.2540711404482762,0.6474121649979342,0.33251136897629524,0.020076466025770567
3.7460504295328766e-05,0.5279819036017961,0.27308982219152383,0.19892827420668008,0.2451054190180822,0.40846257431385846,0.3464320066680594,0.37267913804405667,0.04015577693710426,0.5871650850188391,0.06317552229158646,0.7170062033830218,0.21981827432539183
7.92750602091924e-05,0.21167876883058162,0.5090889093873515,0.2792323217820669,0.1871945301092572,0.7414356388831469,0.07136983100759586,0.3393887086827515,0.2268971461531245,0.43371414516412404,0.3797157435919396,0.25584882340198595,0.3644354330060744
6.580832947569941e-05,0.40080553397831864,0.5572925962433188,0.04190186977836252,0.12585022413414312,0.4470640902162312,0.4270856856496256,0.046504365097366496,0.5331873398869033,0.42030829501573036,0.1880970906899213,0.7382967495544351,0.07360615975564355
6.77055283110673e-05,0.7745930500498467,0.14258945615542612,0.08281749379472725,0.024908931724506922,0.5977485566760894,0.37734251159940374,0.457849984856257,0.45561029664652414,0.08653971849721886,0.1541533673712046,0.04952437877964455,0.7963222538491509
1.0624197245348769e-05,0.060979906650619975,0.619715054813786,0.31930503853559405,0.27645724125893806,0.3232070966093347,0.4003356621317273,0.2591186703258828,0.3532595373137338,0.38762179236038335,0.6057287883390913,0.2705543841764845,0.12371682748442431
7.059627600257954e-05,0.7855020475824278,0.19307286646887162,0.02142508594870063,0.11842873388120781,0.6254648943127095,0.25610637180608264,0.7102450416600861,0.19800241604761767,0.09175254229229615,0.5524814472740996,0.23700491377916777,0.2105136389467326
9.76586773373586e-05,0.26650036995146825,0.2498308958855146,0.48366873416301714,0.24526657082565534,0.5334672070656178,0.22126622210872693,0.16850257986942396,0.14317227922573567,0.6883251409048403,0.30226281555972373,0.5740049401773933,0.12373224426288298
8.348999822492178e-05,0.09134315112619709,0.6592533272154705,0.24940352165833246,0.27252035735644836,0.4951716619918935,0.23230798065165803,0.2349396786897342,0.2593870855720042,0.5056732357382617,0.589553058750304,0.09017684491472736,0.32027009633496856
7.936275560732369e-05,0.16302164596483343,0.7565955355383915,0.08038281849677498,0.30364082753972216,0.44663140755075226,0.24972776490952558,0.9976403631563693,0.0018721892771855764,0.00048744756644519827,0.5427809075829765,0.0011108645119363159,0.4561082279050872
2.4706987148037426e-05,0.2911473429302597,0.0357909167182035,0.6730617403515369,0.43136811463033925,0.4017831406335969,0.16684874473606393,0.06644072155553893,0.7019217493906061,0.23163752905385496,0.178576187124958,0.3885449308911434,0.4328788819838986
2.4876472527787752e-05,0.8001192827797413,0.15952076563204692,0.04035995158821176,0.2540359326631156,0.5243189945777036,0.22164507275918083,0.6430042673387805,0.08487504142797744,0.272120691233242,0.37974726025686234,0.19330317636618397,0.42694956337695383
5.8944513322429095e-05,0.2785921806061189,0.2548666702981047,0.46654114909577643,0.2149405678667318,0.3604477143103531,0.4246117178229151,0.15451329242227343,0.15180930681439325,0.6936774007633334,0.4820578261016356,0.39492872967689335,0.12301344422147101
2.019337299493778e-06,0.20353397592851938,0.3728928203915691,0.4235732036799114,0.6828428751490453,0.09530167763909911,0.22185544721185554,0.8043680331532064,0.01898700017960453,0.17664496666718912,0.039448655179074976,0.727683196896355,0.23286814792457008
5.592440523666085e-05,0.7971777901439274,0.06613668276875728,0.13668552708731535,0.6396831095244857,0.04955076524629809,0.31076612522921615,0.555662136568418,0.014981866298224233,0.42935599713335765,0.3000186496774796,0.10428327444906371,0.5956980758734567
7.63072098741296e-05,0.26056563030617,0.06315369948957328,0.6762806702042566,0.3811015070943734,0.17912886125851638,0.4397696316471103,0.27513144465432177,0.649202199833942,0.07566635551173617,0.18633988360170214,0.4612958606672174,0.35236425573108043
2.3166221804041e-05,0.7069623926922097,0.1696343414565077,0.12340326585128258,0.14879124603534635,0.34922486718684836,0.5019838867778051,0.48416593096445043,0.3730791930999388,0.14275487593561076,0.10256015926661224,0.060994608204737955,0.8364452325286498
5.325721718894686e-05,0.666193637498468,0.25166118636816187,0.08214517613337016,0.1728375039715209,0.5836762193588061,0.24348627666967296,0.7503888762780413,0.0037645769581450272,0.24584654676381362,0.6017598632728907,0.06383649241072015,0.3344036443163892
6.446301078937786e-05,0.008002369914699936,0.8709472363369719,0.12105039374832816,0.13146342605370945,0.36541007069758763,0.5031265032487028,0.6263698623492782,0.04551345187907774,0.328116685771644,0.4702073814432599,0.022936734741358877,0.5068558838153813
9.711236762715216e-05,0.1121837059557115,0.6858349519417287,0.20198134210255972,0.17857119387532122,0.4313018680627451,0.3901269380619337,0.6810560417679289,0.3102689111295419,0.008675047102529143,0.04892460666257187,0.9405813148868498,0.010494078450578426
1.1284377618487954e-05,0.3385910579425345,0.6521987139409862,0.009210228116479258,0.19566410383099228,0.4772280400297475,0.32710785613926036,0.06961369522093436,0.5134337744428412,0.4169525303362244,0.698582400401654,0.13906331860689036,0.16235428099145555
8.475572054456036e-05,0.134085810877101,0.5070021802829521,0.358912008839947,0.6419897123534051,0.3482921604172093,0.009718127229385642,0.46123686260561436,0.18075750506543112,0.3580056323289545,0.6362748804304857,0.2818442126765827,0.08188090689293165
2.726227747586842e-05,0.22337474775326635,0.15986515915297467,0.616760093093759,0.4423437903364973,0.450485311932874,0.10717089773062874,0.2635416032240713,0.590517441644858,0.14594095513107078,0.18326621938492302,0.04793245464895263,0.7688013259661244
2.2228153935501286e-05,0.05454885155329997,0.8051599629926477,0.1402911854540523,0.002587161110814029,0.8493406026603783,0.14807223622880772,0.016534966937985063,0.9264732389596654,0.0569917941023495,0.4108306997132534,0.3446093954957032,0.24455990479104334
6.45589357678627e-05,0.3427595978826527,0.22911009223907144,0.4281303098782758,0.5809192576649406,0.0858194676011898,0.3332612747338696,0.030734740733519894,0.8165058118046047,0.15275944746187525,0.3465294874174003,0.4624999711270528,0.1909705414555468
2.3739349831154467e-05,0.09439111758631791,0.2124048985577955,0.6932039838558864,0.06556490217348199,0.6916498628182368,0.24278523500828122,0.5181701509846863,0.15117787092452162,0.33065197809079205,0.112019128172759,0.26172815279853245,0.6262527190287085
6.015877329299693e-05,0.17547685924267356,0.25851664915481465,0.5660064916025117,0.6257023483415838,0.2876287133804375,0.08666893827797878,0.1945656232247015,0.11226093311040175,0.6931734436648967,0.07465051340249262,0.7355582223077166,0.18979126428979073
8.116616623833142e-05,0.43391291653139247,0.27067212026464976,0.2954149632039578,0.03439624857200624,0.0592692951738642,0.9063344562541296,0.6070520026628651,0.09936042162098505,0.29358757571614985,0.0014514324601203055,0.6858719671662831,0.31267660037359657
1.61913827243461e-05,0.16795968781753917,0.2667707301386723,0.5652695820437885,0.3397210051268148,0.5462005328179345,0.11407846205525082,0.7417504756621748,0.10631914167181042,0.15193038266601497,0.006820975479583213,0.30088921985802064,0.6922898046623962
2.7011288394155266e-05,0.18078473192560743,0.2824789318416086,0.536736336232784,0.4882733185860502,0.40787293347620335,0.10385374793774649,0.35711563335094554,0.17177187054188925,0.4711124961071653,0.7834706928883286,0.07900374038022318,0.13752556673144817
8.562741114265643e-06,0.49359021203917586,0.27216837360339036,0.23424141435743379,0.6013096567804955,0.24430335804872508,0.15438698517077934,0.4267177076184168,0.06959388738534839,0.5036884049962347,0.07406439072440568,0.2510075986398064,0.674928010635788
7.974163259585642e-05,0.11050639763589554,0.21999208874890927,0.6695015136151953,0.6864136846146153,0.08365178932397105,0.22993452606141362,0.49026663932466785,0.48449545991854487,0.02523790075678728,0.25456296768248865,0.21544058526097823,0.5299964470565331
5.378717620168733e-05,0.12466989268035172,0.4076384389635025,0.4676916683561458,0.23577517683225455,0.10034790583443381,0.6638769173333117,0.22156349018187604,0.3184022797181321,0.4600342300999917,0.31158042187708923,0.429016988104785,0.2594025900181258
1.1263612056155477e-05,0.12916355849636052,0.8499329116925091,0.020903529811130417,0.8670406432663462,0.05732975996535539,0.07562959676829839,0.4969813075298325,0.3183673714159908,0.18465132105417673,0.457119683989769,0.4644298317730867,0.07845048423714429
2.4512940966485623e-05,0.46961390296710864,0.02437796175667628,0.506008135276215,0.2071538478894554,0.058488365908430984,0.7343577862021138,0.019453037252533667,0.6203701572442354,0.360176805503231,0.0030178226974927336,0.7252184608876083,0.271763716414899
7.3376021136896375e-06,0.49166628834295656,0.4692973180782784,0.03903639357876504,0.45645615858425226,0.14341101937781123,0.40013282203793654,0.23532943259587188,0.39739947242540546,0.3672710949787228,0.2851525840045203,0.017219108758342927,0.6976283072371369
3.4220442249543655e-05,0.162628794596864,0.5214102596735958,0.31596094572954025,0.0824995478991285,0.7741235633964985,0.143376888704373,0.03640650792994793,0.3899906427497946,0.5736028493202575,0.6189646790885056,0.25722987751753257,0.12380544339396193
7.617239053090224e-05,0.4417411378857274,0.4531144124351498,0.10514444967912279,0.4279545532578631,0.5219405207345538,0.05010492600758315,0.7173604611985135,0.27813287842417117,0.004506660377315452,0.023008644610758633,0.20757113806172062,0.7694202173275208
5.956265434194547e-05,0.4929269577794327,0.22022039647797373,0.28685264574259367,0.06112929265682704,0.5449374977230113,0.3939332096201618,0.28975220147429376,0.329743588635351,0.3805042098903553,0.2710712341356998,0.18421319116860366,0.5447155746956965
1.8342561943391554e-05,0.12582183097992444,0.1451124231217338,0.7290657458983417,0.008196753297072756,0.1623153565800028,0.8294878901229246,0.07405526248206123,0.31259733587412464,0.6133474016438141,0.6968864622731817,0.28587364192910053,0.01723989579771784
7.497605807883336e-05,0.617621389602013,0.3629097604875075,0.01946884991047937,0.4275338517039009,0.06579871997724412,0.5066674283188549,0.061389423274366695,0.3541483431003899,0.5844622336252435,0.004195688767702377,0.5724694066107011,0.4233349046215965
6.206250775511323e-05,0.16405632363144382,0.15589620867774764,0.6800474676908085,0.7474934677065888,0.06785785573797748,0.1846486765554338,0.4134188729614597,0.012292126225899147,0.5742890008126411,0.6864225059728424,0.02620851131121521,0.2873689827159424
8.679080756658358e-05,0.3192288294305803,0.5631288745139678,0.11764229605545207,0.17051128084230538,0.08212397932771975,0.7473647398299749,0.5524151212456367,0.009605028722098119,0.43797985003226514,0.021804820846724526,0.26711783959183527,0.7110773395614403
2.146078822238294e-05,0.6129261544766742,0.34292057829321715,0.044153267230108706,0.321297815293667,0.6640610089552317,0.01464117575110141,0.5979371253021843,0.3102206869331573,0.09184218776465825,0.8110158617351405,0.03986096324685995,0.14912317501799957
4.493103717871962e-05,0.3078548706317797,0.0950184856378406,0.5971266437303797,0.5595715101404969,0.22599158523253127,0.214436904626972,0.09467584923772365,0.5675975893614471,0.3377265614008292,0.2842620485229901,0.6832956518778871,0.03244229959912287
5.404846804178551e-05,0.1664119897285031,0.7344059184652343,0.09918209180626247,0.3799235713324357,0.5306877371933804,0.08938869147418388,0.37712106376516163,0.21091085635898338,0.41196807987585504,0.39194366886024395,0.05068849810842707,0.557367833031329
3.996754661066427e-05,0.06562257060177384,0.9026678691689093,0.03170956022931687,0.3377736538007863,0.4476124509843929,0.2146138952148208,0.43045849703072336,0.35254700006941386,0.21699450289986286,0.21282773178940245,0.29023810244775555,0.49693416576284194
8.99008656708755e-06,0.14596741668839655,0.3119114888930879,0.5421210944185155,0.15169315546708595,0.7512357022647832,0.0970711422681308,0.65068771998571,0.10322864758703154,0.24608363242725848,0.1733571470060419,0.668410196481386,0.15823265651257207
1.000667502484998e-06,0.2771175281879976,0.29439728882701427,0.4284851829849881,0.3687394105334252,0.4467018466297366,0.18455874283683826,0.3512483390082655,0.06934491658021974,0.5794067444115149,0.18163118048078483,0.17806118658220066,0.6403076329370145
4.787279330284997e-06,0.5022576611601015,0.2029465053740455,0.294795833465853,0.8166825168263594,0.15150633853702564,0.03181114463661483,0.00919567859529663,0.448151222636267,0.5426530987684364,0.19124304818362378,0.5549715221238648,0.25378542969251144
3.9767852609650966e-05,0.4820467931262635,0.0763143731275096,0.4416388337462269,0.556911086137308,0.18814407976258013,0.2549448341001118,0.2796856126712839,0.7123647058867214,0.00794968144199465,0.7168649968930074,0.016342321718055552,0.26679268138893714
6.45778452059546e-05,0.643020541193718,0.18466085993656903,0.17231859886971299,0.35590438471616076,0.1393758344342601,0.504719780849579,0.2619238044915336,0.3773796324103792,0.3606965630980873,0.8484443653929132,0.10313044290913209,0.048425191697954784
7.653776311605594e-05,0.2576133089802223,0.1196813337141878,0.6227053573055898,0.1024861429946945,0.8142923144134517,0.08322154259185366,0.941541240855159,0.03574194124545732,0.02271681789938368,0.3394251997093237,0.08000878301303788,0.5805660172776383
9.859408678205265e-05,0.13545879566654062,0.04520180739017193,0.8193393969432874,0.11027389724812689,0.08546667577760558,0.8042594269742676,0.013272136883966446,0.12997847649162428,0.8567493866244094,0.522089496104423,0.11012301813048281,0.3677874857650942
1.751515591779825e-05,0.5905416948825143,0.15289237447483295,0.2565659306426528,0.41730145354598447,0.25637214735435565,0.32632639909965994,0.3229811033437791,0.5294600727134157,0.14755882394280528,0.712492838958734,0.1594234774649705,0.12808368357629546
5.88158015534196e-06,0.5208274556909638,0.20183065186218152,0.2773418924468547,0.38174466616421,0.27265141097511225,0.34560392286067776,0.6842622607471086,0.007330639374355796,0.30840709987853554,0.37332330293819765,0.3538655330634446,0.2728111639983577
2.9442645676727047e-05,0.03988900223703312,0.31676264641336593,0.6433483513496009,0.23144920383447862,0.4686283462982569,0.2999224498672644,0.08520734583225642,0.18114197526765985,0.7336506789000837,0.25884823914302063,0.0029424541304864382,0.738209306726493
8.119865922505613e-05,0.7996188978682689,0.17928745909973517,0.021093643031996012,0.3096801666858596,0.17725843161982704,0.5130614016943132,0.44192239481103557,0.0344066329348135,0.523670972254151,0.09818817959305479,0.7763577936680496,0.1254540267388956
