pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.4635962908058232e-05,0.1903706990455822,0.3420394464996378,0.4452895924947121,0.2614588494272497,0.37322340104568175,0.3419018521724418,0.21402508667878262,0.4841454092853854,0.29172546076885314,0.28639355222626206,0.4764182322555624,0.23648818146605266
0.00044584233862053163,0.14708650647133117,0.3051778936413984,0.5389849538691505,0.06379582217741403,0.19680398928430434,0.7363160956043564,0.40011261107647084,0.43988760639605046,0.1622891106204856,0.2254776891737164,0.6922700248852385,0.08474725945208766
0.00026183547777699383,0.1070298272912509,0.2059157025610913,0.6787576086936995,0.5310064540357031,0.27219705754680423,0.18407303176282672,0.05588155387849664,0.6312919474090792,0.3088750938021054,0.21959316001050133,0.7393219131334268,0.03383086796502621
5.148713745429379e-05,0.1265230239760596,0.20700922161934723,0.644151102220462,0.34303246587445113,0.22966759726085823,0.4089669185704563,0.32867468399024324,0.5317309267663208,0.13038734042574293,0.1837955398175572,0.6038477323041094,0.21130269508100608
0.0004849632158458545,0.19520911603210248,0.20919578353769355,0.596496739606818,0.41272970969775646,0.26807513518967346,0.3163768192018103,0.06800141408128146,0.5602673005410865,0.3745825167088798,0.2422889401917836,0.5722044337758749,0.1818209862210156
0.0005705059524522021,0.2113417058423605,0.21344031986383427,0.5759082243055249,0.1779211928278993,0.23139725972765418,0.5906147039935183,0.11029304608237678,0.46587918575434684,0.4291710842390578,0.13496087581431088,0.6273100389054843,0.2373598246694677
0.0006711727964673963,0.3757078323939641,0.19928058141428326,0.42733457300014216,0.24439233207611588,0.31140475881871643,0.4427041868775804,0.295985881333209,0.3485635034223155,0.36352306995703615,0.3131830646012742,0.596562810856731,0.0926359748122762
0.0006211205811062461,0.37970457997836926,0.3531826586485271,0.2697458048918648,0.08937564566791728,0.4376619696676829,0.47482404470161677,0.38980404491057846,0.407027974599811,0.2108938295667107,0.2018538400946274,0.2632277565502487,0.5391222194333217
1.3928131842431686e-05,0.17702939903858148,0.3325263166950564,0.4642371842509959,0.20582769206571683,0.24316005786676848,0.5280557986049195,0.28263870461327617,0.49604679340470015,0.2116800112062807,0.25393311676608993,0.4405859171870121,0.3089306902210573
0.00028997401365826606,0.267500551062297,0.3898603044754868,0.3238423266887591,0.100786522121883,0.2566148839240351,0.6337413484622799,0.7140443052322657,0.2774217443780805,0.008673260495800805,0.07338244490210266,0.7474840774751772,0.180262895533179
0.0005036332530482326,0.10185722551611415,0.27093718667492844,0.6291632018004283,0.10809578721375265,0.3014147720112689,0.5891838910536533,0.04570254090361614,0.7915091299132827,0.1653466097372473,0.36407270218373544,0.3992912935278225,0.2385751441743152
-6.668124477105354e-05,0.30184996575285533,0.3622998646929478,0.30881428267718863,0.26212139964502157,0.367154511706494,0.34722928469296427,0.34898165439791484,0.4036890421058742,0.23860723586954835,0.2800559447669551,0.3257255200137504,0.3967611954149528
0.0005573321806793078,0.23478153851647826,0.41040657462355207,0.36055242579912883,-0.005793639445530907,0.49340195860988556,0.5120830878432745,0.031936772340133146,0.5446546487572037,0.4304603412830068,0.14651260763894236,0.44339323697424926,0.4127405382605738
0.00033987399826568916,0.464777840104097,0.10258725534436294,0.4254704766279412,0.2822090600182675,0.44179472717248813,0.2715804722979634,0.22095875161441494,0.7942360720503139,-0.01355475950138918,0.07382787723228795,0.7796249173876459,0.13857625137744853
0.0006713515944233931,0.2924684246149314,0.26217077060864546,0.4505912277560089,0.36117585660860835,0.27591402681331434,0.3651291265002681,0.27730253896890966,0.42079027320780227,0.3100541251449554,0.3621739917065388,0.3724936574203302,0.2681114995603225
-5.681187148871055e-05,0.3460492776509559,0.3176198329940931,0.3069278513829366,0.19510017247428751,0.34103761466667804,0.43982533083269537,0.39353950603135035,0.3853846525609096,0.21279182068586633,0.25584851963879024,0.398826347667543,0.34952460538672947
0.0005201010968524197,0.17835014117828768,0.09420870268399578,0.7239870570724648,0.24167324244847285,0.2631653076297289,0.4925970365450512,0.4160884807567166,0.4822623803018169,0.1034586690634452,0.10526101599104296,0.5318105981818373,0.36467583203345105
0.000672831945638008,0.4061014348934954,0.31475140782440325,0.2854020772368999,0.24441344676003565,0.3060339185916032,0.4535967037345085,0.1069966874174115,0.5201503355378496,0.38417078401374466,0.31103835701839155,0.4605181442218404,0.22981871014771205
0.0004752811867023261,0.13106372263793353,0.15152539851853628,0.7176421188309114,0.10196359574151181,0.49833952133355286,0.3906188021707323,0.22317569439300966,0.3071013505755725,0.4675804754374227,0.036055447628577764,0.4435361042816934,0.5238304978976036
0.0005168515691778642,0.2333221438987127,0.2436093504382917,0.5192554599198942,0.4510737096622616,0.06680277582717031,0.4789554739552975,0.2383146894107968,0.5197940868112285,0.24425657430694075,0.5387697417305495,0.20700131862687324,0.2561005636746849
2.5007339910608408e-05,0.04310439635507002,0.2536467183999319,0.6829219868373106,0.29202067768800216,0.2973333583312396,0.39118714035043123,0.2792464764432297,0.5514040400962126,0.1587385424343028,0.23776786145401368,0.383678443750343,0.38034813466088135
0.0006061786695848721,0.29457489918073393,0.3624267750055486,0.3443453071057387,0.1503813721991608,0.259150885416312,0.5931298352848638,0.11518676030621644,0.5200839641131927,0.37549016433367943,0.05091142499705731,0.7146892462150047,0.23259255168590431
0.0006060765262240838,0.2509997424990675,0.21797435666302883,0.5364046723989015,0.15685197268708945,0.34964911871997206,0.49370738788214175,0.06935223984238187,0.5315798413195381,0.4051803394820227,0.1735921574588792,0.3311666065951335,0.49797477130526147
9.153825619452789e-05,0.23620608599998863,0.13599589005134305,0.6105228589829017,0.3054297096305694,0.38213278063423145,0.29216000286073923,0.12651765903922454,0.6155099933108589,0.24567201329129085,0.34587369774405763,0.26497356967772173,0.3885838215193352
0.00015758740228471107,0.30772429459634415,0.10575965951221641,0.5704930058582613,0.21487630024814808,0.41924625717600794,0.34558723361352106,0.10723043940558771,0.5339837134572815,0.34720049490261495,0.3238720400620314,0.39164422968071877,0.2847432666295045
0.0006462507921634985,0.31214834719058127,0.2730558763488423,0.4175425282958707,0.5089537628843883,0.12033604622924945,0.37374501565543494,0.21206012115559694,0.46064594350954824,0.3369863791262053,0.20203731498418862,0.3954000692382784,0.3983404008189756
0.0004506927959326,0.34629354056979605,-0.019181083469681504,0.6682209160654271,0.06553335903838298,0.362015269243019,0.5704822781380587,0.22508019169912238,0.6909692040992843,0.08543426003127116,-0.0388662193826414,0.8489189821039617,0.1857286512479653
0.0003849893016401169,0.1830434634183156,0.19004652474351094,0.6185061665942053,0.29946731774181345,0.11669905301703579,0.5776392632043587,0.1343412430763713,0.6037795599647554,0.2601017794584987,0.23457301475815495,0.3535206074811577,0.411321659032066
0.00012966325277020805,0.6879175912349238,0.10622568944643959,0.17800208036597787,0.20539289479797085,0.21112490246708582,0.5627559049505997,0.1620777282202717,0.4432841022356616,0.3856773437620027,0.22385675854762757,0.520590440648687,0.2539293330250996
0.0005322456677055566,0.2364292310367238,0.12157823427178302,0.6407225523349023,0.051068456382473815,0.23741730999048943,0.7088368608291917,0.03759968482992854,0.37045020190369915,0.5933197684853212,0.014842383624004418,0.4584823563533853,0.5283883349588627
0.0006125223252026013,0.24692358116281965,0.18071902118564548,0.5733229755994131,0.4141160679198713,0.11481446904592443,0.470895344542071,0.17446918514989526,0.4344801164602929,0.396343568498316,0.40528891620908813,0.4046684717885173,0.1912722471488791
0.0006761111463697055,0.3306579425896646,0.10628283322631668,0.5637671850508699,0.3266223624610973,0.12453172498447901,0.548146059923857,0.2704827532070042,0.29960427661610894,0.43581614165053556,0.43392481971827135,0.45079232827061816,0.1180919360446499
0.0005638718250474148,0.15616107597195197,0.4431439940102307,0.4024635665888393,0.15912628177799787,0.318718458873695,0.5232242878546729,0.28956438521456473,0.37573347766931625,0.34171122945790133,0.14310875941988993,0.37023429019713894,0.4894403105056504
0.0006281232300137801,0.2942844152641647,0.10806782003274235,0.5984298974912716,0.17693657367145177,0.17328835571328827,0.6534414487532954,0.18800593052087997,0.4633914238239146,0.35511250962715923,0.2088427056083383,0.587006721095722,0.20534364274335998
0.0006805662196905209,0.4076959629264766,0.24370192896402398,0.3531449365383502,0.292908677563025,0.32401231502479005,0.3843899444955086,0.23430420354565068,0.4384355935280241,0.3365860228987914,0.3549567197598612,0.44215190621053235,0.20596216391710387
0.0005331301805091513,0.19940017967725726,0.336074604033357,0.4644077354232652,0.030799367947629386,0.36343135620388467,0.5999648290323547,0.10724242668703263,0.314821244136562,0.5808271252276996,0.22900855520567326,0.5472190026189704,0.2278890046977426
0.00038462441344193316,0.17307212173971717,0.039505578464098856,0.779929788959014,0.18981104216484104,0.36583854432446516,0.4311225120872255,0.31194550386325903,0.4622387040314198,0.2197687891498138,0.564600940850478,0.5317853569606198,-0.09087304181946648
7.744449233478869e-05,0.28235355143887275,0.2127055320884195,0.4832886505049691,0.16797766089034025,0.3964698480371822,0.4168856813623062,0.3165708984587845,0.5881584842766275,0.08697950479525943,0.22497983847782027,0.6329198041165163,0.1413074462802361
0.0004138990053450041,0.27219192449859875,0.29853123869490195,0.42414124713332757,0.07810457698513129,0.2509193815131032,0.6692561815680771,-0.006655432250720794,0.8872672397540808,0.12227632303045363,0.03802602735607635,0.39714777795153455,0.5621459011288219
0.0006966127413892546,0.4655562680212628,0.17644131905785063,0.3647838157646259,0.15539650167994273,0.4197599416771236,0.4279492830512136,0.1818483055130352,0.5423099674690228,0.28720190238501314,0.13608622619321403,0.5409090393752055,0.32484993726800204
0.00030091997488206946,0.3857880862635413,0.10152267232758397,0.5102838275979982,0.017651416691427668,0.7939519565842228,0.17331679174483225,0.08350551093314956,0.4556559187985904,0.4534261990605123,0.22059170476796836,0.5058952753043737,0.27244658202280847
1.841531861135142e-05,0.24658250546030802,0.39657544792286537,0.32958651162021435,0.25136363620925095,0.22767075693835254,0.4979143016688835,0.371085114406162,0.330130343744073,0.28982500884301404,0.2550322402795153,0.48225596659893366,0.26513140415685343
0.0006791805483700774,0.33990133159437075,0.2797418946760605,0.38424732622817065,0.2582102124880376,0.23589007481833257,0.507446935737177,0.23298078036497566,0.326544062091618,0.4491759178684532,0.3373447925284856,0.37802195876339295,0.28696356106283305
0.0002541251005120895,0.4290144806841142,0.16894841095060806,0.3853383824077454,0.08324558246620417,0.3768632719042583,0.5208102290736972,0.14450772258671946,0.40193565463373837,0.4462932140344997,0.3250794059799441,0.6138112162307191,0.06307439632089856
0.0006998812604623076,0.3500698209700682,0.2781408324082,0.3778161528208273,0.251038689904829,0.31779784949615625,0.4330403796593056,0.23755988594384242,0.31111689336351844,0.4605576877458615,0.3449195982578813,0.38472511353190986,0.27436718678967964
3.8439457183924374e-05,0.09698136065367532,0.3268525591111673,0.5553855672138115,0.12275888506255606,0.3796132183124361,0.4783892287052643,0.35712214679829735,0.5380926089602016,0.09445234353508328,0.2996078466430563,0.37232088118983425,0.331001109834295
0.0006830552002170789,0.3388886310062436,0.36296367618221065,0.3048195984343165,0.19315098471004838,0.31179412055398203,0.5005646320446837,0.18009051585885108,0.41183639641983477,0.41945260692982583,0.2449225616732239,0.44142066617903525,0.3158936046511296
0.0003099468665749112,0.05843878980748646,0.4020946827034606,0.5333535195471965,0.2467881066066822,0.3267007666930572,0.4191008075262151,0.13034903278479504,0.5993782306516178,0.2690974816773164,0.06981284685413819,0.565471427094405,0.3604058827426966
0.00034233122482303944,0.25939943005316884,0.2796359125725482,0.4385615844101652,-0.08087207878083147,0.08772181550865427,0.986800671490155,0.8003241576363712,0.26850375649559477,-0.06816066969077306,0.1372645961469881,0.777641051466619,0.09222674813607973
0.0006763290076991428,0.4439594078148753,0.19702149731647528,0.36366308670092995,0.09898855357935049,0.31045064667206124,0.5933375429093664,0.029667611583733322,0.5375542614079852,0.4429716852530904,0.16310600874958914,0.580050491372633,0.2572825776493125
0.00044318273400336587,0.3403330923897008,0.10764050220822022,0.5456581530216196,-0.02334921096108783,0.4824435294694023,0.5330341899075226,0.41222665011740295,0.23174470221832927,0.3538224600899916,0.15130556023195338,0.6887208041780396,0.1637353479028814
-1.5198902532569092e-05,0.3898247352537362,0.37010175713127885,0.211594353477929,0.2172186719906043,0.27805387349559846,0.48398367837459644,0.32179285254826895,0.5471739828660667,0.12393710515031303,0.3235285285988413,0.41875186888950694,0.2582963456620459
0.0006083749315812677,0.3213537389039299,0.16861409182667023,0.5050112055098095,0.2962528801497327,0.1514876868016057,0.5496739681124014,0.4385364044242908,0.31373076938279315,0.25404516687749723,0.29403819547265103,0.7016662298243291,0.006279684818594533
0.000571603462921352,0.3183871145985187,0.12080623301030616,0.5637963111157023,0.07015669071714681,0.38635869226579705,0.5434475510295788,0.06222972491765488,0.6000866768076276,0.3441617124545546,-0.0018790396724965852,0.6999927268808463,0.3007890472902382
0.0006478445332929552,0.3751737515166626,0.30170964436022535,0.3297974903772639,0.09405336025937633,0.3727747485380438,0.5357660958675041,-0.002741139288536587,0.47544529038905775,0.5369967967471438,0.22259049888769747,0.5114646203553985,0.26843176299327126
0.0006908202525103657,0.354716541915237,0.2616919673589203,0.3869993160108614,0.40460516297419113,0.22561641293925982,0.36994001737369153,0.312227539155025,0.42632512056155286,0.2711910324653587,0.38721265038770464,0.3509528441288288,0.2651104379366619
0.000695121263446885,0.4361279016982412,0.1721061089986402,0.3943787552060536,0.27403856645432906,0.25263749117958645,0.47363228465845786,0.22404366555835334,0.4276072304056521,0.3572139126578537,0.29692574648416603,0.5154296869753365,0.1884786415009279
0.00026828511119707596,-0.014396894228804025,0.3347124409312652,0.673434114772313,0.32845979326973884,0.2233179544702218,0.44384662053187285,0.010467292553952734,0.8074222063419241,0.18018150127450488,0.04106585403826846,0.6400238610256399,0.3116805142999307
0.0004750980493225049,0.33151709558276304,0.288279140375128,0.3779708285943871,0.04312463063062777,0.26663379318817293,0.6903049629543998,-0.04717937143586265,0.7586776127228362,0.294601519715595,0.028936084361882886,0.6221010546885992,0.34519871199781477
0.0006417361994082169,0.2509456667007081,0.35673356507673865,0.39534155227552115,0.32278290292152056,0.23548382010282892,0.4433447067943563,0.28208823830059265,0.41423288541762204,0.3125038652900234,0.32563704515854885,0.409387924540041,0.2668786999555379
