pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005543571415461242,0.023616402661434444,0.6151456671538756,0.30880826876611345,0.02594051554010529,0.11379746981236954,0.24319335652872193,0.5844635618016644,0.04379733713056852,0.15637705870384644,0.49773707495385355,0.2736954912228812,0.05026631692040423,0.18077736434124742,0.14097044555988222,0.23264699821248186,0.4365729747780035
0.00010232753829106053,0.48029684326777244,-0.001944214289188645,0.382954639019089,0.1161503804213797,0.28446134829246267,0.15389287338863583,0.13597683083103218,0.3947023247657717,0.1082734918744081,0.367335726260019,0.3268814054045346,0.1521442712545301,0.35143007591642755,0.3084604413761536,0.2707094157111721,0.03540931668523081
8.175087315573609e-05,0.4568376528693854,0.33900102166589374,0.03398838767789025,0.1469421098638528,0.3218995193751689,0.0825569020339724,0.29401302963616155,0.2704766874113824,0.025819898005521258,0.07593331896527145,0.49855166136167417,0.35703334279752413,0.30331573719549426,0.5144946571126184,0.17091847750299544,-0.016483490901537945
0.0004081260754246115,0.16191821711030813,0.12019436284205437,0.4557457638411362,0.23538908914507325,0.23490498638276683,0.13556391376928623,0.4218619728207412,0.19789581551797114,0.49264772957295044,-0.023244359999922637,0.4358775033039554,0.07117635548588941,0.345238162216712,0.2467746481055732,0.1433094611887272,0.24443810786667544
0.0007109157297243612,-0.1371464151533352,0.18844516507106845,0.9141635715330052,0.018461506959799534,0.15007587758111457,0.26068369887901727,0.36068396221142174,0.222003209068825,0.1367724241421961,0.2952460070306088,0.3891038537476352,0.1604504305609874,0.18127851213662682,0.2120195282864073,0.14057879773273146,0.45138242110443433
0.0007188793215939101,0.12641336119983626,0.16402398517011216,0.5385812142187087,0.1572417967836409,0.22780059347196974,0.2324835141388619,0.28052501321369244,0.2559715990768163,0.2668779655373295,0.2186139216778966,0.24522429908391394,0.25414708798921803,0.22235131859656515,0.2321342464267269,0.17748960704915717,0.3572002772927971
0.0007041790419987262,0.2906823420358725,0.28955356975669505,0.4415033140577044,-0.04036613508201503,0.33766644374651433,0.17519245439451359,0.3051022857293485,0.18362175901182393,0.5531431872671545,0.1700619172862994,0.21321119766956953,0.048860971566719785,0.2162207651878467,0.28992874768640015,0.23129900934631242,0.2492917602581186
0.0004384117844948717,0.04590175898702856,0.4157249667894094,0.19914155579505194,0.315358656098589,0.22825103080868575,0.4144182353677727,-0.022379494354090618,0.36149115800990866,-0.08334458096815356,0.4208437567020792,0.3795289024869639,0.261911072433209,0.42134483782737814,0.40242762566847723,0.06268740313778642,0.08845552816022076
3.454569940090891e-05,0.4268682218361204,0.08398542132138775,0.2200803605438829,0.24621975210425492,0.17229911265997822,0.17760317881230592,0.24233407927672654,0.3737331945660098,-0.00376291475947782,0.21360189431510815,0.46470370158774843,0.2817396709563445,0.499492969621978,0.3412967010009194,0.18227785292659374,-0.05607181053916849
0.0006851101746883671,0.032650579875031394,0.38381301151954184,0.4028411881397306,0.16137782377568832,0.18857598542502474,0.23973686711051637,0.32559075974336393,0.2367632286770402,0.06922445515468112,0.4418969720108147,0.3319086170074247,0.1399180488285137,0.2623067992650492,0.20455821002637598,0.18647317434558325,0.3371132477650708
0.0003728360133034011,0.5996160733328286,0.04879453671558048,0.28404843210114256,0.05949218132748002,0.3654555457005608,0.1766443458554422,0.3011426603232064,0.14583837376463887,0.17337479450190338,0.019207854745504793,0.21175754106534012,0.5633392789184132,0.26930714177405424,0.2807761578563408,0.381940658794734,0.05037017172754826
0.0006483639965765761,-0.17535164868477904,0.28515938465313523,0.7098712007075446,0.15741377712974286,0.18692865512474854,0.3686928858160142,0.011785871222253386,0.4241289999024578,0.08213661448855733,0.39003783874531966,0.46975680697530003,0.041274722966452126,0.3069644191296683,0.2687697972342181,0.16457478419075144,0.23835265711773826
0.0005060854113334306,0.0909801035522548,0.314046313775439,0.3190602095620315,0.2445115118722366,0.4801790478842636,0.3422126236184515,0.04620904186606051,0.12442767672038912,0.16152962485404715,0.47541243514397147,0.2605054307283065,0.07710157392788064,0.3031640803186361,0.1485356159347415,0.3049544421428111,0.22716403710076888
0.00023561786609060915,0.5901025030571918,-0.03196968242235512,0.19673978362043076,0.24617922694823197,0.07408446008156047,0.31563923178271136,0.13146643953016116,0.45446001152892423,-0.04031197149214638,-0.0477433270470044,0.243932671227466,0.8131718512461017,0.41121267036737874,0.35010664444039025,0.2919292210197951,-0.0797147401958575
0.0005591598703697561,0.6061336095798364,0.0002733466659792516,0.005410870173672089,0.37618401452241146,0.2249415787919094,0.04836305287072609,0.440607171317277,0.27556298702035925,0.31241153888868933,0.285289331154345,0.20336062477829378,0.18277473371752653,0.5896277726468078,0.24678041490212652,0.059170420650016875,0.09232998593841474
0.000429347479149925,0.12804464396190596,0.15045516548751825,0.004965427549214085,0.6836543134957671,0.48418055339555316,0.11561050283006419,0.12771500276873154,0.2624413698647186,0.1375277355079395,0.042638850320670496,0.6127955452059274,0.18372837507933204,0.20849207149069426,0.6888651337010894,0.010617199468133498,0.07149661712484051
0.00037393636716364915,0.2933367308336942,0.17095130026069957,0.00302592914699204,0.510624899086303,0.06280724718318476,0.1540823351262037,0.6907331086580151,0.06665028757278688,-0.1066146731499446,0.49511334227098747,0.32377167914759386,0.2600477052945089,0.4315284721324409,0.3216879647232038,-0.0009885593537569681,0.233865637125318
0.0006874921113198288,0.1810267716297509,0.1525104619295801,0.388674723296346,0.25931146085801754,0.35904345669354165,0.4229493624720363,0.060410322429157726,0.15989754937496703,0.38004385698407495,0.2398328145587656,0.05138612198158926,0.31518802947140834,0.2640341312745407,0.19202916740245562,0.24081552931518432,0.29015282025522504
0.000183986788815542,0.566043277329304,-0.06133749739539299,0.2521546233393539,0.22330388297295592,0.08324553624032843,-0.002621690696258644,0.7292541502576054,0.15197575129975133,-0.08682127779702364,0.6912025854473891,0.23056990309856254,0.118556533624259,0.35175077004813565,0.32129773164686526,0.06665719709158066,0.23640365705212316
0.0003915044063331364,0.005453021160156835,0.9335117926351435,-0.02536215635145128,0.06691533465742514,0.23860103288682089,0.4743903936309146,0.1938399935080011,0.08074074078637636,0.22760648843680992,-0.012599542206471026,0.13188881767019695,0.637607541599581,0.21461714920842,0.17811622829608414,0.158685055802932,0.4393335713096565
0.0002334447631139926,0.5350296301649362,0.10274492732494775,0.48637854634130984,-0.13380224266184643,0.13763632819771238,0.1810288997809229,0.1122861316593145,0.5371451941709672,0.09273213813938425,0.3799531851943868,0.19563170949506087,0.29125769520558786,0.16809503621585153,0.3683141677417139,0.3223141432928776,0.10682132974018979
0.0005739979724710989,0.021358606330887625,-0.17003604824702392,0.3497362122121813,0.7772557677254405,0.07094234765377894,0.2275998669638585,0.2733032245835202,0.410624470811979,-0.04380018928853929,0.5385774516163729,0.3204676460225381,0.15966075159804088,0.1723343371086323,0.1200261549226378,0.29567941288860017,0.4054635550514385
0.000745443356354414,0.13167383125648674,0.021053815015595473,0.29206612251329583,0.5445638806661722,0.1863552812303837,0.182904026908789,0.2254702485769488,0.4019301188296045,0.3789527234081198,0.006972169573335019,0.22039274456079022,0.38495006608040133,0.24152190749210753,0.18496458834820761,0.12436047001730077,0.44855803620372103
0.0007378519490403717,0.1299013887562499,0.33927241045410794,0.4649521686465298,0.04595260659725475,0.26731601590156423,0.31780197206689864,0.2412687401606515,0.17345687358575687,0.4233569810296455,0.3329524839954156,0.132049159067668,0.09961908059089006,0.2625370863670227,0.19501352487950696,0.18359504972309543,0.34641011884158424
0.0006151419441855876,0.048836114023517924,0.9209005687290481,0.1701974013389726,-0.16141003397408304,0.11994019904201914,0.5323393310222125,0.17950793374870372,0.16189523629630834,0.4613630786661012,0.3974524241217561,-0.029132579101445094,0.16148910198571537,0.2742050601745213,-0.003247640569379484,0.3153517512893139,0.4052833966480882
0.0005868256503586472,0.4810975884817691,0.22080405146194124,-0.005972813794330345,0.2932554516458055,0.08286455725276914,0.19412316106712418,0.1447816360631538,0.5609237880660016,0.42325450505536366,0.37837884793837273,0.05780400919160242,0.12708004833288714,0.37549082017069524,0.15308865334023922,0.2486203389754496,0.21227820077417725
0.00042687252206638314,0.3364718476819226,-0.07218304060447764,0.7720412650709321,-0.04501288586370833,0.168829902410567,0.31061344526069856,0.02734271229080104,0.47665950600158247,0.30325720315040744,0.14931068476772233,0.11195116688910961,0.40746605705601463,0.0554947867486536,0.6248741238993676,0.03317467692363432,0.2462749788315439
0.0005608040351157503,0.6982206210187636,0.03852071875698562,0.17387783955257402,0.0747958943286055,0.31427447091590266,0.10296592334210758,0.3897127183989887,0.18402457750636958,0.3077178115953419,0.4720390811582277,0.0398956055623747,0.1524189021515736,0.05857968177265238,0.45640945601612803,0.3410872759717255,0.12469601052834842
0.0007106794454464152,0.17927715380878811,-0.0831484751407073,0.5901393097407452,0.3072104645552506,0.2609010349553641,0.11027757846885111,0.3310737802999612,0.2969923768449855,0.21898610085895953,-0.0526929247164159,0.3557487842344045,0.4611996703031814,0.24473842545559032,0.20907379765887696,0.18220507965526833,0.35864507912344523
0.00035484188155500006,0.11925883976441717,0.0468124724445535,0.20209975826081755,0.6126313409073327,0.34923529996855385,0.076576058934089,0.2850340574623621,0.27216367286454535,-0.04549615033764498,-0.04047346742841973,0.5622690445891706,0.49685299837602154,0.45634099039529663,0.2862477775827922,-0.015219847118816798,0.2596291864933137
0.000498611713763955,0.12641026574295466,0.49003136411548714,0.05186637707252101,0.3098596878146159,0.3060438810456887,0.22023916912801067,0.341665536626707,0.12412464564316777,0.3283481271107758,-0.030990942777503305,0.37113662569463823,0.31826673451738,0.5030866970098195,0.20220620031132042,0.030639433912063446,0.2563534332726316
0.0002191631440512935,0.4169884440519297,0.32750596863996384,0.29546680991391416,-0.061401869212236226,0.438089740579122,-0.010682687311772382,0.11350393592895769,0.4282999796930715,-0.07811431825256371,0.42229796576679696,0.5018161409257905,0.11129976048650683,0.387902595682964,0.3794786858689647,0.1539835183795189,0.050311419282361186
0.0005061083282369645,0.27526709334537647,-0.02359763050485783,0.10258826526461087,0.6207811318560862,0.5112292671104575,0.18345156742771918,0.10083680966402661,0.1998978830398062,0.45720223693382744,0.09398201591644612,0.1353793159399489,0.2939693911225058,0.23551950094727472,0.28161721709755544,0.09099177335845138,0.38063933478254514
0.0004377628247080053,0.15901884418876355,-0.07727926761846751,0.2531732210426309,0.6489916216221296,0.04899732014630556,0.46837288866323823,0.4162429805846718,0.05743623549907273,0.08468414761889304,0.04120842510338765,0.23767857772790998,0.6188880560729082,0.45189940282889907,0.30727731549845944,0.05746231855835887,0.16472787566288888
0.0005724993362701879,-0.06880475701886352,0.08697979699053357,0.35106271414531004,0.6075076250037941,0.3826111938018595,-0.10254741070185627,0.04176881241232777,0.6660329232149858,0.013415407540139757,-0.004778957487164781,0.8848856867136656,0.08480982370440232,0.3263287876141483,0.2735128592971,0.1838572302318579,0.20820047963204577
0.00045549025901150627,0.5537104017491575,0.16739323263916783,0.31531973170643246,-0.05136754194658116,0.262941153774386,0.07384134071189472,0.2533799296349567,0.39664697575114816,0.5294194861413988,0.10044757230725881,0.22823207780620236,0.11448862685834202,0.17888627458470227,0.23777617624280742,0.44323211245259697,0.12149378948013614
0.0003799281891668737,0.5169210693201051,-0.0005291722851904768,0.5593429713763683,-0.08435648851365946,0.5250634636981442,0.13981378640930997,0.0364663774435815,0.287096114239157,0.27537469511913176,0.0653532615892489,0.10765763934726158,0.5158150405226092,0.06799319676045068,0.2979608367947352,0.33605822076907604,0.27468048202937995
0.00022487571632843697,0.26567894010748627,0.3022910676103467,0.22301264607235832,0.18032733715636062,0.149256952937402,0.21316453343568328,0.28979830478022567,0.3242554809206284,0.297109758309289,0.1394798534595761,0.4509784089754555,0.07995508863375692,0.2472277359063003,0.4508038545294901,0.22596217396983634,0.04654785822213503
0.00030318694980832985,0.21583776764683954,0.31197852430957757,0.24785980597319338,0.2076564571579565,0.2656327878501409,0.02859773774475527,0.16087399370471483,0.5218410079207021,0.04886255602682171,-0.07933034561204422,0.681116089069033,0.3200353493329466,0.44722990561022646,0.30030904004341885,0.1699945397593999,0.06291719970040952
0.00022061770170955834,0.24884674602942405,0.16755614583964779,0.10833405084464495,0.4425699507989427,0.21574077390807056,0.3444014829008113,0.06722261870337864,0.35348178843235195,0.4641875814529163,0.16622240105328728,0.28893034433861503,0.052310582807223255,0.3201635083264589,0.243637825546049,0.3303141735916394,0.08050509289898286
0.00032144438834450444,0.33880405005037506,0.20147330382749612,0.28213842317557636,0.1544428550129538,0.38774332880437845,-0.0197829801569204,0.020126634240901276,0.5893290830859762,0.30618926023271503,0.11027555559848348,0.5156859420130505,0.03520495458340611,0.23709563965353514,0.4205290598239667,0.20524324479730885,0.11175603863636868
0.0006707776443951757,0.09694637229974082,0.3282776054386535,0.33587586678595555,0.21880730809712184,0.08137029896993256,0.6024452932689133,0.1408688063294261,0.17191912656909852,0.2652098856960649,0.5131355236033943,-0.026573049776048824,0.2377612651750383,0.26541118472630765,0.24362616458272143,0.20700496221164177,0.2651751092232804
0.0004744731804416307,0.1236421563033757,0.006755447919546825,0.21998190881875507,0.626703299271754,0.054285779608438306,0.44688607272077946,0.43799253148114126,0.04853829264936446,-0.019694407169006112,0.3559596423421353,0.26006950938094564,0.38020441386574144,0.29913290218626276,0.20573562620451238,0.31243669257755735,0.1691626922754407
0.0007077885163817465,0.05683933148641232,0.4167292390975728,0.44325477916450684,0.06408066889789263,0.2076039982858433,0.2616196382556326,0.339376561051837,0.18687744213123691,0.264377134304695,0.3027841149695298,0.2671964099807245,0.15145897068707417,0.19375556579098516,0.2808055672011398,0.15377508786116334,0.3601699355936923
0.0004770448269080072,0.44258356874228943,-0.055673923770687334,0.6611507621304933,-0.05424805339343419,0.38681087378091544,0.3630871553772066,0.19913811675837628,0.044111444125022437,0.005295107789275166,0.3013087782690774,0.007302896441867185,0.6563278665838884,0.19669724708161512,0.5225575024692379,0.03578837852686667,0.21272131478934686
