mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0006919817129540895,0.5726167254869836,0.07618760347009654,0.14756475344096787,0.20363091760195184,0.13914342177172273,0.28615141749443895,0.2659511891852169,0.30875397154862155,0.1974568428464868,0.10982209434774043,0.17516828857019387,0.5175527742355789,0.19855135478037444,0.16543509814293858,0.2540817879180269,0.3819317591586601
0.0002555682375993608,0.10027633340093811,0.14854221097340684,0.6023019733885548,0.14887948223710032,0.38563118364182297,0.20607473883640318,0.19915830966796963,0.2091357678538041,0.24946486672011686,0.3933287512795447,0.2818841115668046,0.07532227043353384,0.007687817769913757,0.5824005751582282,0.011851269086964988,0.39806033798489315
0.0007649908333296004,0.3452315252539827,0.2661644141309174,0.31568427511779806,0.0729197854973018,0.42407994873157845,0.32381048548128427,0.20524540935694696,0.04686415643019029,0.28722197748478284,0.18821720345234957,0.10202748210653553,0.42253333695633194,0.17773231384091814,0.727501751364183,0.09297125492348143,0.0017946798714174594
0.0008902225027079898,0.031638084780706455,0.5039081221087434,0.21963161902882272,0.24482217408172738,0.17354547463510317,0.2104402367501326,0.1854251410381599,0.43058914757660427,0.08682437973320195,0.4016191888633561,0.3513022675597806,0.16025416384366128,0.21695769730328812,0.405548394822676,0.10509954911037872,0.2723943587636572
0.00010083072423750037,0.4178191379640534,0.32491743145125285,0.05872206100285665,0.1985413695818372,0.033270484466620176,0.10911209552418419,0.5652419583457571,0.2923754616634385,0.305776225349918,0.11220815518665705,0.12111283167902934,0.46090278778439575,0.03152886475423633,0.31320999635416913,0.14358031603301638,0.5116808228585783
0.00017080769840301454,0.2088154864538267,0.21049130685590764,0.17839680442513717,0.4022964022651283,0.6017618622508603,0.02900685358294347,0.2881256083431317,0.0811056758230646,0.5586051056662895,0.041463440219803,0.383787806473312,0.016143647640595588,0.0017390073265679817,0.3342728483906818,0.18811236366861322,0.475875780614137
4.1712420039251275e-05,0.6124682606007334,0.17271364516022886,0.05048759882433074,0.16433049541470707,0.45445140408791496,0.06609323484080556,0.3597036861209931,0.11975167495028644,0.6796042776419048,0.032939689395195204,0.19128531860702072,0.09617071435587932,0.44823398506581,0.024764761354596626,0.21391632348057948,0.3130849300990139
8.584009797353679e-05,0.2754567508858774,0.1825826970103005,0.03722529978365938,0.5047352523201627,0.3806245143702286,0.11833707996137657,0.38221657848109286,0.11882182718730194,0.37539014684343647,0.2007012796988482,0.18848539459440167,0.23542317886331357,0.12002498797863204,0.2472147952115597,0.5516858566285436,0.08107436018126457
0.0008394021458271092,0.06970384649423128,0.6564955849091897,0.028275675658504446,0.24552489293807456,0.5703405315973733,0.2711515557791111,0.0694867404520835,0.08902117217143224,0.11789908403685478,0.575845651944516,0.19231239369925915,0.11394287031937003,0.5605581692877524,0.08624786799201639,0.3368748489736776,0.016319113746553537
0.0008903521861778159,0.2864223870945327,0.1107452152466992,0.16951344330686868,0.43331895435189943,0.16212893493066788,0.3317160478103892,0.12561814689216086,0.38053687036678197,0.21917979293368722,0.06418480626674958,0.30736786098408214,0.409267539815481,0.14621957206205896,0.5434498673270676,0.11437350666196705,0.19595705394890645
0.00046495418305959337,0.3954651032669464,0.27396036916932465,0.08329865903816819,0.24727586852556072,0.22044177631875833,0.46962117652172203,0.14049530327813733,0.16944174388138236,0.2327037416660838,0.2159237244410848,0.13957167584635838,0.4118008580464731,0.23638966243353082,0.6755734507520595,0.060095921006242725,0.027940965808167045
0.00035974727056192784,0.2738942330862269,0.07620951208059148,0.417527984008288,0.23236827082489378,0.10528471298555553,0.13208622785976618,0.3341247643767362,0.4285042947779419,0.35229317721051273,0.4180010308978436,0.10497202144676068,0.12473377044488318,0.06739925086102336,0.15107272583176135,0.6475043511349414,0.1340236721722739
0.0004581410378141242,0.3517441077776978,0.058131111623285964,0.3318616276889056,0.2582631529101105,0.3821165091503367,0.3077249115871389,0.04053716860983786,0.26962141065268663,0.25522906568405523,0.06248936515480019,0.1688803771829017,0.5134011919782431,0.3333507272133246,0.1820587401433517,0.4513249959131829,0.033265536730140655
0.000431383943214543,0.1411079072415981,0.1802506076036087,0.3990601457963585,0.2795813393584347,0.8231895762041617,0.15863747738500392,0.012898643162206375,0.005274303248628237,0.1387060102570885,0.08084292110529429,0.502725248169007,0.2777258204686102,0.40116583498931274,0.0579310134538758,0.5297735404129188,0.011129611143892715
0.00026619187760329,0.0697139129494046,0.44039419369539384,0.43218027241939244,0.057711620935809116,0.1933484715985981,0.3771268886737319,0.08755350076668214,0.3419711389609879,0.5401441091018045,0.09305578404928233,0.1924292694775695,0.17437083737134346,0.23802663696813225,0.053729000943945615,0.45382097596484283,0.2544233861230793
0.0008535496942381794,0.30974962289223623,0.38942324594783273,0.14773180776387018,0.15309532339606094,0.02250532589380666,0.9202015837870312,0.05212424793573711,0.0051688423834249375,0.44586470962173785,0.16916442700683942,0.14756115221031477,0.23740971116110796,0.17004181107824765,0.3647712342301046,0.17644554944900442,0.28874140524264347
0.0008511956014808983,0.6731350270183325,0.022140098791622126,0.23958968871437156,0.06513518547567376,0.03550905162208562,0.23663504040769098,0.03852286171300004,0.6893330462572234,0.008979852733408955,0.6721902926757618,0.28796294680480755,0.030866907786021802,0.20868759932036027,0.15512873598117238,0.06559100501106246,0.570592659687405
0.0008643068337049452,0.11627263259316889,0.1354583918162848,0.683009625745008,0.06525934984553838,0.020424593432275873,0.3897937650667685,0.3911922553764324,0.19858938612452337,0.37218381132381884,0.06582955303061938,0.32772254698772413,0.23426408865783763,0.041218458868012675,0.30326169342387044,0.28333556059924087,0.37218428710887597
0.0009553674516839975,0.12686489959913938,0.2805338954358323,0.1702759888394051,0.42232521612562324,0.057796194880184004,0.106058949880834,0.09472334358443979,0.7414215116545423,0.0036049493655170572,0.622198558733692,0.3201390708500137,0.05405742105077732,0.4464636426104397,0.32551898273900853,0.1638623729254913,0.06415500172506039
0.00019545584624325047,0.12760033271122728,0.0398160979956341,0.40185123675108053,0.4307323325420581,0.4850800368345491,0.11559759451551566,0.03842057938029084,0.3609017892696445,0.2990636419705173,0.2660130969357984,0.31521812570416197,0.11970513538952218,0.2917622568830248,0.5577822085160064,0.10879308451551142,0.04166245008545738
0.0005449920678460355,0.016314194575789004,0.3988874027040404,0.5679163060610355,0.01688209665913515,0.6233181587438765,0.044835120967008174,0.09581205774479332,0.23603466254432193,0.4432465423653306,0.0745619777729151,0.32677309845780494,0.15541838140394942,0.16884315724816362,0.1207584403264324,0.2876712286027359,0.4227271738226681
3.259595676983015e-05,0.02383839895643891,0.05318311114228566,0.2919405247712196,0.6310379651300558,0.07931753736577035,0.4789913408460117,0.16795188942987166,0.27373923235834624,0.3341623634260921,0.08318974796779477,0.4247133290927967,0.15793455951331664,0.2755639190523007,0.28380298373896673,0.050693684574221326,0.38993941263451126
0.000335150619801042,0.28417736971586854,0.19026932191769041,0.15911937326251177,0.36643393510392924,0.16416738646056328,0.09645548658778316,0.4094319429510141,0.32994518400063944,0.7610310740300419,0.038136313574073044,0.10420892143914345,0.09662369095674148,0.8265405220488119,0.06926486047238756,0.0765233548155991,0.0276712626632013
0.0006965749779522627,0.5060808464744238,0.059921799393909875,0.24594426999083216,0.18805308414083424,0.0024346624312542864,0.40552931169419065,0.3337761789618601,0.2582598469126949,0.11883555505353013,0.18050510552142257,0.07703619459689218,0.6236231448281552,0.045276651375757815,0.048098875790853785,0.6312731241516052,0.2753513486817831
3.7197997726833595e-05,0.022653788086412052,0.6921420518258946,0.14813959015028566,0.13706456993740765,0.20772089264339513,0.19822807645876045,0.1552079842041757,0.4388430466936687,0.008924975204550295,0.012660247914045741,0.2962815060925188,0.6821332707888853,0.2918011427015501,0.19200774574398652,0.4536309723765928,0.06256013917787068
0.00017421796268058125,0.05000519595464803,0.7116437209744836,0.23557756068629757,0.00277352238457082,0.3249183440565037,0.09669141934305084,0.4706180371811204,0.10777219941932509,0.09199625390219801,0.33035017778085185,0.2345036681828265,0.3431499001341236,0.2856680743312563,0.4933804321947376,0.09006476980003203,0.13088672367397408
1.2258842535949012e-05,0.10549776634568281,0.5022027873656267,0.2095308982992949,0.18276854798939549,0.7911021321432139,0.16397413500973473,0.019875672079759987,0.025048060767291214,0.3729961489241448,0.3366315191454117,0.03603167895503662,0.25434065297540676,0.13140996080841827,0.12106701949223453,0.2016549342033194,0.5458680854960277
0.00041980028715192286,0.34649642082559573,0.015814082361501808,0.09793231102694772,0.539757185785955,0.03075275448894932,0.08894311466618685,0.7404951026365933,0.13980902820827057,0.01165664756901072,0.4390780633981221,0.20022551614159206,0.34903977289127514,0.5975615593005521,0.08575850914400884,0.15391897149268574,0.1627609600627533
0.00048177032161176024,0.16398109004429937,0.2943686836815295,0.0014782044118081261,0.5401720218623629,0.13751638368871116,0.28379413301161366,0.23636479361570978,0.3423246896839654,0.2070196757601054,0.28287141330799576,0.20813317325488556,0.3019757376770132,0.32832877189052306,0.3089024096425641,0.17692516303018094,0.1858436554367319
0.0007623094639693193,0.050742191254691926,0.024668506030003312,0.9171873000953263,0.007402002619978532,0.04766873551521547,0.3974567490848268,0.47724924289239434,0.07762527250756321,0.2654513358771715,0.3267536655957328,0.08534486872371413,0.32245012980338156,0.040419214650502994,0.18149362567907368,0.3973188306545396,0.3807683290158837
7.747302863212921e-05,0.22607074433317392,0.041153384637835605,0.7294058520317268,0.003370018997263635,0.12881660370303583,0.133992377537249,0.11382233954603974,0.6233686792136756,0.010156323919878807,0.07565753480210385,0.0625625970403216,0.8516235442376958,0.3360810170706053,0.3681419352772943,0.1419696417794475,0.15380740587265304
0.00028997117009508524,0.3740324602626371,0.3324709206252492,0.061340408031434285,0.23215621108067944,0.15139583178622562,0.06912361470379055,0.3506632986665402,0.42881725484344363,0.014148025275702386,0.13784634548863275,0.42710246521743384,0.42090316401823097,0.346540240151218,0.21509026753897165,0.20418227343615894,0.23418721887365138
3.68576607309662e-05,0.6193331732327237,0.05771579932781237,0.24013485081781843,0.08281617662164559,0.04763592055657459,0.08311714790724092,0.4080386946408016,0.4612082368953829,0.14820487709384206,0.10909130254170823,0.19956663021454685,0.5431371901499028,0.055816287996286545,0.3343487560196749,0.4432221316008746,0.16661282438316397
0.00041083889210891003,0.6277002261607458,0.001748733681709469,0.22792280678662022,0.14262823337092428,0.1566257596602635,0.15399251633148736,0.46841204405640574,0.2209696799518434,0.11069632137722768,0.5626861757372357,0.2599114475950978,0.06670605529043883,0.014386034908107831,0.05004432525150557,0.06032247345558964,0.8752471663847972
0.00011422262138534875,0.1305479566801907,0.16011077107234933,0.6596678988855555,0.04967337336190439,0.44849850289671234,0.04893158327102079,0.10001083211933665,0.4025590817129303,0.2181126903369695,0.04829039861775347,0.22581896530118845,0.5077779457440886,0.06614723159254257,0.702483735646604,0.10776462316610319,0.12360440959475005
0.000995171435932098,0.3910633488043848,0.22436720986243386,0.045946671557529295,0.33862276977565203,0.08585367997087168,0.2943118030931176,0.49929087730144506,0.12054363963456541,0.24710097653400206,0.1757054300141217,0.523974661542382,0.053218931909494255,0.46608956320866435,0.053052542287373744,0.24015498527723123,0.2407029092267308
0.0003772373969759432,0.4040405820686362,0.22092958020390757,0.14004561405919422,0.23498422366826216,0.34256733270845413,0.07405079916321089,0.30288969205838484,0.28049217606994997,0.29192726818745085,0.01766199005065372,0.482860810210759,0.20754993155113655,0.10944391171235263,0.22558632261304457,0.24826040024236531,0.4167093654322376
0.0006096646383085475,0.3064884604274317,0.3869164025400122,0.0970862057813241,0.20950893125123207,0.09846855951749672,0.8377056044361544,0.007692383089705795,0.05613345295664307,0.6114979147517076,0.154939508224359,0.051264381946750426,0.18229819507718314,0.16140126777269378,0.41359980167208804,0.3550703094932382,0.06992862106198006
0.0009453677069582394,0.3014885518563856,0.43064969765441474,0.15268641554547913,0.11517533494372034,0.15699450239720036,0.4288544808765661,0.27562992951763565,0.13852108720859785,0.12340902711724276,0.2994385388549465,0.07170073292481446,0.5054517011029964,0.6522621835044122,0.0777461347606655,0.06023701633434919,0.20975466540057305
0.00031256800368693974,0.14373028342008876,0.1214089040662856,0.2881491967552504,0.4467116157583752,0.21796388892099386,0.08898632353860622,0.5200670681021202,0.17298271943827978,0.13626501370378225,0.433342169720239,0.14402906697842005,0.2863637495975586,0.6377506864645629,0.037159465300903666,0.0807393505039593,0.24435049773057427
0.0009487568753935912,0.11670059328631421,0.042821011034055084,0.05056542143130316,0.7899129742483275,0.32315671353834663,0.027361757420762467,0.3659033060312521,0.2835782230096388,0.279710454560028,0.12152313379104426,0.47572611845935087,0.12304029318957671,0.755452692226185,0.023422076566093825,0.1367136817501351,0.08441154945758605
0.0005874909765817201,0.25059197309400466,0.0321864214018561,0.18098370865650965,0.5362378968476295,0.11882893724419857,0.2947625800291924,0.44573186293460176,0.14067661979200713,0.10316870066418299,0.24832353110522787,0.32053189367624946,0.32797587455433963,0.027321678865888543,0.00580657948821417,0.7603309960442457,0.20654074560165164
0.0008467991820716158,0.309216007636548,0.07244619862830884,0.26152450631410323,0.35681328742103996,0.039910655605350176,0.18992253856484495,0.12348814307473295,0.646678662755072,0.001672911440481234,0.4511122271368927,0.06956692230238282,0.47764793912024334,0.014797896965175056,0.034945155211874024,0.29699935770369307,0.6532575901192579
0.0008363198608295177,0.2370897390508729,0.17585400118886224,0.10951316349945867,0.47754309626080615,0.35551508466262227,0.1672222684085582,0.07755943367710375,0.39970321325171587,0.3177367256911028,0.2502770271522363,0.1764661400825284,0.25552010707413253,0.07522453003004764,0.19009013159447152,0.23954843398354192,0.4951369043919389
0.00028862275924817116,0.36401318926169424,0.4292123547451021,0.04883726983128425,0.1579371861619194,0.17789154047716943,0.10326429471975948,0.44097883450629355,0.27786533029677757,0.13014895492997916,0.02647016843305644,0.3253999813757254,0.5179808952612391,0.21262072820279126,0.1176924825069337,0.4209204238866032,0.24876636540367175
