mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.9996085098938767e-06,0.019217426830454742,0.11116645874998998,0.10192774799306234,0.7676883664264931,0.04774909431162341,0.1441980221459683,0.5278111409491498,0.2802417425932584,0.015952322904163957,0.2040583525785047,0.5004465711238707,0.27954275339346063,0.32901085157043725,0.19288969864183136,0.2542216498632577,0.22387779992447374
6.880683888431537e-06,0.25705442203204076,0.14584307552746045,0.1768518758462166,0.42025062659428214,0.2056342436650349,0.23651653515987434,0.4487464209821922,0.10910280019289859,0.26160804509730023,0.3630492614461805,0.36408424864032823,0.011258444816190982,0.3303468818992827,0.04356010577730035,0.3769009953833283,0.24919201694008863
2.080578579070544e-06,0.10073992118033936,0.2820831073932984,0.06472068243218512,0.5524562889941771,0.009179744823127556,0.11715888416646156,0.6568703662003628,0.21679100481004807,0.0810949422036473,0.33470454955874135,0.45266361769612284,0.13153689054148854,0.4925192063012341,0.2509456371912438,0.1480307773395954,0.10850437916792668
8.285895769678234e-06,0.09918962403367931,0.2089619501322594,0.2334278594959842,0.45842056633807704,0.21274780330006499,0.028309981992386574,0.23987264657472515,0.5190695681328233,0.3323977763724496,0.14707857705361635,0.2618681539801401,0.2586554925937939,0.025249551434095574,0.3749605878353266,0.029794131679532043,0.5699957290510458
7.058544927183674e-06,0.31911955473525505,0.18909257485788467,0.2573039480084014,0.23448392239845894,0.0598301188809203,0.3451689982543612,0.5031489422452258,0.09185194061949264,0.2358078371193651,0.3623049266140574,0.20453244086645325,0.19735479540012424,0.23316671636963443,0.2786565761231125,0.00606931589826501,0.4821073916089882
6.885559450092375e-06,0.3901048527305051,0.3172027931825522,0.12109851108068928,0.1715938430062534,0.09030448806405841,0.004683560008666543,0.18212639249394916,0.7228855594333258,0.14502176801877223,0.2926714193362994,0.2763369369178503,0.2859698757270781,0.4305400899626345,0.2761404026003064,0.0010837684423199434,0.29223573899473915
2.7053192114518003e-06,0.1841323979817503,0.14862127482071205,0.25014167574017593,0.4171046514573617,0.24170019673657084,0.1772432558927346,0.36605679121417184,0.21499975615652273,0.14669983046136403,0.570792366979654,0.18414634140474184,0.09836146115424019,0.24074848900659515,0.059757911852366535,0.2569643047725855,0.4425292943684528
5.538706538600923e-06,0.4591898837037218,0.22301931913073336,0.08127213602212394,0.236518661143421,0.04464928598192483,0.336432841943644,0.5155205150340191,0.1033973570404122,0.22812617146253736,0.3605340481497766,0.2933567083464194,0.11798307204126665,0.5669091914053247,0.04858487089748467,0.03442855253004218,0.35007738516714854
6.222223558350807e-06,0.28454283445336775,0.17878690927320126,0.30172487292502365,0.23494538334840748,0.3041043820220009,0.2875456022922932,0.20673981965429797,0.20161019603140795,0.20163583414801736,0.2441280905409291,0.3777031622551651,0.17653291305588853,0.4936776898434277,0.2941532261912526,0.09365446725371859,0.11851461671160107
6.034550716730693e-06,0.2405160976621871,0.06536737377666219,0.3194621303212788,0.37465439823987184,0.18658244020014836,0.1703045866379151,0.2758358049558934,0.3672771682060432,0.07162867805193976,0.24468669923717176,0.5601543845612937,0.12353023814959482,0.3824982519452697,0.28006436031462756,0.17457039241997271,0.16286699532013005
9.162577745435292e-06,0.029422067724221068,0.31579961798413536,0.18962040147105133,0.4651579128205922,0.0375678627729438,0.488032258283908,0.431973612186119,0.042426266757029124,0.5153149965036351,0.24592453559465968,0.18408610722543148,0.05467436067627368,0.2901849846606608,0.5203297967058824,0.03196845455478539,0.15751676407867157
5.089784725517591e-06,0.09186586908374028,0.317207076874945,0.18063866721172145,0.4102883868295934,0.0983909285989377,0.4214355986024807,0.4099358455627641,0.07023762723581747,0.23665118183479567,0.40236457510747353,0.2812042042312799,0.07978003882645085,0.6703727508854509,0.015391859289083265,0.1820674445926285,0.1321679452328374
3.609269700022025e-06,0.22396413514736765,0.02727076185057442,0.34779626452465456,0.4009688384774034,0.10788672395484675,0.14642830513309868,0.7104083702236892,0.03527660068836541,0.4360956413124627,0.19430731894423198,0.2029581160141452,0.16663892372916012,0.0726872839875223,0.3488655366018502,0.44314396816208945,0.13530321124853795
7.2455165880926094e-06,0.013608912314181432,0.26879691012388346,0.05819133719925626,0.6594028403626788,0.13123516372145477,0.04378190505218588,0.17517256345634072,0.6498103677700185,0.20798416544106582,0.36065854600209496,0.2496377481632764,0.18171954039356275,0.4099686781400227,0.16645995709037154,0.24462313031494629,0.17894823445465935
9.865333562219126e-07,0.0789273887533094,0.26668648311829274,0.2380576068852304,0.4163285212431675,0.20176849222682472,0.227038279425584,0.31733464937709815,0.25385857897049313,0.12781502637640293,0.2815853114677031,0.43354037697665704,0.1570592851792369,0.49438408839166903,0.2091519485132413,0.13733018775467176,0.15913377534041792
9.156099819144925e-06,0.14639887593901862,0.21184758000343124,0.07096396124508841,0.5707895828124617,0.11852833737990465,0.2744910283196829,0.5829566291336713,0.024024005166741164,0.06331640288861842,0.1879682570749708,0.47140682682776214,0.27730851320864863,0.4207526344501837,0.1657282681445156,0.22227850938458826,0.19124058802071237
5.356835296382394e-06,0.13420250948381401,0.2693489197176959,0.21980529992358278,0.3766432708749073,0.2803057979672384,0.28053818813883025,0.09959841386193952,0.33955760003199187,0.2805904090087211,0.17967270979681169,0.2724442275920744,0.2672926536023928,0.10967950028152296,0.40099766782225366,0.11464227070214392,0.3746805611940794
6.100095816594023e-06,0.11876866623243348,0.3826783118887862,0.2711166131414145,0.2274364087373659,0.19213652066523576,0.19172499088756698,0.44363170828712467,0.17250678016007248,0.08008338909132151,0.156316699408913,0.41178436757664627,0.35181554392311937,0.7000442304097734,0.07787252077137727,0.1222646008287997,0.09981864799004972
3.934422586308279e-06,0.08199218050345747,0.21136431004311135,0.3019948796329559,0.4046486298204752,0.10575020326668175,0.3108439448432328,0.2746867754291974,0.30871907646088803,0.29173054949094546,0.4763391766072867,0.004401933028517047,0.2275283408732507,0.5049609933838203,0.033432430670014085,0.1486527709565388,0.31295380498962677
4.343061283599464e-06,0.1644517281639256,0.4189091994949771,0.007396202413557124,0.40924286992754016,0.08561689410463483,0.22238568291180902,0.4108935728004703,0.2811038501830858,0.1729306544279242,0.312741541965534,0.35203789163580673,0.16228991197073506,0.46920181757161455,0.0061607131594894615,0.09365459906350909,0.43098287020538695
3.3233811026752916e-07,0.38612797090027173,0.12306133798920862,0.13393123279215857,0.3568794583183611,0.31918757117171115,0.49838964564482346,0.04216904552081091,0.14025373766265448,0.32658280183696464,0.2915278191503063,0.22664635159281327,0.15524302741991594,0.29122086026894445,0.3401552931526312,0.08072676800123435,0.28789707857718994
4.532286310154924e-06,0.35707641777322746,0.08308254480745883,0.10621547343617119,0.4536255639831425,0.09577696093487231,0.31308765932708743,0.37033050673908696,0.22080487299895343,0.586209749264169,0.28492041653556094,0.07485323659924262,0.05401659760102723,0.419636385982416,0.08918410264456383,0.3116713809135845,0.1795081304594356
3.892379375559641e-06,0.25507788497942674,0.19482212280930414,0.06724021712593628,0.4828597750853328,0.08061059844540461,0.4062810565944703,0.15644562236489856,0.35666272259522647,0.06201404475773861,0.28814635649641424,0.37096146534909497,0.27887813339675227,0.34770025961662476,0.16188489068458167,0.22681581271569182,0.2635990369831018
1.8714042114464775e-06,0.23414229640180903,0.23493817640066555,0.3051491105508714,0.22577041664665393,0.1052912252140136,0.15838125298515918,0.46853249203588954,0.26779502976493763,0.04420662585896465,0.39279840526471055,0.31625979263207904,0.24673517624424582,0.35162126555374446,0.0951661328375068,0.156167291407573,0.3970453102011758
2.460249706986697e-06,0.10515025402401329,0.1197382566073732,0.3402716920302486,0.4348397973383649,0.1302006902815509,0.0172107176659875,0.4841846919433984,0.36840390010906304,0.2162888042133627,0.3247012564796773,0.3245485741166811,0.13446136519027896,0.5506721613954063,0.35503010775385047,0.01975334607626092,0.07454438477448233
6.097707883806827e-06,0.2512101028240777,0.052756780722565205,0.06307231456602871,0.6329608018873285,0.22494421965914904,0.040684855465081965,0.42964211629793936,0.3047288085778295,0.25023687551224216,0.049205393004828235,0.3160563529849119,0.38450137849801774,0.4074338063973354,0.23730261144607454,0.21985285949555317,0.13541072266103685
1.9447584361383336e-06,0.10939736218937024,0.10218860914620814,0.020073950015352282,0.7683400786490694,0.39093681784535106,0.38876347586684534,0.17336424102591624,0.04693546526188719,0.18133297435204412,0.026732635746671063,0.5331342397383645,0.2588001501629203,0.3003533607716985,0.2988408722223945,0.26996933763259584,0.13083642937331122
2.15210789095491e-06,0.2795047632729427,0.23618043203114464,0.15445546543104266,0.32985933926487,0.2048127031922382,0.5666551182008879,0.2043002199653199,0.024231958641553974,0.3323805393292495,0.023771420600874005,0.4225381127243077,0.22130992734556887,0.48454860063494176,0.10388091987808248,0.11515892540829248,0.2964115540786833
5.423991437005236e-06,0.3140134701743862,0.046542742772914286,0.04684953874700887,0.5925942483056907,0.3877277234557676,0.09676128015478516,0.08151922928622524,0.4339917671032219,0.09255842205052597,0.13615188429672928,0.6555969098471727,0.11569278380557199,0.5667360468144704,0.11039267103338735,0.20943679921368177,0.11343448293846056
6.308018310392319e-06,0.2120690630135953,0.3209572843232189,0.10181399108191888,0.3651596615812669,0.49908575467012883,0.24085469364246756,0.21073838754947713,0.04932116413792631,0.05388939522588285,0.4431331734706366,0.32676521782225415,0.17621221348122648,0.6930047768147276,0.12500093025994446,0.08616063054101686,0.09583366238431104
5.005030981828369e-07,0.05366566946855711,0.2522281204398917,0.40572090399704114,0.28838530609450996,0.1283704118619141,0.3534482677389193,0.39119985181197714,0.12698146858718942,0.24808076298633383,0.13739091549660049,0.36502912027816253,0.24949920123890318,0.7000214368544289,0.08490806492950503,0.06732624146855012,0.14774425674751585
3.9753018559315875e-06,0.38875510456839124,0.08195690547746304,0.21467772538633487,0.3146102645678108,0.28365743659371706,0.17445700974467857,0.4483509808285666,0.09353457283303768,0.06961451839109625,0.25747401944749737,0.5433063991341369,0.12960506302726948,0.23654015163169897,0.21070910448186497,0.11137961865655227,0.4413711252298838
8.209617957735634e-06,0.0428523802758653,0.43175028330171733,0.03268717323763695,0.4927101631847805,0.10326100860679086,0.07374178816653407,0.35005838180670545,0.4729388214199695,0.09800104432165194,0.30288150091767446,0.40216977112516766,0.1969476836355058,0.38437351416478555,0.22441683747889501,0.028311694092428535,0.3628979542638908
3.185798661228472e-06,0.2552322647594407,0.09123730391774915,0.21233796516648293,0.4411924661563271,0.5245635472636452,0.21025309667000194,0.08234388885864113,0.18283946720771166,0.14586777782068094,0.14698846649730107,0.5398260879781982,0.16731766770381964,0.38456326896798465,0.18614678068143278,0.2331625095726516,0.19612744077793098
4.710771596602462e-06,0.07769507225889774,0.039303381905280765,0.3509957637488376,0.532005782086984,0.029388297744860625,0.3264340985629576,0.3764059547621865,0.2677716489299952,0.24178477355973224,0.1017561568953857,0.38415064557039375,0.27230842397448835,0.32877471482235937,0.3151077313474822,0.3108738961539212,0.04524365767623731
7.956195492994673e-06,0.0013073001561039743,0.4658878829577865,0.2158128327262349,0.3169919841598747,0.016869942856568843,0.40977623399608226,0.41624744448190815,0.15710637866544058,0.29470983626959474,0.24028411569162433,0.422448093371764,0.042557954667016895,0.5139681842551891,0.05892132152001334,0.14915459221174776,0.2779559020130498
1.4974928079111016e-06,0.11696588211834058,0.1684142009730319,0.21006609762173892,0.5045538192868885,0.10829004719255617,0.43078575882472403,0.2921487943247184,0.16877539965800126,0.24884651861009943,0.3036585141385996,0.37907594122352967,0.0684190260277713,0.7342321764189934,0.0005921441972172592,0.22244149663895257,0.04273418274483684
2.8563532866398987e-06,0.2860761469694632,0.2998657546650951,0.024933008076344215,0.38912509028909753,0.033922864190800844,0.4047035423000519,0.43105630844380555,0.13031728506534174,0.2958644301989298,0.07208815716599204,0.41355726405252113,0.218490148582557,0.6448614282709709,0.023407442404816597,0.2289867826034377,0.1027443467207747
8.267846514937107e-07,0.30239642490805635,0.10779192183688974,0.18005689133788405,0.4097547619171699,0.39328764945287453,0.4340766253815906,0.12755580682108802,0.045079918344446884,0.3237950812229,0.32021510592626845,0.21612982063005473,0.13985999222077677,0.5339335634723096,0.02635526046457054,0.3969298412656341,0.042781334797485665
6.223865488727044e-06,0.17917202962620327,0.16902823518195134,0.0651857640271242,0.5866139711647211,0.14812010378287335,0.1827271154412042,0.4963557287607223,0.1727970520152001,0.12755184946565,0.3883590097054092,0.17824641242007788,0.30584272840886284,0.31853514813991923,0.06916523630682714,0.19162437996572337,0.4206752355875304
6.887818009648733e-06,0.044235762063514955,0.2165851660264647,0.1332821938122612,0.605896878097759,0.23815898474167105,0.24032621340612303,0.2776399910294225,0.2438748108227834,0.15727514661665276,0.47215624427742575,0.33705174288448836,0.03351686622143313,0.4478771595950397,0.33516572716823306,0.08463441466035398,0.13232269857637327
8.203709285395538e-06,0.2804502558906865,0.31057795013893347,0.10764149822994337,0.3013302957404367,0.14377004233062726,0.4129432191221675,0.13818334099642215,0.3051033975507831,0.29316908682075715,0.1073205845283762,0.530896469016848,0.06861385963401875,0.440399953041105,0.09646284642185998,0.22926900634933955,0.23386819418769556
4.777766245759349e-06,0.059985512074395675,0.17460906845428265,0.4247995688674687,0.34060585060385307,0.19848711827625123,0.007824162142444385,0.6935410980936557,0.10014762148764872,0.0898980647152095,0.19045219244774123,0.6216523231381532,0.09799741969889603,0.42817255772740276,0.4691985835667047,0.04197845332465186,0.06065040538124064
1.8201634330522359e-06,0.1425133874573775,0.19278897355200222,0.2511951441465934,0.41350249484402685,0.33734609495049184,0.04005731024678644,0.5798490866464888,0.04274750815623288,0.12085842404946365,0.31445511495294165,0.5217706745087902,0.042915786488804425,0.6311145239044381,0.13435421402308795,0.07014216713442223,0.16438909493805157
3.7778957348064625e-06,0.22318756988942925,0.1942170103271377,0.13577175160943528,0.44682366817399777,0.19392810360756488,0.20768983719477416,0.18646984726345317,0.41191221193420785,0.13988051365306553,0.4262124996256567,0.3131740903380953,0.12073289638318252,0.6105816734779168,0.2529921400630366,0.05910066469002703,0.07732552176901955
