pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.9516861476384497e-06,0.33121610562457204,0.10370895352522569,0.1481659490764779,0.2804899748004189,0.24492339337800137,0.16555197599855434,0.2052382211262958,0.28561320879587315,0.18729744447882252,0.25907924505622715,0.1739172809313393,0.25729536006241566,0.05038235868866789,0.41822267068040514,0.1859955982688409,0.23426728588045378
3.5950431982348285e-06,0.31166615916433227,0.18601908909488835,0.133088684408336,0.2560165596200537,0.25465120097750044,0.25725594013748276,0.20069833683240107,0.18026702092797015,0.29211313174579334,0.2915449994897034,0.07666925077778822,0.24727121814728473,0.18917438580473905,0.33388783511831527,0.1321497882129391,0.23942999144828417
3.473655692036303e-06,0.27879335976243447,0.08797316729243598,0.12408461762284345,0.40892762765255464,0.22608112362238506,0.22200828019521304,0.19043706789509124,0.2848363480230005,0.11795026215427637,0.3268574889064866,0.140882022810306,0.314301675843235,0.11836588940102763,0.282647558634265,0.22977015407004125,0.2566937913493416
3.4705089564965095e-06,0.32432332235964634,0.12512404768076069,0.12548003922324844,0.3081376570418465,0.19111688122250908,0.17983086945866572,0.2596590470081498,0.2836939027759112,0.21326952343866049,0.3086235586986894,0.1527391195328681,0.22844935226385166,0.16630527059355352,0.2534871273422584,0.22619212259543403,0.2464570300753585
5.931338267707115e-06,0.30108684966181,0.1300305322430624,0.11264647655953089,0.41923169502132235,0.1435182514845889,0.18351388346345204,0.4713343885553859,0.15922715193371972,0.26207976593793886,0.2833033389805096,0.22830736896514967,0.18745745426806376,0.6671533092042601,0.10764090106834015,0.020868211837194728,0.16225923240861567
3.5077782597851632e-06,0.27284903184656406,0.11259696457062221,0.2587973166645255,0.23901625397495357,0.199083486147834,0.2576681228258393,0.22895033504465415,0.20237896512388798,0.2780996404831665,0.3104392914184127,0.10332794624079675,0.2146102973507648,0.05386950234413737,0.2621320415009554,0.30451630992722445,0.26533854224213566
6.401280899499669e-06,0.3660695794874933,-0.07771981176667869,0.04455895096316684,0.6462531832721902,0.09154905696001323,0.006701278868472466,0.6581407558822397,0.2718805035273217,0.25718367985524976,0.06396037983039787,0.3029683811151399,0.34563251079945684,0.4865704123766257,0.18554516350039135,0.09984517824168826,0.19524335767049494
2.2618687526286696e-06,0.33784771613009335,0.1424089976721451,0.16004172922242782,0.20438831689714906,0.20427237652850955,0.21842915684518346,0.2158980193857024,0.23191392219737514,0.15871526443848485,0.33155527564420056,0.096728394053612,0.28176562120929166,0.10583664277244151,0.2727485346871081,0.2279673128611624,0.25779139513830807
4.294319521315088e-06,0.25908381868735353,0.028956281108965864,0.3672822866793397,0.2613984443716227,0.21420404346184,0.30512725763621446,0.10080475524791666,0.2887340252473968,0.34589213839473154,0.31505220622417496,0.09379507989606814,0.1795725597616578,0.2982188076003815,0.24685247772525948,0.1426573287114189,0.22561005486066926
3.923242575145958e-06,0.2999634156548239,0.17177850064599726,0.2699115447556959,0.15280293801612305,0.14704197307421296,0.1769233220198937,0.4998175485320675,0.09868407914573629,0.18623836062343901,0.3202025662738123,0.2021144619169019,0.1988116619194576,0.23255766754139762,0.29896834729499383,0.1377700259322357,0.23231809810706608
3.158127588911799e-06,0.27889117374145034,0.08448709778693078,0.1932383085405552,0.31874177058446396,0.19418705710651632,0.20444419429072577,0.31403497580588546,0.17409472528782352,0.14601218458511517,0.3034858792016828,0.18210281348861962,0.2501506674117235,0.10486048288448341,0.2327896299302555,0.30095437449968476,0.24380775466245727
5.100189351456652e-06,0.25011886443303555,0.16070292640329803,0.2089353156608631,0.32448915498701153,0.13372380701508843,0.12827014441990828,0.24101394085058656,0.4859327745991651,0.22235914782956384,0.26693946692009946,0.32093815576642826,0.1341876543639672,0.24558916452831347,0.28009871963227945,0.19285788630774434,0.21473287204602243
8.535252055575409e-06,0.07180011501920433,0.058444404172776326,0.305969553772111,0.6459415707447399,0.021405283368889277,0.13491520831874854,0.7182953812489165,0.19217854771925952,0.2912348328883184,0.005025271017289917,0.5065132840325032,0.210186470462913,0.5200614766847331,0.2258594013830258,0.08607294853187028,0.16365041242678308
2.707113024960803e-06,0.28356446890070713,0.14903567908000687,0.1733181693403696,0.2655341674529301,0.19794577087219908,0.27419736325102456,0.19096180726971296,0.21331489679204596,0.20690835751202183,0.2895048798871585,0.07718570145427467,0.3107556514439651,0.12375934274852232,0.27241486866032366,0.20711605331690516,0.2634231301943644
1.0574057225154993e-05,0.3152657193105595,0.15005976509538327,0.43279311549626054,0.1599852292848979,0.5067232830663801,0.20987655852608572,0.13994946373683212,0.23075411916223068,0.3812391872532837,0.28460344208834276,0.10140882352510308,0.31699967183004213,0.07464449049381985,0.712024154420129,0.09377576492149547,0.19065252102710117
4.151938630828718e-06,0.28232850164069245,0.06671558618280826,0.056136871480275546,0.5104847467360252,0.16617121216683356,0.22763873240801127,0.23808659134531868,0.2968569654021331,0.14655582383097673,0.3888971965911313,0.13302440762980522,0.24752814771703663,0.1786103647864114,0.31381227029108244,0.18394247448259274,0.23419478587581757
3.996934121158521e-06,0.28752391358101115,0.12798271419987114,0.13185099599682393,0.3592904197717846,0.23990954009588553,0.23545481492860085,0.21364069794885526,0.2296551886809708,0.2275762085802355,0.3245200519203342,0.12119167425843155,0.24500814854981065,0.18757444586051253,0.2516035084172671,0.21427920114453536,0.24714675509534145
2.9284873764110934e-06,0.3567626637311786,0.10457670264691521,0.13389614357052365,0.2649436187855522,0.19317101080609936,0.20512385227159663,0.3079956118402206,0.1757337628851356,0.21482626677880426,0.3356694566928074,0.0897465026902784,0.2485917574428717,0.19634832131753804,0.23938454899138986,0.19899618797786678,0.24660407591201214
7.791082713928792e-06,0.3533739826322573,-0.11469337864356016,0.2343852052708674,0.5200173095476148,0.49873187072906355,0.16109097121196092,0.21278050623893577,0.1340213433892321,0.21366683452488144,0.43521570987779357,0.2021896318413124,0.15435675195771198,0.5944439885239305,0.12448076015137044,0.15134799339749133,0.14476992824839235
4.684293006700174e-06,0.15446574231987392,0.1580703209085334,0.07771375762581959,0.5563179823217536,0.17967612354931556,0.36544550610476084,0.15792688016965492,0.18849881401320806,0.06454279907393487,0.4360181648131227,0.14892158354508983,0.2674732145586185,0.301464517437262,0.20206166101732584,0.21285028929071134,0.1992468867147853
3.859409660184847e-06,0.25432989847595455,0.13268629537572035,0.11636347057275712,0.40698162606289934,0.16897874906021298,0.3070559073219135,0.2716357031756302,0.14879106059945207,0.2243332083121361,0.3594957184886543,0.05498352353021804,0.2777909098516108,0.18807023676449708,0.24684831799254522,0.1964358238863725,0.258747130005337
3.6494625420956248e-06,0.23710587393943022,0.11052443591184855,0.1834079110234403,0.3707809072997262,0.21178194109889162,0.3119088581416808,0.19613886623536664,0.15781208730952825,0.11489456682010077,0.2946673257276228,0.09448201452097807,0.39051365502732005,0.15813523245373173,0.2530958964529304,0.24048074746845108,0.23727761430326444
2.4164781545831634e-06,0.2804684520304939,0.11993887213698781,0.17893030097856266,0.28316614418054126,0.2108619804116038,0.2538234588430186,0.1883011750443606,0.2147292631144191,0.14871600661620554,0.29932891283672025,0.1349632995327602,0.28340235964238114,0.17641780822111575,0.26607132005777745,0.18694007800431883,0.23815370181904089
2.82878679916614e-06,0.3669896542006027,0.10122602767420125,0.11228017111390848,0.2776728311348825,0.22648403139944606,0.19170488930118856,0.2559080899140318,0.2169625614271976,0.17681481889509254,0.2889414441298997,0.07983443929187956,0.336092290243424,0.08941373904447988,0.3414150188798103,0.19410969611850226,0.2553184675808133
3.042107522743478e-06,0.2869242489853083,0.08172739933863937,0.16027450096499224,0.34943299779294956,0.1946400280342835,0.2706440859246061,0.26652586661009064,0.14904665080111945,0.16119721718545005,0.3674440690384327,0.07291186739230907,0.28797888816553524,0.12463569596801466,0.258071450542633,0.23298260866372594,0.2600090074983868
7.0615452074864335e-06,0.47411685069770204,0.09665209729748436,0.13281696067192061,0.23941332157123477,0.35239839628394487,0.05775946745833446,0.4482186430348176,0.1404743915688354,0.42654116956223487,0.3599251365109377,0.1492398424658413,0.07169754654384075,0.48002138421944773,0.15181149433080485,0.16606027550511054,0.19451514751653382
5.514706797516529e-06,0.26443598317600825,0.15801059978122478,0.23509708373952298,0.2847995780115534,0.3198659699926767,0.27592517465160177,0.20006796246842298,0.15412087563409343,0.21894167631230158,0.42492131850606146,0.1009552272001682,0.2091536543749818,0.12343779513521172,0.4382985390951483,0.14817775215970092,0.2308194171820782
5.2574355527894305e-06,0.22140047433000748,-0.003611830632558377,0.10403388850534204,0.6316173841287203,0.5113086308399,0.21973398179933398,0.04108760454238555,0.18503137579608858,0.12503153417415508,0.29760130302851656,0.23384780271493052,0.2729618918784772,0.15492681646863363,0.2803793395798477,0.2864007595245871,0.2118628125660457
7.982774545050965e-06,0.2610714432018553,-0.1233589027970865,0.26624053060503877,0.6387604418657299,0.16274189209123913,0.34709152668209187,0.05725089720158455,0.4107027480366381,0.45679700701559467,0.09476114190226761,0.04537229455518921,0.43636813324699175,0.8240843034474926,0.035262976366684184,-0.004154690983602827,0.15023795651638666
3.3769270600558785e-06,0.39288443693463815,0.12063396668030138,0.15511064185603377,0.20292673261037852,0.19945218314728272,0.12532950743125337,0.28836566748924375,0.3224276454488127,0.15248611138391782,0.3075278573221957,0.12925844291740526,0.31388373018362653,0.12244206440075892,0.29069160597038995,0.21713044075232224,0.2628762925696506
3.3111068630605632e-06,0.3383697585713875,0.11317785815901926,0.17111334097808434,0.24905905590191105,0.1871218647872704,0.20990970245249926,0.14942586972081234,0.34904539679759816,0.14496723928535538,0.3992190278472446,0.13360631919126298,0.21684677361768762,0.22658420414987362,0.25583967512545835,0.19842895098736948,0.21947035290014175
4.932618759153195e-06,0.29743398790211256,0.07461180401359874,0.044466764577719614,0.5330405633494106,0.15240016714439777,0.2954660792622066,0.2632299280267057,0.21148345063741752,0.2114377380631167,0.17117281239719723,0.02027573384717804,0.537069153618827,0.41439030644500674,0.18204461268271727,0.09483158821607662,0.22842100283355615
3.901170579982272e-06,0.3390195281705477,0.03190691588034089,0.251043923687633,0.2706775177405064,0.23838399921396491,0.17293337825669736,0.3732050854329788,0.14675446041230242,0.10427086790657034,0.3710643090706324,0.14475647406207204,0.28844960978952733,0.18985500150517745,0.24320344050479592,0.2221526407546753,0.2479450649228052
3.3207771733334554e-06,0.3365631249435326,0.12355160067578311,0.16290031307461306,0.2476963405611555,0.2616471009530795,0.1817155313929637,0.20554557791916045,0.25336121802815714,0.1237581569440348,0.36287055864576323,0.17661110941671035,0.22212021426477735,0.18503511109536233,0.35200054322079427,0.15472382130397858,0.21084982788034462
2.19488782566519e-06,0.3259809905298361,0.12423030902068599,0.16535147921870044,0.23195780253207046,0.20856162749277235,0.22523726877128117,0.21381897285782742,0.22236142032061432,0.1876299008321845,0.29901162762478994,0.09892183358327275,0.2823894666533251,0.1113374336129439,0.27573942629530224,0.21429849819088714,0.25988719812415934
2.7901903151895474e-06,0.32090779316768325,0.14447573692144544,0.11895879267339804,0.2785169850523624,0.2798896676175759,0.22506158964833023,0.19691486871822828,0.1849760163057192,0.17963987314959143,0.35471390287940935,0.0995546737132382,0.24879677839375824,0.07456362710313691,0.31624936573636564,0.22558205907984624,0.2585612511461813
5.071289153766352e-06,0.31350857309424524,0.14123013915972457,0.04480831088242296,0.419008090360522,0.11274732387808747,0.24897104320279015,0.44973977507545937,0.09836289551780758,0.14531723922982048,0.5347764452239809,0.08895320007827962,0.16684806681559727,0.272401191540168,0.28310922766422075,0.1719327576586711,0.20949087653051818
4.2093647248335865e-06,0.29608888414461076,0.0634474588256419,0.0865442529835401,0.46502538633742746,0.2319517436411068,0.2211417014591529,0.31703979097001467,0.14194666999746844,0.15237969518858996,0.2378897384550429,0.12436152834832451,0.39143444281514717,0.1603920625145968,0.3316009104026819,0.18719653353097454,0.2292796007725887
2.897151241365867e-06,0.3208016702900114,0.11848100291239544,0.16625019573889582,0.25980477060041285,0.20138731359876674,0.22746695980950163,0.1984330492363957,0.26254930684667177,0.16445514099356354,0.34810055582913074,0.09381781267612183,0.2801310138039325,0.07379152001966441,0.31597595599216877,0.23071345014711717,0.25812545439111656
2.874008634491809e-06,0.3152351713844617,0.1415778919725461,0.2045676946296568,0.20245872974711834,0.23173488570620518,0.21342942945948537,0.22149361309278387,0.22390636028088814,0.22932761332152604,0.3012212687773603,0.12086367951878799,0.23710986762797193,0.09594204581252475,0.2685373263752022,0.24838685434328653,0.2621361032336743
4.967972804808437e-06,0.1944788077919502,0.06316650689135872,0.2352303068340093,0.45039750525492994,0.24558183014368973,0.23367820774654097,0.3822331905713776,0.08487795976396251,0.12008807067523064,0.3807593191294928,0.24816714999998277,0.17187481084684775,0.12891464539152225,0.43724193779462617,0.14923255113451112,0.21240584851861669
2.431085311510974e-06,0.32393840819761555,0.1109063428148766,0.15056936544879285,0.2656899852254648,0.20619569242129362,0.24050080815614341,0.17883659876245753,0.23794412808770143,0.18149737302317587,0.3131676890131325,0.09531491501739495,0.2783883788014725,0.12463576569787152,0.3344756973028228,0.17721747374632477,0.23696957446595496
6.393106177877106e-06,0.33315110115754065,0.053358562106337604,0.21251687874029634,0.3481856384871939,0.10325533900863987,0.27978168985618895,0.5038542159532233,0.05173790512582821,0.44560548014395646,0.4021631449707338,-0.06031292360143009,0.20933041192439358,0.06600852907203927,0.3564175079678548,0.2530604185755957,0.27556493301268575
3.3460090941502094e-06,0.35770004245484055,0.10494197213455345,0.09321637135095281,0.3209937396304839,0.28851881034854654,0.20940427546170953,0.21158120525737276,0.18752531086149035,0.11956195145621279,0.3220284734624496,0.09625118420217108,0.3518709652397908,0.23566365327216524,0.2793614398486766,0.15460523921849392,0.22646474963364216
4.5029412883127275e-06,0.2740240376378094,0.013112620021551974,0.20986277606617604,0.4263816695528731,0.19862995193777416,0.2635271482163311,0.35669285198077433,0.10540032256193582,0.3276403764957697,0.33620255959807666,0.07135229156281511,0.20425362894955057,0.18032872927088786,0.2465133515019544,0.21358156824719499,0.2657707482874133
6.070696324620968e-06,0.2854726420736305,0.05485017433880701,0.39116609346760417,0.22405083605218762,0.18907886840982358,0.1969251736191883,0.20336766424296276,0.3703095673775896,0.2221617794841216,0.16052569840392888,0.23479028175729463,0.3344265962556482,0.38194215674116705,0.3658233496257462,0.06852685163390126,0.15581765709118423
