mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.434790828782325e-06,0.5464697285526484,0.10640789375987236,0.34712237768747917,0.45130575844630844,0.521235124013367,0.027459117540324596,0.21642029851819647,0.4225028236373222,0.3610768778444812,0.5510663838703168,0.44272955898431776,0.0062040571453653715
2.6491776514690952e-06,0.4076602362472609,0.3929266194605402,0.19941314429219906,0.2549048739535781,0.5352526098074606,0.20984251623896122,0.15292539445851858,0.23424618337163042,0.6128284221698509,0.20741628427592568,0.3572581971689369,0.43532551855513746
8.894865278323711e-06,0.16885880070354367,0.0769102766761729,0.7542309226202835,0.3225884729915443,0.3423108118951991,0.3351007151132567,0.7771934144747126,0.15291257672712635,0.0698940087981611,0.7068454272264598,0.004726287087664316,0.28842828568587586
8.118424562660169e-06,0.0451874731817401,0.5190546774587205,0.4357578493595395,0.14730126980116118,0.42617463839877906,0.4265240918000597,0.13949908072684675,0.5451721308942229,0.3153287883789304,0.26711443845801297,0.5012065821115501,0.23167897943043694
4.30047426902876e-06,0.45776482928041223,0.0833270780217838,0.458908092697804,0.301906797664737,0.12285164656870656,0.5752415557665566,0.09361706925744284,0.31992138293349226,0.5864615478090648,0.05768770961317071,0.8301243307731956,0.11218795961363365
1.703523882643803e-06,0.2565189177872528,0.09847761265034216,0.6450034695624051,0.04587080299824575,0.8799444370083395,0.07418475999341478,0.03588920661156331,0.7838925199423247,0.18021827344611205,0.20471769167445997,0.28491013240329754,0.5103721759222424
7.057098200363584e-06,0.19800453070486604,0.3512936540632109,0.4507018152319231,0.3928922491886271,0.16031551028903337,0.44679224052233957,0.5780170165900076,0.05890791176822191,0.3630750716417706,0.4091476304265832,0.3506544867788206,0.24019788279459617
5.410209713604554e-06,0.13671849082638293,0.00623783865213362,0.8570436705214834,0.6681589654766017,0.10539490312393479,0.22644613139946349,0.6033553292996052,0.07241613996204471,0.32422853073835006,0.5279138445457234,0.08047004938149027,0.3916161060727864
2.6630801762681885e-07,0.014411243932905438,0.47966598635902497,0.5059227697080696,0.2565660972660859,0.6905970266953839,0.052836876038530156,0.058197684880709755,0.32365245123768893,0.6181498638816013,0.10733854994990749,0.07168560291694198,0.8209758471331505
1.7546215720483292e-06,0.05326411881353832,0.11752891683409125,0.8292069643523705,0.4455156725376606,0.2550367707805345,0.2994475566818048,0.12500786193239297,0.03991234577877356,0.8350797922888334,0.12415156838076707,0.4775302597078175,0.3983181719114155
8.734679309715145e-06,0.24229302401627412,0.5937436080890243,0.1639633678947016,0.38487836667325803,0.4166441980025066,0.19847743532423545,0.8059868827532438,0.11456533668369384,0.07944778056306229,0.17488269485149835,0.34644252149049165,0.47867478365801003
2.7337095205965907e-06,0.6502631559324054,0.2756295038323002,0.07410734023529442,0.287063406648378,0.27298821864528827,0.43994837470633374,0.20059769500865046,0.067410656599171,0.7319916483921786,0.18287040682270025,0.6625272000368988,0.15460239314040103
4.4440000283016215e-06,0.1267017092984618,0.4699520165503319,0.4033462741512063,0.42366289255913997,0.17143975517225835,0.40489735226860174,0.6985003609049577,0.0959490114608062,0.20555062763423615,0.41260911189344734,0.34803514029555943,0.23935574781099336
8.2678196544127e-06,0.5580079135578768,0.27243623852021925,0.16955584792190392,0.2666094773694978,0.5952846799302062,0.13810584270029602,0.44925377658022714,0.31162787212190246,0.2391183512978704,0.42942947619159355,0.09978322653064228,0.4707872972777641
9.44351015441342e-06,0.10838644706506584,0.6452358987434575,0.2463776541914766,0.3233457651865372,0.5484837569109371,0.12817047790252573,0.16922585041080795,0.7772894358902402,0.05348471369895175,0.0758282661499034,0.45660889805036614,0.4675628357997305
1.2152023586424238e-07,0.38457667870859835,0.30284956071986124,0.3125737605715404,0.14093848712262505,0.23921700958073697,0.6198445032966381,0.6889179315603191,0.036263208674756076,0.27481885976492487,0.2683952859482777,0.4681490553530693,0.26345565869865306
9.713707251491183e-06,0.008493396603108772,0.8634546698984393,0.12805193349845204,0.5063304508271803,0.28046504848699766,0.21320450068582217,0.3079604719395322,0.04016365845615688,0.651875869604311,0.5975563934985616,0.34038442377268285,0.0620591827287556
3.609816637965737e-06,0.4902762372583132,0.05183782352361299,0.45788593921807386,0.15352698354392505,0.36499853680996786,0.4814744796461071,0.6543902146854351,0.13809877595359682,0.20751100936096809,0.1973526402473483,0.028915635532284045,0.7737317242203675
6.5429200146129914e-06,0.5353064205831859,0.1868114976365969,0.2778820817802172,0.1233502050929629,0.5880188200877787,0.28863097481925837,0.26086560178620627,0.24935711832122556,0.48977727989256814,0.27749275969416703,0.06669513014778117,0.6558121101580517
4.8787541038486125e-06,0.07936071122097133,0.2718466591707611,0.6487926296082677,0.41604303772359796,0.49927052817936435,0.08468643409703777,0.16744093006816646,0.7053180633853884,0.12724100654644507,0.4332179264534958,0.44711654198098777,0.11966553156551649
1.6685498280438832e-06,0.2787307560458351,0.2156236388075173,0.5056456051466476,0.23654997172345338,0.5704954846555215,0.19295454362102515,0.4306425194130135,0.07431879894080196,0.4950386816461846,0.5506523018354309,0.16493552600121467,0.28441217216335435
7.823374582192588e-06,0.0024576075824453425,0.9910193490654319,0.006523043352122837,0.5831350503296608,0.24746995434903166,0.16939499532130742,0.12115614698360125,0.4760106487178897,0.4028332042985091,0.19645387752809484,0.31007774665955273,0.4934683758123524
8.992671386386842e-06,0.331711868528186,0.07197096458512509,0.5963171668866888,0.07241759269815201,0.7688383171104196,0.15874409019142846,0.8843047312231292,0.10374617706681111,0.011949091710059645,0.28133789572936196,0.26718456760926945,0.45147753666136853
1.0934118814882203e-06,0.35902497006007933,0.5464423130027374,0.09453271693718313,0.12053858372853216,0.5724626502056931,0.3069987660657748,0.8395333585811456,0.14483876398034565,0.015627877438508686,0.025463271415265165,0.9692671948853855,0.005269533699349349
9.81347985583074e-06,0.5342452324495036,0.1651578115678326,0.30059695598266384,0.2758318264757427,0.5454021786740477,0.1787659948502095,0.3001469749983757,0.5416683325522645,0.15818469244935976,0.320686268794953,0.5480292504056403,0.13128448079940666
8.813105144160978e-06,0.24289152494142496,0.2944409320227601,0.4626675430358148,0.34291301451922723,0.5609187352100604,0.09616825027071249,0.24214286317527528,0.46813479308842115,0.2897223437363036,0.060346146787942145,0.10462538631086826,0.8350284669011896
9.712959558376387e-07,0.2062669452899889,0.7814636105965662,0.012269444113444938,0.5516479608542127,0.1505901494739564,0.29776188967183087,0.3784047402524178,0.26572369959028974,0.35587156015729254,0.2535352947870291,0.40743906011671405,0.33902564509625693
7.179603631968908e-06,0.09560707728253859,0.8036264531952187,0.10076646952224277,0.35462431753492796,0.5170934028334861,0.128282279631586,0.6939096036740687,0.05196975405092641,0.25412064227500486,0.14005571202901101,0.5275280632271714,0.33241622474381755
2.521725847227083e-06,0.5601511908445835,0.37665080709779175,0.06319800205762471,0.24155324903817058,0.2871954284804387,0.4712513224813906,0.22037798877750933,0.02514574161776484,0.7544762696047258,0.7733613253475574,0.1623705727605276,0.06426810189191501
6.451781556560288e-06,0.22077280207320316,0.18842342318778457,0.5908037747390122,0.29416142563812986,0.11106891595395546,0.5947696584079146,0.08790814264360078,0.8893269206354794,0.022764936720919893,0.5687493073521906,0.0022709094796008467,0.4289797831682086
1.2340223633462792e-06,0.21704880375672891,0.7694012187326194,0.013549977510651678,0.6127546433253104,0.2785626336233069,0.10868272305138271,0.06501689497537216,0.07548307295073287,0.859500032073895,0.2192511754021498,0.5010232411379637,0.2797255834598864
1.3496276679007952e-07,0.0650422478965445,0.348323353458533,0.5866343986449225,0.09381523856120819,0.7129993654752863,0.19318539596350556,0.020725855701918205,0.6263630662970031,0.35291107800107874,0.43824861138065163,0.2743488890832907,0.2874024995360576
3.143630095379077e-06,0.6716467667665031,0.012455818374656258,0.3158974148588406,0.03176107769227876,0.49060903081001445,0.4776298914977067,0.5483459150705431,0.40419754836085675,0.04745653656860033,0.12650860894485186,0.08922947396518258,0.7842619170899655
7.903939785185426e-06,0.36409766729587223,0.38894057817405897,0.24696175453006866,0.3289276369455705,0.1724118481953374,0.49866051485909213,0.6406679126399362,0.3135532771612407,0.04577881019882313,0.48693199140277627,0.1330294557447645,0.3800385528524592
5.9651461386154805e-06,0.043377114418375606,0.772226055518179,0.18439683006344534,0.36742496694111193,0.42493193255235934,0.2076431005065287,0.38528728912490356,0.6009289170662484,0.013783793808848033,0.2151732606764794,0.7536363783054356,0.031190361018085033
5.341470045133574e-07,0.04342164028673412,0.5474245021630482,0.40915385755021777,0.5656529823315192,0.3836972467284695,0.050649770940011274,0.4374947327084533,0.5417424787687932,0.02076278852275354,0.060743709248736344,0.6105896471739236,0.32866664357734005
7.694602331007482e-06,0.10929524063059565,0.818514762170832,0.0721899971985725,0.23005035082373135,0.6095530044731886,0.16039664470307996,0.550526950177707,0.20780225665056726,0.24167079317172574,0.3603281878071899,0.5353292526560541,0.10434255953675592
4.045393230128556e-06,0.3732919005347263,0.4590471988854266,0.16766090057984712,0.28852559329237426,0.47918461319655076,0.232289793511075,0.4034312800377959,0.05463513968453604,0.541933580277668,0.5065136009600727,0.29004288465010614,0.20344351438982106
1.9097070137272583e-06,0.4330808228294783,0.44913275286161314,0.11778642430890865,0.47131954343273735,0.37171093885847056,0.1569695177087922,0.30842488403750173,0.5425693112577975,0.14900580470470082,0.33061231656697837,0.05115452902238199,0.6182331544106395
9.19699491089046e-06,0.19472295717704652,0.6927457109435148,0.11253133187943859,0.4322593801068621,0.14693760921465832,0.4208030106784796,0.7097338812920203,0.022612132101495375,0.2676539866064843,0.5834588352268218,0.40911619832555446,0.007424966447623749
1.2337715706107065e-06,0.08238798983916851,0.14002757928569343,0.7775844308751381,0.23875508303205564,0.5424286289204813,0.21881628804746311,0.21317200460987223,0.4523369520660599,0.33449104332406776,0.38314636319123596,0.6168262245973105,2.7412211453581303e-05
8.048715509783802e-06,0.4202741358850164,0.38046034470436174,0.19926551941062184,0.5361033775823375,0.3093566462188459,0.15453997619881665,0.018682772912332946,0.5967367993940681,0.3845804276935988,0.9417332551861046,0.012474805414567358,0.04579193939932813
5.067391663746858e-06,0.12265479505284654,0.5944419848620703,0.28290322008508323,0.20224910711673627,0.6008481065114674,0.19690278637179634,0.08979403995384844,0.27564572988139735,0.6345602301647543,0.2383299154087795,0.35467066290053995,0.40699942169068065
3.0808973052154673e-06,0.10360918017826012,0.4311366242763454,0.46525419554539443,0.24488308926568464,0.728720188662154,0.02639672207216126,0.20410738744065082,0.6837024630915901,0.11219014946775899,0.05596186573341866,0.5531970676247518,0.39084106664182955
1.1263628310884932e-06,0.5131290499642497,0.4489111293177416,0.037959820718008686,0.8678744113288258,0.05194688344304266,0.08017870522813164,0.18247974969557076,0.36623310885128085,0.4512871414531483,0.4437142379748819,0.28875532110827706,0.26753044091684103
2.518832746125651e-07,0.4425976748477145,0.22929377408432072,0.32810855106796477,0.3960887829116757,0.5256304032918157,0.07828081379650875,0.05855925442620058,0.15245450351178938,0.7889862420620101,0.48724119149671363,0.1376478359636732,0.37511097253961323
1.9929344141122434e-06,0.13029634793247136,0.2857382355207308,0.5839654165467978,0.21349416322708611,0.5459829173243522,0.24052291944856166,0.16934997757892145,0.7821747284707425,0.048475293950335896,0.15926647422728119,0.02840440946969164,0.8123291163030273
6.5476659630791555e-06,0.037271004117556794,0.3814700195161127,0.5812589763663305,0.21632821005235764,0.03570744237434026,0.7479643475733021,0.3753156512100597,0.3321166706833006,0.29256767810663975,0.7202167113528645,0.0027826992432898323,0.27700058940384575
3.3666316955917927e-06,0.0745811959447728,0.38336054154555965,0.5420582625096675,0.278014861782373,0.45439869126123394,0.267586446956393,0.09262079579257576,0.7449149270721412,0.162464277135283,0.4638690269054584,0.1253693260013128,0.4107616470932288
6.525402577124281e-06,0.30340324630448745,0.6191890837485325,0.07740766994698012,0.6929075900212723,0.2775811637946026,0.029511246184125095,0.33132759964449066,0.3822538980747176,0.2864185022807917,0.24853165421268972,0.7290182672930555,0.02245007849425462
9.88423521373612e-06,0.7066330194667448,0.12221925206609185,0.1711477284671633,0.30183944677097013,0.5118522167585455,0.1863083364704844,0.07632581232976554,0.5951661316287878,0.3285080560414467,0.3739412688019725,0.20380084829608913,0.4222578829019384
6.088444259105995e-06,0.08231785187532578,0.8994434166623604,0.018238731462313806,0.16442141246733544,0.5134807251703131,0.32209786236235155,0.194117818142082,0.5234804642177773,0.2824017176401408,0.09601321624654369,0.8799231823230744,0.024063601430381776
6.409571219652941e-06,0.33538234194052713,0.4620261542609166,0.2025915037985563,0.10707071828062953,0.21148267960879774,0.6814466021105727,0.008632348450866023,0.06173059636869793,0.929637055180436,0.0860506345244226,0.2593396862282135,0.6546096792473639
2.28314031828916e-06,0.012013756341970439,0.22983400099975793,0.7581522426582716,0.5048499670230728,0.0350960330291335,0.4600539999477936,0.5077930835950942,0.05848554569622216,0.4337213707086837,0.2467107705188548,0.4258831441714854,0.32740608530965976
2.20398803235316e-06,0.4080084207775658,0.4156335109602534,0.17635806826218087,0.26205976300376355,0.06496215145713224,0.6729780855391042,0.10650909318102608,0.8879331595142748,0.005557747304699212,0.5388639553690237,0.42421017538039446,0.03692586925058183
3.1876809432979574e-06,0.3797081807102059,0.28453333282516813,0.335758486464626,0.11172677204447229,0.14227482326059604,0.7459984046949317,0.11065232373768397,0.7428772577163428,0.1464704185459732,0.6860594083966902,0.24771090085769984,0.06622969074560997
4.1275472751828765e-06,0.260499074532325,0.01746287140566355,0.7220380540620115,0.1312960112936403,0.5669960046301342,0.30170798407622546,0.15079598501482322,0.6831530524696363,0.1660509625155405,0.3526662638005443,0.08052868255195059,0.5668050536475051
2.0193054183767e-06,0.11507518234399705,0.6867188094698699,0.1982060081861331,0.09813389984508217,0.8115064516203664,0.09035964853455145,0.4421891823978229,0.3212066815993239,0.23660413600285327,0.08254471559287896,0.7849381883161376,0.13251709609098347
9.156218328499563e-06,0.20753852355785618,0.312612642277629,0.47984883416451485,0.49351175406806547,0.2747798713464907,0.23170837458544388,0.46422096568114274,0.09236358930074037,0.4434154450181168,0.4657314025876126,0.008391354059533562,0.5258772433528539
7.969924121089984e-06,0.5653229466097441,0.18984613161004274,0.2448309217802133,0.030769892212609562,0.4013215984099477,0.5679085093774426,0.1397130117399574,0.22845249603802795,0.6318344922220147,0.23595770882658912,0.6824720869436701,0.08157020422974076
