pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.676050094067354e-06,0.13277781128777033,0.28184984779386707,0.5737949436119765,0.36832190874684473,0.4715158169068385,0.13920018574038695,0.4939011395788845,0.17168341614116878,0.3208480015110298,0.31129582679146367,0.2959395437280096,0.3835064161343625
2.146615734357206e-06,0.32232209887078733,0.32162215804673905,0.26732739797182503,0.3214026961753529,0.27644359154225084,0.31296905416747406,0.28095575767975267,0.2901242345230594,0.33317597141339045,0.2528827609427856,0.27727135359233246,0.4018178108709646
7.463127941451704e-06,0.6936515849748286,0.008675979489506325,0.3005132657995687,1.101838899947305e-05,0.41569656301103364,0.5918179387652529,0.24406492105641886,0.6266839509593534,0.13086509651287773,0.3590185245240435,0.2882918634099732,0.36484445400028487
4.7083520239942784e-06,0.06404633803067916,0.8854335941198416,0.01656892341864502,0.41572724028841457,0.27213741801397984,0.2678866913030461,0.2583679916370578,0.3852191553957403,0.3018211836162745,0.15819730510840857,0.24299158250802813,0.5839184691014652
7.036780426469339e-06,0.12436654312392192,0.8277232506360352,0.06119250956247857,0.48043631506961726,-0.177033201913382,0.6946681484628036,0.512629701895756,0.4145845339598887,0.07470631425972862,0.19762615111755003,0.12876792995444822,0.707713904350056
4.9404742432042334e-06,0.06652034166346182,0.33476494556768593,0.5646752851379034,0.25478374087388767,0.5416077115631774,0.16881846738387735,0.07941189751335964,0.4160854854996522,0.4637483870160704,0.395503413474527,0.35414978133157105,0.21781815934082066
5.905035815290872e-06,0.31571207980112137,0.3099759326787812,0.3557593461135179,0.10901083415484275,0.26736823324172027,0.5990940474247294,0.3891024310371432,0.34522062117884494,0.24896345471037354,0.4655477394024157,0.22406878043987022,0.3028263139342062
2.5150721505293277e-06,0.4059274987499397,0.27456451500418594,0.23590121932216715,0.32847861543958795,0.26879659029436376,0.3194753995983816,0.30914254615788744,0.3041984799697446,0.2968788584588522,0.2874756761717525,0.2908864114902691,0.35864196479980265
3.4538972416802023e-06,0.4840214111021882,0.27003773706042816,0.18167269106106038,0.30381893322231773,0.25055575044721334,0.37909156600002636,0.32612129063304046,0.21345842343708793,0.3859664519940196,0.23737588873473814,0.3527117897754758,0.3635929502192903
5.3490838904304045e-06,0.3341956934071261,0.3161346059064272,0.3260095225994328,0.04529797132273383,0.1163741272595541,0.8056286782844773,0.4087307959196753,0.16393591390599466,0.39978260536459065,0.6901572445915634,0.1598650501389452,0.14197073974986632
3.578804373808804e-06,0.20757945627620591,0.17127905962472406,0.5607113427969664,0.23782126797323594,0.40687149564855307,0.29825401095128556,0.11930876407532118,0.4391259353994534,0.37984586903820167,0.229132733851186,0.21885928881895172,0.5009735266089248
5.7420290510338016e-06,0.38180208064012855,0.0659722255249951,0.5350814096147098,0.22090028662458733,0.3993176883571237,0.36019332862250886,0.5304697991614313,0.35314484286020825,0.1046449743112082,0.5323733906950296,0.1085619437332353,0.35167152854565176
2.5344474835736567e-06,0.2807261936198213,0.3547365116318794,0.283311456761586,0.2823023817508902,0.3178515538667476,0.31612323248378277,0.3198721714494555,0.2853342836473115,0.3072153863017323,0.31760464205375677,0.287418311335784,0.33322669353110757
9.132723821617376e-06,0.3665320631955004,0.04151770029283125,0.6211026324311322,0.12195017806500846,0.38221979775644854,0.5283860444788466,0.11010350019484691,1.0421818079787861,-0.1237161335041761,0.09596912251966547,0.5909691404075619,0.33619683067631706
3.50383756467587e-06,0.18150081225599468,0.3705812133015639,0.3918387228906718,0.48117608448827115,0.2554432487084657,0.20342738575068067,0.2786898540780933,0.1947863702117367,0.4621795433324867,0.17313274889857225,0.27032188298128573,0.5106344420049134
2.9022806423201027e-06,0.2291877379797625,0.2087552864120639,0.49128941025046136,0.28049558660905344,0.3267376445870479,0.31733003498190987,0.406347495792966,0.2158070755795773,0.3064627381844376,0.284697506734718,0.2783216430720473,0.3787195828389271
3.020824547603683e-06,0.25359097826493865,0.4167451635019619,0.26059621979162195,0.35579444159923945,0.2563323595752323,0.3130786762521626,0.4110336043241516,0.24324851421250204,0.2698749131127568,0.2846101666258583,0.26962278742495904,0.39597196897121856
2.515966486356651e-06,0.3180111737073857,0.28052317258462445,0.3207050515671,0.3054481076274905,0.3632938214325233,0.25170239795141747,0.20580713922777186,0.255226277229765,0.4505751562157699,0.3312760452157156,0.2625087755309521,0.34228716013760035
4.67043503972625e-06,0.725742142741121,0.0931317543984703,0.1334121388466837,0.31436597062622185,0.24895512514074608,0.3939223191586848,0.22504681222656714,0.3123731615024245,0.40766458448066695,0.23264009616809006,0.3774642826283499,0.35593930304083976
4.899880509747505e-06,0.41546701108698814,0.3822463921265229,0.1607965715856026,0.1974193714989556,0.354170050368409,0.4050134099624342,0.22892887976179904,0.5154230653968702,0.20060769479448073,0.25563122347491135,0.4097449707666354,0.30963865164763804
5.048448571636693e-06,0.14263981613307297,0.3168744901709095,0.5109292906762107,0.13369801444596444,0.3987813866880386,0.43288404346906856,0.34207967750634505,0.44740032629878634,0.1787335167728222,0.4306059993108684,0.18544515645393217,0.3668048780107956
6.126884938935255e-06,0.08092716055573868,0.803904760189024,0.10730624172374928,0.2941993603484983,0.6542785669419622,0.03075649825940513,0.4726361654806479,0.39675383042218987,0.10648559808957114,0.43112768900784315,0.28355956906164625,0.2908269958030343
5.882847850936839e-06,0.3931146916859257,0.2617816639124263,0.3254903268000894,0.2643932786980368,0.19639466612889098,0.5198077386220399,0.23142853990186846,0.5076234019097633,0.23242163892540663,0.5507121704687292,0.22961163041917843,0.21182927389890577
4.571045112511333e-06,0.6308579687028906,0.1344590705842137,0.19289817707159387,0.6335740187443261,0.11967564568000078,0.21058775265885132,0.24675894672878385,0.10458530048750245,0.6025829991081906,0.1886655303130785,0.22271358440842523,0.5555310305438167
2.6661744407658694e-06,0.30365840567104896,0.2893561689294903,0.3271497815587593,0.3684103937893769,0.3239786989553773,0.22930476449465748,0.27976022514993043,0.36992169927931384,0.26577804129171345,0.30960578838176256,0.2619617042762052,0.3670619324604001
8.460751155286775e-06,0.418028627394461,-0.02393638075933191,0.6460354943880795,0.4092357393296671,0.14555745752636948,0.4819119496123422,0.15228499524490818,-0.08570070527851531,0.9698117614084203,0.32045312455605074,0.32724598331003574,0.3728800296472002
1.0035918991770298e-05,0.8130056362770206,0.0192331446660865,0.23576146630769046,0.19652240179383956,0.9356465241150399,-0.07276865252655995,0.985072300085099,0.2568516159776098,-0.17712760758220758,0.8750034141773142,0.027739631043225188,0.16842837314603679
6.071120202426115e-06,-0.10961738701154516,-0.10033439349867534,1.212160377608808,0.40192094959694136,0.4432903870276476,0.15071224174856246,0.4272557602702293,0.1996176857837926,0.3894364520360817,0.2957759008644305,0.13304267614500587,0.5559871443600325
2.830470927816868e-06,0.2228666055181954,0.45532933364205885,0.2451154426561298,0.2121962985266474,0.394236475944748,0.31715435654776764,0.1749905709925707,0.4595718759741199,0.2791139039550862,0.33070805454958807,0.24925575100419683,0.36595821682717805
7.344685540541163e-06,0.5313268528178541,0.2944096649370931,0.18478820737283588,-0.03348938796861345,0.28214406037356404,0.7479714449114322,0.3447879881619836,-0.06187148568464779,0.7177337135881359,0.1924843039028874,0.5676431230694016,0.2515364009282332
4.37219791713131e-06,-0.02634220975588286,0.18839588885860156,0.8040777482346542,0.15958492478651015,0.45826229444017963,0.33987835396349364,0.3488977632460122,0.23346180991654888,0.38515579437836633,0.24089243230064236,0.1964529574724227,0.5315896383692001
8.46666549961724e-06,0.06331908653231699,-0.11837433077760884,1.0937420686694674,0.00896801700894212,0.32501014390794053,0.7032547528914945,-0.004853240184196916,0.421438455465202,0.6302622038096717,0.156259282554312,0.2406352441970946,0.6225924231673508
3.985056594830633e-06,0.057489705069361186,0.17709373068323192,0.7181929545235961,0.41261151287869036,0.14984257074882548,0.3887951836514099,0.1811904353899812,0.1996900303834094,0.5731676575734179,0.37440367910566824,0.27364278217920335,0.3063755245784292
6.713896730430653e-06,-0.21055788064031394,0.07851335809197296,1.1351874874214518,0.5257205938967776,0.36058384591940057,0.1202265684901489,0.061216850203256845,0.7662032261620876,0.1810006696603839,0.213010112832354,0.2979431675237797,0.47820329400450867
5.097017588984553e-06,0.28037824674488243,0.08325212654209507,0.6023259336396023,0.3901364086007505,0.2668636412141802,0.305873234456204,0.5287600464146154,0.4239214957622564,0.021435020893543322,0.28946452945894985,0.3227738670971104,0.36005703815712
3.7178831967226394e-06,0.4210839977596026,0.3424705301873645,0.173771496873254,0.5182822733103627,0.2317999566777178,0.19275065805072725,0.2000431796434813,0.42559226100044517,0.30344674674794003,0.4130790575690231,0.23453082851483198,0.307494598766699
2.790713619542202e-06,0.2582149836749318,0.2060009914808157,0.4620902790550899,0.3025731320346321,0.35567018001785045,0.2665652815687642,0.2722204075938959,0.24535923734764659,0.4043860891948889,0.21941425658568608,0.3123264695402689,0.4065666978495414
2.7764465969471546e-06,0.27911720821980135,0.3535629086536723,0.2911065587160028,0.30720696547647786,0.2504759400206494,0.364777017235132,0.27195777832779217,0.3080611169859531,0.33687102286444565,0.3587500616733081,0.26291033731310176,0.32158895505509194
4.4182083320084556e-06,0.09780219960042097,0.08229903038482134,0.781562906130598,0.2658856017667734,0.5074221099770213,0.17868125645066993,0.5246157663550932,0.16835081882005937,0.27438577703506023,0.15635179059348012,0.38511834524672794,0.41821867716101546
2.7323330021761678e-06,0.23024666502473395,0.3566745830108684,0.3362410014301144,0.2672605358469201,0.29797301496822715,0.35572792646807266,0.2812966417975008,0.3256815441682299,0.3110045348039859,0.2907641422104116,0.2519214878902704,0.39874674908629
3.3224917721559788e-06,0.27604301333133435,0.22200295324319846,0.434941978520458,0.20679407414578446,0.4248473009414321,0.30148228971824403,0.24710741412277917,0.4076659447852671,0.2746940313413949,0.24661719144993066,0.3067962586081946,0.3937622671723591
2.692788990252957e-06,0.32929757923935166,0.38467239244530216,0.2080342953071917,0.3633433515075278,0.28698145277407733,0.26705057130823884,0.3958970786116973,0.235202630633317,0.28249501169299207,0.26556740067408957,0.34464966100875294,0.33107706784417834
1.9942004027545516e-06,0.29188975661796995,0.33700697213947745,0.27876364037304774,0.3247901591093634,0.2884878991131125,0.29446765322510937,0.2528349640077748,0.3031592713614442,0.3451965155638069,0.28019267126886516,0.2886271364584654,0.359454839969774
2.6569754354990486e-06,0.3493395780818443,0.28360117885380676,0.2880713832010277,0.33297609625872354,0.29261950836553763,0.2952094953642892,0.26103360762818856,0.28025534868815316,0.37161773593431613,0.24785893451072483,0.31706856490473523,0.373569443301089
2.553174868939409e-06,0.2497783246216224,0.26081389705890357,0.41065018452697094,0.3235415953336362,0.2813429309674584,0.3152472242086152,0.284098489618893,0.25978497104850895,0.3742498732673186,0.2574005197121553,0.26101556138272064,0.41863034890225703
3.041666721714491e-06,0.23313637394219217,0.3851341503251331,0.308478237936423,0.3975233598858787,0.2949830159082124,0.23576561975575128,0.18149301131795073,0.4418616164939348,0.2952271628998944,0.24362045264275944,0.32892236424667787,0.37150098125203135
3.493506236977369e-06,0.21618471083553642,0.2795140789351035,0.4445345888640515,0.23077154369214875,0.47644901827515085,0.22636827171476126,0.41936827674676386,0.22586906063834014,0.29036467474896716,0.3366125305619989,0.3453692113145352,0.26983512349705796
5.777132803881813e-06,0.7618766792597691,0.00529819051201702,0.20638580648081706,0.0520152984366537,0.2896812416612516,0.6361165354446359,0.3163036754146568,0.5681765436498427,0.0874127535529649,0.1866792644687812,0.18523079486475338,0.6199758995125635
5.774350135222766e-06,0.35655009345051936,-0.0026258412668791475,0.6234017569764083,0.40847918166974095,0.35635285571987796,0.21962749869675308,0.18032993834493485,0.622840963395221,0.17311896138359223,0.3424502947149608,0.3409119147681271,0.29747845559139924
6.99870702773458e-06,-0.047677158534391695,0.61447779871483,0.4468474342793529,0.5914401663621942,0.31847350416801173,0.0970763945223633,0.2144183002532083,0.5550858141715831,0.22366703701629298,0.3115763661146055,0.3567057426517688,0.35033661340497413
2.406621586339892e-06,0.3324453477565444,0.32510643961893404,0.2575575360996518,0.2916879595744546,0.3057097503653417,0.31749651712812915,0.2143179473997613,0.26598661170161453,0.42643861488547796,0.2379116772133214,0.33996771795310743,0.35562150044382196
4.520554874143314e-06,0.04812046685824822,0.4791258988846615,0.43147293010151977,0.19796267273461082,0.1935884154328106,0.560600365396071,0.1466455737868305,0.355979182977696,0.44974970934970576,0.25410187778918775,0.2774959268620579,0.43557994707885866
3.6813028724480652e-06,0.09186707918890971,0.1793549861829922,0.679126008902013,0.5496458397147547,0.1739447306677907,0.22243768919178705,0.43541109836099845,0.19879809670405119,0.31925166229454366,0.22642034249884413,0.1979187102912061,0.5317834934088068
3.809684900482429e-06,0.5625739957665001,0.25195013934998123,0.126601342766758,0.2147553613178637,0.20721394254233128,0.5174914615953552,0.3627875007474807,0.25733167536688645,0.31372206669433056,0.31428342956033056,0.2329715314010962,0.41475177419418097
4.192048187331405e-06,0.2894561421319924,0.4745029495008543,0.19163626808839823,0.39358559495525225,0.23243639294998403,0.3189973587392028,0.5732106543344895,0.2116129173070213,0.16363069148915693,0.24265747177698627,0.2568326645155492,0.47485792593506115
2.390437639943181e-06,0.29151054721038216,0.2768109521868916,0.34880035967626166,0.38357523787072645,0.2578918387649125,0.27486834910186553,0.3221448853959644,0.2782149950878279,0.3125330822347936,0.252148643574816,0.2771010612638732,0.40531368681402996
2.9791479150860995e-06,0.35501454061872806,0.35255788512064784,0.21935712437030586,0.35430158227918457,0.27466841247606905,0.29527918852399365,0.3039077026390011,0.2488699534099696,0.3646637804996838,0.21919636885373273,0.36224576070327513,0.3629149085287586
5.138872539995315e-06,0.40538263847420586,0.32205451478279346,0.24045493228294762,0.500301923907357,0.18070616849056975,0.28638314066993814,0.29081952349208456,0.3017088514706799,0.370639628367264,0.15161318105270702,0.2689667915777152,0.5568596885603883
3.403935143253156e-06,0.17507732629780032,0.3292476636515661,0.43190513042008727,0.24861053724764443,0.22445795128341817,0.46113110980971095,0.23892048201589328,0.33396264889206906,0.3611497156187469,0.35808504189842905,0.26040798034058193,0.33275163287639
2.84902513849213e-06,0.23651952658422576,0.23434357457883576,0.4559576738297362,0.4083818699305092,0.2680367998007875,0.25079995299920804,0.1978752388631591,0.23737040033968168,0.486533525844241,0.26501166384540603,0.32497945931033034,0.3473548130225428
