mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.547937223377533e-06,0.4732435850375787,0.04609449089736539,0.25594128181269776,0.22472064225235824,0.18405485560722487,0.06192439559176624,0.26597037676095137,0.4880503720400575,0.49842390850040996,0.0846155633730768,0.26622068496658474,0.1507398431599284,0.06854842723776017,0.032507194995894356,0.3967511998967568,0.5021931778695886
8.365928827319713e-06,0.0014655859344290811,0.263551967595456,0.44017084402864154,0.2948116024414734,0.05500038335863447,0.5748967031718811,0.13693379405911416,0.23316911941037022,0.2676028342895474,0.18461318010237707,0.24217183714727014,0.3056121484608054,0.2996527820525646,0.26511275431037296,0.3162121604899815,0.11902230314708082
8.184739516384658e-06,0.4542936003555964,0.026355189989960864,0.06787374870691743,0.4514774609475253,0.14211555064952544,0.5434760062074673,0.25780788523008996,0.05660055791291735,0.1600723419362059,0.013565061912581333,0.6795826898204116,0.14677990633080107,0.24810833651676445,0.058650012513548844,0.35142294365699855,0.3418187073126881
6.957774736761965e-06,0.06224446232986186,0.32949100817530463,0.3318274821164268,0.27643704737840663,0.16533681918591175,0.18405409515872584,0.28653518357659796,0.3640739020787644,0.4587399597948444,0.00565869369875624,0.19147159444781564,0.34412975205858365,0.17843364012518725,0.186886683545557,0.2250296672471049,0.4096500090821509
3.192866406582696e-06,0.39123817165055846,0.08651094422812133,0.40929740609548726,0.11295347802583283,0.0865647002085819,0.3404064634918811,0.3303845254969646,0.24264431080257243,0.7314677813597901,0.11474686612364793,0.07620623894744152,0.0775791135691205,0.027578332073200457,0.20671053458419994,0.38265303595621386,0.38305809738638563
7.419639739884583e-06,0.12189709452908354,0.19832673687966101,0.20986972085850128,0.4699064477327543,0.13381481207192186,0.3729591588368496,0.2672040119045395,0.226022017186689,0.4235858128460527,0.1466118418828773,0.25114331396825884,0.17865903130281108,0.02151219790641601,0.40588725756758254,0.47273871310353544,0.09986183142246605
8.065622717133392e-06,0.6487213042928129,0.009209486789116428,0.12467323423336657,0.21739597468470404,0.15695012730015084,0.22765384367443472,0.1779857113558717,0.43741031766954275,0.462062465101754,0.13849818309472386,0.033519175876045554,0.3659201759274765,0.13833552149969036,0.12498917936993159,0.2565228327107199,0.48015246641965814
6.26272716666324e-06,0.26966926749731507,0.23043367698603448,0.4296816751309162,0.07021538038573422,0.05688447856330084,0.520798866510701,0.32128491100639456,0.10103174391960368,0.518591588228051,0.05692095820968729,0.2948206882627129,0.1296667652995488,0.15030133816318406,0.050570386874223494,0.5314069323789028,0.2677213425836898
1.1688086302325147e-06,0.5651801031885682,0.023222530602011737,0.14927041269280658,0.26232695351661356,0.04813548137955023,0.16170999879679657,0.5019885138547686,0.2881660059688846,0.21881454997186345,0.24722458419093335,0.4545268339080786,0.07943403192912457,0.04041727119198982,0.03481809869257374,0.458575557251558,0.46618907286387845
2.6585556758503504e-06,0.2626174357144078,0.0826610627913684,0.36828808917039296,0.28643341232383074,0.09328253523604874,0.04543448567713651,0.1923138792633517,0.668969099823463,0.5349230214626031,0.012756754311704671,0.3197472281195971,0.1325729961060951,0.001393550899163959,0.04152825597187648,0.7601234970040854,0.19695469612487412
7.316317404245001e-06,0.44715136779875586,0.2535187974578251,0.009662869233973387,0.2896669655094455,0.050427426096759126,0.5289798012160151,0.21195132860820234,0.20864144407902346,0.5446905114496895,0.08986815717043767,0.0635098515403735,0.3019314798394994,0.1763810643268656,0.07145169958974867,0.5250855599380045,0.22708167614538136
9.3891223145559e-06,0.002824456416182841,0.40769548112009213,0.49832904847492854,0.09115101398879633,0.049862049996063335,0.4611322349337615,0.3068303055964169,0.18217540947375835,0.537321084768739,0.16939129888142088,0.06298825266380101,0.23029936368603918,0.18186146651785456,0.19220891747904228,0.24898090912583748,0.37694870687726556
2.9717258777797883e-06,0.722502197142364,0.06103868041471938,0.13361513075322162,0.08284399168969503,0.36776780758514976,0.3472124309618664,0.13430798566116095,0.15071177579182285,0.3392147415428779,0.20513976327054306,0.23513137698184552,0.22051411820473346,0.22105072599310818,0.11921752961448792,0.47453614289365076,0.1851956014987532
8.760151275127952e-06,0.5880826978638509,0.10281009313487485,0.1154524733111911,0.19365473569008315,0.27266339800481604,0.0160755117354566,0.39948328619676404,0.31177780406296324,0.2948183399957026,0.3483261233275324,0.3237061455944824,0.03314939108228257,0.05226414363512688,0.19520500457341514,0.5589202654571981,0.19361058633425982
6.329877387846311e-06,0.3203672630102883,0.10389512875644533,0.5338033218701391,0.04193428636312721,0.10830037788023453,0.16470223387321467,0.3385542767412981,0.3884431115052527,0.3509526979341545,0.06591813161748517,0.23702855552628282,0.3461006149220775,0.03447661063469512,0.3043434047390402,0.4442895895260804,0.21689039510018437
3.41624902293023e-06,0.37831045935146207,0.08345753593219893,0.44532427246184775,0.09290773225449128,0.031054916571865432,0.552533353984896,0.3693867756324015,0.047024953810837045,0.4698725687620293,0.39264091511863375,0.128104575753672,0.00938194036566481,0.12729219784859194,0.15343663555017167,0.4294351435462265,0.2898360230550099
9.073323028104092e-06,0.2793385061830619,0.06976699157732377,0.3747094616267463,0.2761850406128681,0.012801169955798192,0.41958186546797904,0.4892891439799843,0.07832782059623855,0.36719194581564585,0.21603665295032842,0.31875087988364326,0.09802052135038244,0.07468799848166094,0.07677549366822817,0.771578907833633,0.07695760001647792
6.311166901931154e-06,0.32942412775662866,0.1926593722806683,0.3367590099787842,0.1411574899839188,0.1001589751931089,0.41354091851564084,0.019489144876714742,0.4668109614145356,0.5230988220694724,0.05986662981879015,0.34005221487557463,0.0769823332361628,0.07101045134704331,0.19022845868258315,0.38638723354870924,0.3523738564216643
4.456707150243754e-06,0.44237947637200364,0.2860775225270553,0.08321037280936905,0.188332628291572,0.04611702864314987,0.3250191908833388,0.22312258393890486,0.40574119653460644,0.5786719930042553,0.2309664889103821,0.11351926743976223,0.07684225064560019,0.02839682152041917,0.22350149410819364,0.46642077356720163,0.2816809108041856
7.1483916835213696e-06,0.19129549208537033,0.3614418174846882,0.33121044544014433,0.11605224498979716,0.10795433037649527,0.08598697248631515,0.3666726902966981,0.43938600684049145,0.48870507781972256,0.07918433629050153,0.3021640967340085,0.12994648915576756,0.09526510979852398,0.4121756775460009,0.07542032789906489,0.41713888475641026
4.899430848345787e-06,0.3767541330284018,0.08417891708563571,0.5364622612624972,0.002604688623465329,0.11987446806005345,0.019323890128178034,0.4589507884498971,0.4018508533618714,0.6876589220784608,0.09591213771977333,0.13235828841451988,0.08407065178724593,0.20066704085781786,0.14054234728058362,0.4098498650927858,0.24894074676881267
4.110331180796134e-06,0.20143666327375742,0.014752524343880108,0.6290410921836046,0.15476972019875773,0.16767759834065885,0.3370000061126459,0.16177539688002862,0.33354699866666654,0.6428690775076177,0.06362543560682621,0.016820563440253677,0.2766849234453024,0.07641325257104217,0.3134347210821912,0.2780469118299722,0.33210511451679436
9.764177431418584e-06,0.27591267769944355,0.22982591053868312,0.1913447986828468,0.30291661307902656,0.19919908498848618,0.14392990610597034,0.34814574110214297,0.3087252678034004,0.4787431504051912,0.172137025422513,0.3218856448989295,0.02723417927336627,0.08441611633324536,0.2065367452327133,0.5055002522111393,0.20354688622290218
7.337607758577308e-06,0.3690875269914308,0.30033259095933024,0.1111961252215039,0.21938375682773512,0.14693487932325913,0.39245594026890895,0.31346289602382976,0.14714628438400204,0.28714123047384393,0.18528084950468254,0.31053631019883315,0.2170416098226404,0.12680786368362168,0.2769182200194614,0.2177021561199793,0.37857176017693756
4.14289048170453e-06,0.08445473909480072,0.4635439638302693,0.12405074626517051,0.32795055080975943,0.040327894833844,0.11081984355625296,0.42915723872728173,0.4196950228826212,0.527955354102765,0.05930157836451405,0.23114327094477435,0.18159979658794678,0.09043130434761232,0.2987247430800995,0.36908296181845246,0.24176099075383573
3.0729305713140577e-06,0.040157315928512655,0.5813210535812461,0.24377606612014516,0.1347455643700961,0.013806485847046357,0.4672085336970317,0.5120879164715502,0.006897063984371676,0.3337225715101389,0.2314236596769967,0.37886896742980825,0.0559848013830562,0.15315342541389654,0.10618876031935956,0.4549119756204429,0.28574583864630104
6.661670309172779e-06,0.3083365018437883,0.14343370875376377,0.47658711486657845,0.07164267453586942,0.1070184105024315,0.4495188873584423,0.34655167253879626,0.09691102960032985,0.36736653169687317,0.2279098074442114,0.2980325075711125,0.10669115328780288,0.07797211836527573,0.36608975821109596,0.16968214718974,0.3862559762338883
5.952631635170273e-06,0.2079539603298666,0.2256819163645232,0.5150194712581492,0.051344652047461,0.056900453333267154,0.21555822842670896,0.49996096599202816,0.22758035224799572,0.6573309704023031,0.11957078890380601,0.17813958622847034,0.044958654465420494,0.2592637848226583,0.5863732213930772,0.10221589122229907,0.05214710256196525
8.461549978805093e-06,0.2805821494200978,0.19195692861821378,0.3670642510305581,0.16039667093113028,0.10654633934804186,0.47432943572116815,0.1815422026137134,0.23758202231707667,0.31876997658472,0.10830435053826803,0.37251991215414215,0.2004057607228697,0.09255333117240955,0.45350057012859113,0.16119706555584074,0.2927490331431586
2.269001953472349e-06,0.25432523534371376,0.13832059033188288,0.2552003775959601,0.35215379672844327,0.048780783474088485,0.15324788570820858,0.5855684925376916,0.21240283828001136,0.3720413635866296,0.22949329230536636,0.26541951519977935,0.13304582890822464,0.027085912146888824,0.21326181336960431,0.5460428039829494,0.21360947050055742
1.2796581422483897e-06,0.10890265778810987,0.3065449326400821,0.5824341213006267,0.0021182882711812956,0.07834590409532241,0.6052757670560646,0.28576273237845234,0.030615596470160794,0.7505886670194967,0.06302220663635638,0.08302294892517884,0.10336617741896809,0.055104945927246046,0.08278388972781686,0.351950258783074,0.5101609055618631
2.9982238853035356e-06,0.1850362339254444,0.13737503990374947,0.574282809232002,0.10330591693880417,0.05254159405661754,0.371617475203845,0.2510652343908329,0.3247756963487047,0.3877601392299865,0.06448600398513571,0.34782399818248466,0.1999298586023931,0.06615773137648104,0.4835098560721745,0.10117668556076434,0.3491557269905802
6.855395271341087e-06,0.3948930594074328,0.041817172971217204,0.5251820570380386,0.03810771058331153,0.10494648999171563,0.051012778575584755,0.5096968731999522,0.3343438582327475,0.45011563040038216,0.24588350765082553,0.29856816460723634,0.005432697341555881,0.07973509101617382,0.2825839646980542,0.4001510708222698,0.23752987346350227
1.6223752486558643e-07,0.4657461644443912,0.01617871223814818,0.22680689936340365,0.29126822395405694,0.1266202003722886,0.3221702941173116,0.19596568249741114,0.3552438230129887,0.43589134256916556,0.11770943515560811,0.23752958749598718,0.20886963477923917,0.2118849338621246,0.27741382851158514,0.41881228088926986,0.09188895673702044
6.634748462954648e-06,0.5313689871625867,0.13339132781226343,0.2961888370518576,0.039050847973292224,0.040793300391298,0.23470769797720845,0.3498791876970355,0.3746198139344579,0.4622009210302672,0.4507737654978724,0.07786525770689148,0.00916005576496881,0.10102025076820781,0.11087996227282565,0.448067701506665,0.3400320854523016
4.626678947159122e-06,0.23368364718132986,0.170195115080337,0.40807990357422963,0.18804133416410357,0.10468918582628473,0.6463075187683801,0.17230325794010293,0.07670003746523207,0.008965777630326938,0.4336514477618864,0.307796610441736,0.24958616416605064,0.053640235755279875,0.39391853330974,0.40644110685926815,0.14600012407571197
8.423426881449335e-06,0.623549187771473,0.05644397820520672,0.14498248693828303,0.17502434708503734,0.34518509272058906,0.3161134083743845,0.09972843104304313,0.23897306786198336,0.35590359641270325,0.47694617857943,0.12499831965236813,0.0421519053554987,0.1532255412744069,0.1265317878349985,0.549543302624505,0.1706993682660895
9.671323338444125e-06,0.3461072476160296,0.04642551930109831,0.5284508805986691,0.07901635248420305,0.15139648607434503,0.09049525442507761,0.33943549197722256,0.4186727675233548,0.5824303185986393,0.11880908333322135,0.22696729617316846,0.07179330189497102,0.26412155616231847,0.01755118590565513,0.29052884651096184,0.42779841142106456
6.1019325235011795e-06,0.24899675100133947,0.011814771124181972,0.40821727520965534,0.33097120266482327,0.3928641693356783,0.006649313703412374,0.2434366964353698,0.3570498205255395,0.18076652361829815,0.1698239687225459,0.45675434479542965,0.1926551628637263,0.22085112802756357,0.460306536101195,0.18672514103912713,0.13211719483211437
4.655699487214535e-06,0.4375369614359681,0.16076019189039592,0.21917384623066005,0.18252900044297604,0.24644389140238945,0.44401878119153804,0.07704603408249883,0.23249129332357368,0.399364946943581,0.11773527634931752,0.2567603934739696,0.22613938323313182,0.11888604248527773,0.0493820945347917,0.49428145876731117,0.33745040421261946
3.5274331887739827e-06,0.16519350552341586,0.18842638266905795,0.4729484319084589,0.1734316798990673,0.1625832775041489,0.41745031503896673,0.23224244317972767,0.18772396427715668,0.26079213535906065,0.27139746641608076,0.4172001869208248,0.050610211304033786,0.07134133916921748,0.5929738719002554,0.11506020451600338,0.22062458441452376
5.022841819491073e-06,0.5140274414752674,0.13575038503385645,0.2862614270019496,0.06396074648892655,0.39931687327389964,0.2910617446158949,0.020555210211278374,0.289066171898927,0.2571913839601195,0.48254178060919656,0.011900212934350896,0.2483666224963332,0.13146403864153772,0.31488096922042075,0.08335599714567843,0.47029899499236316
6.068984452412541e-06,0.09410661855471544,0.15395470711193712,0.6538859831728352,0.0980526911605123,0.005220595389244492,0.5255210027099851,0.3143951835370288,0.15486321836374164,0.3442405153873033,0.05994025777285067,0.4604278852525111,0.1353913415873348,0.17430677286335455,0.7199346825371639,0.011362148142147477,0.09439639645733397
1.948193732355001e-06,0.19095106868128225,0.13427424280162337,0.6716020711863043,0.0031726173307900785,0.06789063540474272,0.385492673758188,0.18678944802336162,0.3598272428137076,0.6724485331825394,0.051074282803268534,0.19578419955013457,0.08069298446405754,0.12331952412226495,0.07324840995184811,0.5355686026817845,0.26786346324410243
6.28420923309264e-06,0.31988532600515146,0.010289453864262554,0.46051242499867356,0.2093127951319125,0.033495239313342806,0.43311016344517006,0.46884618813919654,0.06454840910229051,0.44428017279500504,0.12131596906444445,0.2927155268142864,0.14168833132626407,0.11742235034464263,0.2599710785582849,0.4552672356077242,0.16733933548934823
