pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.628681145892534e-06,0.18758287945016106,0.16322461375439026,0.21249663409387115,0.3017870281129707,0.14346663854543057,0.3032084395155188,0.24244653995874152,0.15742562356774958,0.2282336417149955,0.2899111603846594,0.12770219203176808,0.22429288202746037,0.14009012904256993,0.15758850613149955,0.2722868008144797,0.25492176982218456
3.6841489200681874e-06,0.19731025161659532,0.16880709024231216,0.2215634907827755,0.26919575978897514,0.25555971464886634,0.2517318672095356,0.20597294786029005,0.1733514558535924,0.24163709078842058,0.3366391861888291,0.1757436174718105,0.12525334457581525,0.1116917200300287,0.20936187321632094,0.3135279586185477,0.23346504090978695
7.430539815763043e-06,0.1588942562308338,-0.020455459225176137,0.4444269072310242,0.36232528488572,0.10671115173107079,0.3044687904945067,0.4738210908219754,0.05675663019677335,0.5389343239485539,0.13467660250025754,0.1925619917490678,0.1207868946611097,0.03984143512342783,0.08844543474478425,0.6668202104497016,0.2048849206865592
4.419206905499056e-06,0.15031439527245882,0.07639127073472651,0.46147131937238384,0.2414991360181103,0.1493720055970368,0.24488165383745822,0.2839011634883386,0.20885746130131017,0.27344152764094065,0.23517482776992238,0.2220249871231506,0.1723575702666536,0.14306162833906913,0.1585275753300306,0.32376711444625045,0.26078100623236483
3.25894183951255e-06,0.19540204559723467,0.204652201025532,0.21612816096485798,0.22407622515056264,0.15348335821637663,0.2667591185204538,0.3244564091243866,0.1317037268953345,0.39968677429850563,0.18954824182221425,0.13049056810217552,0.16621533108575018,0.1154341126089524,0.1271381151669527,0.3331376659235961,0.26369529073880954
4.362135364555524e-06,0.1905340741733022,0.25442648481008456,0.20757069746686968,0.24193274048825156,0.3097814512996653,0.2311599653783577,0.12797156049126854,0.24216440509008552,0.3004962176381594,0.2549827774298939,0.17469737566792193,0.17205301501606268,0.1170656036143819,0.2317761364232278,0.27346640351222756,0.2559344175486369
7.125186996435291e-06,0.17295826440682055,0.22665517872435337,0.29912000633325364,0.22175323096158517,0.10130585790078114,0.0789289488011598,0.6312235022355943,0.19712709049637434,0.432188740116644,0.20930878606833306,0.31290795974475183,-0.013383537701642911,-0.0312282578036448,0.23914560760512585,0.4756673417074475,0.28340167787831677
3.8134952899306276e-06,0.19267815541501612,0.2228263595018272,0.23491260852086832,0.24604680495457776,0.09801193894733817,0.23922984858502477,0.20209833545102399,0.3578848699781292,0.4293806757787345,0.18146594847455005,0.14132439567256114,0.15269353488830945,0.20018464587674065,0.16571898477904204,0.19662366060980815,0.28275898808146405
4.0370008366171665e-06,0.17894638408457242,0.20708232323722417,0.3245161864715673,0.15922287728290796,0.20188473611964924,0.23153634363934852,0.299331650220228,0.1612290873231533,0.4544530339043247,0.16001340131679764,0.1756877207904121,0.10812394438660222,0.07572776010130255,0.17061851636969436,0.35413296244101905,0.26771172199854926
2.7115083197785046e-06,0.2013705768186565,0.23892094409372003,0.14696249807640038,0.2689712067328839,0.14937164376644535,0.3203824767826532,0.22078613563480054,0.16579345983193944,0.3795179056587564,0.2597446152387442,0.07618910434903414,0.1700983305973118,0.16832653578296258,0.152882133431736,0.2322294421070179,0.26252085675622455
2.605410975263258e-06,0.19750500630181106,0.22031579520338046,0.19834959509202726,0.2280786818209658,0.14628121366886163,0.2659712970053447,0.2626878119672522,0.1839111638613995,0.2959145373110328,0.25564732553863423,0.1349607770120319,0.17924121420588635,0.1500573496057696,0.15679388679608847,0.2479033361628305,0.2639086833822116
3.241155005686642e-06,0.16347945956474902,0.14584694499349715,0.3391494388254199,0.21579315663824042,0.1658403981529315,0.20391263410359703,0.36418431512365657,0.14026165679805977,0.18964965193434902,0.2531826208345505,0.23577208222299983,0.18200704025112757,0.117952461552352,0.11981457094560238,0.3376092108190825,0.2709529204380177
3.157280758193957e-06,0.19900389788565814,0.19087167873584285,0.264574219200577,0.21140853466019086,0.17881511792498433,0.2957828818082032,0.21848689033097796,0.16513716703205117,0.2932628853038105,0.2590084360654021,0.12759648960634506,0.20093111258032084,0.10962824565254708,0.2208081929584281,0.2772936455216675,0.24096851448108256
2.4959852444591594e-06,0.2033820700869804,0.17817754804199404,0.19296757979296253,0.2588948431505385,0.14542204109344586,0.27286867101978396,0.20021075257372142,0.22157218130511938,0.2912222670553123,0.22628094637879773,0.1485473870960059,0.18874082200927297,0.1327014120318238,0.16176438975580842,0.3039751700921142,0.23407155373579785
5.9079979818757704e-06,0.18391758421456222,0.1646066030445389,0.24958788415282188,0.2849233124844503,0.1143772681444376,0.1884935209487652,0.5598967851249623,0.07069724455399912,0.4389216081016192,0.15790361005490422,0.2542489694231695,0.06306513777925779,0.017425171140966866,0.24782588330990218,0.4716233273623152,0.2192669380316935
5.407645664049194e-06,0.19196970429298235,0.5572970864719021,0.011026673318721453,0.16561153842827428,0.1554584046639222,0.21128229184264863,0.4755318040168409,0.06252194066400918,0.21205451426540148,0.27590671887812007,0.23583644714265853,0.17465996238450823,0.09058530195782005,0.13374173148472615,0.4881411107725421,0.21808580090381963
3.7711431581781203e-06,0.17031633429292856,0.11830608723821973,0.37405694810020673,0.2219432227910751,0.12158506191796131,0.28955267704388415,0.3220162454881952,0.1300989923759761,0.36600924343136904,0.21605607875478774,0.16996851412747804,0.14256185387706907,0.1677594512617812,0.09400806026916478,0.36679366278325776,0.24086469694419296
2.568120888167897e-06,0.20129784896659786,0.1735301651386148,0.2349095135276698,0.2314010134744434,0.1374627251814451,0.2808921909419309,0.208640269806258,0.2166516372590444,0.28693420830894895,0.2283111730361519,0.13627526094489684,0.21087794961619588,0.14357010096792883,0.15435405374245495,0.2869931085895306,0.24320548690865784
5.321421105714967e-06,0.19842123205134332,0.22312336431292046,0.21027266210381754,0.2108787348718848,0.04617879630722824,0.12394322761575621,0.6487256981334624,0.12775174413796186,0.36964711770237835,0.1879397229976153,0.2879429194502807,0.04476910419755614,0.15775681060301844,0.10817700747752532,0.42292934223117185,0.23577821484383416
2.020645927077803e-06,0.19239644695159647,0.19534064152353908,0.19580301452932036,0.2488011061952754,0.17104535455509406,0.2580774109755059,0.20833891298610424,0.1960533267963156,0.23291403719136078,0.23417634479657207,0.16226420100320038,0.2109170966710639,0.15486671797291102,0.16344250948945432,0.24240585854378927,0.25069377035798124
1.8975824234597044e-06,0.19257015546212408,0.19782499074909218,0.18459862924756146,0.257466914549616,0.16403234235932526,0.2655416104681216,0.2259865726898837,0.17759127909753958,0.236866028103256,0.23813363056711145,0.15168199452929648,0.2145987277784716,0.1623327069423363,0.1700108287374208,0.21734386273807232,0.25570560274015436
4.856563808253588e-06,0.14882872853106527,0.19038626070065656,0.2511458256129918,0.3672937373313122,0.17115872424976888,0.3211667736537479,0.2383435441826639,0.1637332391686116,0.47236518441681863,0.17645929470053473,0.11313084599361994,0.1852723429532151,0.04200142004472071,0.13732218453224193,0.41231868817920436,0.28815366548735993
4.21198373554057e-06,0.21962136872784171,0.15658023695381457,0.24210442702187704,0.22106443975160453,0.13559120897087734,0.23552493195917862,0.25578402503834025,0.2743584826653527,0.45436031037419294,0.15262722704948023,0.14908036132225172,0.14408443828968945,0.0746133401018142,0.20845124421683447,0.3632788107474967,0.23617773506542175
3.403635183363551e-06,0.17044695522467876,0.13985508062987162,0.2544183718121369,0.3137410591872038,0.1391938627944782,0.2730744062196514,0.3229905862008073,0.14274403421794205,0.35800275186394964,0.24413131332515153,0.1535473010849301,0.13524913287030566,0.18205601707476687,0.12239074633086613,0.2649994249410589,0.2721315544008616
2.5175114813019406e-06,0.1894127082270391,0.17412686863000276,0.1805564199026426,0.3054165666747557,0.1740020240533806,0.2720704427324816,0.2163021125106294,0.1938421483953543,0.3073946407424688,0.21618628212370913,0.13410319367704537,0.20838167086722198,0.15426202405962738,0.17652321356269746,0.2194607989088124,0.26709879463086533
4.621866091360279e-06,0.19010280029376772,0.16868563113114768,0.20893907874615025,0.31469060702844476,0.13660714756803488,0.20484911501649364,0.23448885787767246,0.3191086767801617,0.33278274312465383,0.12354761025438726,0.22229856025616554,0.2157558563544011,0.08438655269242298,0.14045408274164844,0.4447289241404503,0.23374796382029941
9.836373242645916e-06,0.16053091683524728,0.08562505192807415,0.4008367858587512,0.27865012196184835,0.21111066919696678,0.1816719989308271,0.8043387619672773,-0.11523520254310776,0.6846119713515261,0.05782422050667321,0.24593526719119604,0.057825571317641905,0.20322984959947554,-0.05649809985592841,0.6427970105853733,0.2530872196053191
3.919913295430379e-06,0.2199943338730524,0.19558658031835563,0.22762381653085867,0.23283424447393775,0.109211296070517,0.262122367168308,0.16008567717112376,0.3535453953497192,0.4070398041742493,0.13933704224364685,0.13636392939291855,0.21479211736872494,0.26006418768655537,0.23131075424971811,0.15517760950681603,0.22643398100198922
3.3932096251681687e-06,0.17099094761532463,0.20008091706127457,0.22205836952282954,0.2719803545948253,0.1416928516104226,0.2184552095819603,0.40628389116413866,0.1293260176875678,0.3594193769857827,0.19274515095570535,0.18093532142851249,0.149409844580854,0.16498617405012328,0.1324650825498367,0.2436031535460572,0.29414840057004976
6.802605442855299e-06,0.23846160866699578,0.1391716746716541,0.37292644550794046,0.19516112830836602,-0.014775091755673375,0.3330311683083701,0.174429755347782,0.4742335923673178,0.6258709114961525,0.3127820647071985,0.017226054663165236,0.060515963418130064,0.029205061177597136,0.19439040806814167,0.4475585795626236,0.2572678387673616
2.86235094943724e-06,0.21051120271023135,0.16132606644741426,0.24672338345782902,0.22192622405195944,0.12472361548421013,0.27208195676009084,0.2200379553043979,0.2356108807397949,0.33915127728438643,0.2192876994898788,0.14167016820777018,0.16562012028878415,0.14816525290763688,0.22613278379575374,0.2401055835002611,0.23031088619102222
5.746453631542413e-06,0.16377915826316636,-0.019937984146492976,0.40436029924584116,0.3817188846024717,0.16263143935675595,0.19748429205463894,0.2473888569918154,0.3127506025770982,0.43140850467588077,0.09837141824138645,0.277626477435913,0.10944341057868687,0.1924373606607908,0.2878279558208213,0.2639752683343542,0.212319315024536
8.151011038310565e-06,0.24818475696276593,0.28729242200045185,0.09044051088913124,0.2628105688599782,0.10307166121886768,0.12211619617333341,0.29714168375336736,0.47363201434401697,0.45842919428659223,0.30028689693064176,0.28513516938133404,-0.09266893876463805,-0.019385002945936758,0.1603045349840781,0.7359883868747048,0.1596527634012022
4.7439426665364615e-06,0.19978352839988828,0.20249987404487235,0.16192202319025623,0.30529762727375553,0.18753625063938711,0.23679143927827923,0.21470180875274394,0.25281387816732975,0.3055190470442939,0.22229400487204226,0.21657906825977166,0.150949287689512,0.17500815538556658,0.053874247263230035,0.4897537215764872,0.19719728610242027
5.473688069685836e-06,0.25691356717317065,0.10129538077892616,0.269744204490258,0.21782768136154484,0.03164158699362965,0.3955571472868834,0.3351180249795636,0.13805418295270316,0.6771764072157169,0.0798262547804105,0.0034532178969619853,0.20778080078039646,0.10098503903782494,0.19359846416008689,0.4627544729431462,0.17618819009983144
4.680948344819867e-06,0.19276664301735585,0.08305536436520197,0.44055252122419786,0.18869865639427102,0.048809701553648804,0.2887634482428593,0.26662651093877365,0.29777652752992656,0.46485661867521794,0.1968450898669683,0.13641715340311528,0.13423857612306442,0.30719992792556927,0.0985274896587307,0.23494277191817176,0.24306577085265632
3.7576380316717994e-06,0.21972360220449794,0.19204523132944065,0.26774821476859323,0.17969121149424583,0.08868071316790371,0.28238814301396703,0.2127829555555506,0.29399848469056866,0.3997131327324631,0.23911299085712884,0.11469485188635756,0.14620602961255602,0.13752243585074778,0.16313477150464928,0.32557454145319453,0.23537209589635638
3.3684869689777227e-06,0.19769414672234642,0.2052342487221369,0.17120414495686612,0.2984671599823447,0.15587670417156724,0.28769789992381256,0.1864622064199083,0.236713375068587,0.3132846837313136,0.20297486378404156,0.13034635856420285,0.24211907828395285,0.19711545064011754,0.12767938720125338,0.2794131927850306,0.24441690566215518
5.08161209540135e-06,0.243081816999736,0.38050056002490484,0.15796236478461528,0.11218151582238053,0.05910096893983641,0.33000751236511827,0.36794076829428723,0.16114072380090905,0.45651675388970225,0.22843532657554405,0.03058918125777227,0.23656042030642122,0.11513643634065263,0.21053221889115542,0.31938914422397313,0.24276906893232353
7.091105047759593e-06,0.20303045553956878,0.15616526646406373,0.4067752240154958,0.12049976108248359,0.03951165914103824,0.15563066596693936,0.7325262790978109,0.07401775735664012,0.41233625476135927,0.20934504350670827,0.24776023705892947,0.08458989069264539,0.16505835844663747,0.16425607735050168,0.39683001958233327,0.2420392541996792
2.893757383023471e-06,0.18172896938429398,0.18585541343260348,0.2750228280433536,0.2156225824885762,0.1557112191997666,0.24882008330835603,0.2620892861617059,0.18463396446676716,0.25674100401509536,0.23719958020683446,0.18752747068282388,0.17846470266639464,0.1415808471461779,0.1370883951274238,0.31368115802220214,0.2485662164078203
5.680404602082468e-06,0.16690118118586245,0.11642874698665917,0.4874323832022745,0.12795258356423148,0.29396877456120213,0.2367792080349038,0.33234697048192696,0.10259206313391966,0.7118529438353515,0.040823849416824626,0.13592440689319704,0.07729458646289186,0.14566267143672168,0.23706030132105857,0.21415355516868345,0.3009458829845687
3.657825251817126e-06,0.1390523793695153,0.23506708048507555,0.033087998285623144,0.5333743983042076,0.23757890085952016,0.2503275233339223,0.2895081089336344,0.10664945733713418,0.3153202044134581,0.1798349571590956,0.18314579257268696,0.2094054762242114,0.09760602431038798,0.32292754891053976,0.1355833851202221,0.29642314236429707
3.923838335341354e-06,0.20363544378392143,0.2341468805582348,0.2528687355468383,0.19843904320570252,0.12404874307135128,0.25949245910891083,0.21990489781475753,0.2649050040261382,0.16539188432581015,0.2285294178918906,0.1702154781230676,0.3224612202013171,0.07339332341070165,0.16464924910127654,0.40635012067232634,0.23234364618066464
2.5978888596156092e-06,0.16607741224769318,0.20184501163691668,0.2987443115123187,0.20744450635763118,0.18234806683593224,0.2396668658674599,0.2611260639773339,0.17610540971577232,0.2590700077731095,0.2229928536449673,0.17595089287358953,0.20499401181863403,0.16025497945033906,0.16239617944840892,0.1998324237261761,0.29023346206530914
3.836299584987605e-06,0.20719045296615096,0.25278363512568913,0.11229239612472117,0.31013359885239883,0.2452141909113877,0.3383929076453821,0.17259607209583627,0.11929323335915998,0.46701172550857817,0.16302165308845162,0.07180959419965738,0.20907745831941094,0.18553890995276232,0.29680153069034143,0.1595085341525591,0.22745104044803668
