mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.1940829175396713e-05,0.4343098406960972,0.4333013058077175,0.13238885349618532,0.5626916523695021,0.24648310485360048,0.19082524277689736,0.06441117436654487,0.7320270871749621,0.203561738458493,0.1569332951091826,0.6991684026590137,0.1438983022318037
3.432419971456181e-05,0.37894882227043275,0.4929175085117391,0.12813366921782815,0.16290871465673892,0.7690263540426929,0.06806493130056812,0.2566793763875922,0.44297809080991807,0.30034253280248974,0.1917796348233386,0.7141797248660072,0.09404064031065418
9.591678366314469e-05,0.29558389702561944,0.4468958664210675,0.2575202365533131,0.28528255330136093,0.47512550902580003,0.23959193767283896,0.2835021738745889,0.5486813666216296,0.16781645950378146,0.32055100111024004,0.28900851697067886,0.39044048191908115
8.825414263161214e-05,0.5730328701706935,0.21436192603642604,0.21260520379288045,0.44494774730058123,0.4191615014216878,0.13589075127773095,0.13050509233708973,0.7204905606913015,0.14900434697160883,0.04041780615667012,0.6749523270740794,0.2846298667692505
5.9327742934192725e-05,0.5886466165292009,0.32238432218469953,0.0889690612860996,0.7920585278309826,0.20716825649140597,0.0007732156776113497,0.2923669923671827,0.4196181156600309,0.2880148919727864,0.026176147411580475,0.7388415777693423,0.23498227481907732
8.082560799844843e-05,0.6067720997868261,0.38288097555159945,0.010346924661574497,0.3339295737280463,0.4247001240616911,0.24137030221026262,0.194144770408085,0.3894762507637783,0.41637897882813674,0.1965943861017846,0.5108301446088868,0.29257546928932865
6.427587445935584e-05,0.42602493891339593,0.07590190219281928,0.49807315889378484,0.5053609086447061,0.4227776117501306,0.07186147960516326,0.11387122871383124,0.6336305268295664,0.2524982444566023,0.25115107062724135,0.7436916251262654,0.005157304246493188
2.7794783383766844e-05,0.24097847193977337,0.6501036626821963,0.10891786537803028,0.3044774148333904,0.5927157142641027,0.1028068709025069,0.032335286232213045,0.31246957067129055,0.6551951430964965,0.1562885084647255,0.5792789191431293,0.2644325723921451
1.8223345422623784e-05,0.17301524226563406,0.48528965440098476,0.34169510333338116,0.8413718903777438,0.012674892927370507,0.14595321669488565,0.15605402825080233,0.7113785387970001,0.13256743295219756,0.1956199746392946,0.6429704285337609,0.16140959682694456
2.8293244251586003e-05,0.32833148629355824,0.3740641066109042,0.2976044070955375,0.3329393176344284,0.6093235083964275,0.05773717396914402,0.18411069645297615,0.36439506323250903,0.45149424031451485,0.17569120753453646,0.5603647960480694,0.26394399641739424
6.818656540862984e-05,0.3299931721689769,0.489820772939421,0.18018605489160214,0.3888087415729832,0.4832879898636489,0.12790326856336778,0.04137969025004562,0.5797231127828193,0.3788971969671351,0.0831391928612148,0.7410986571779579,0.17576214996082726
6.584479974759473e-05,0.5520290973937656,0.20632093587368544,0.24164996673254896,0.4301907803395657,0.5448060530413992,0.025003166619034956,0.39372555600479286,0.2376917030511667,0.3685827409440405,0.06538795580363471,0.7803397418709963,0.15427230232536893
5.720185113753753e-05,0.3621122685483897,0.33719679727730434,0.3006909341743058,0.7468820911583229,0.19264488934392648,0.06047301949775047,0.1517441572007544,0.3317908376775567,0.516465005121689,0.09175722792864052,0.5265177480571375,0.38172502401422215
2.3843941182732772e-05,0.23767480620695447,0.5736495980758627,0.18867559571718295,0.2971367842535738,0.5507903188946457,0.15207289685178046,0.4384354196704785,0.36891068904800867,0.19265389128151275,0.033296347213068234,0.6859691013623869,0.28073455142454484
9.640167983665365e-05,0.444416725013538,0.39886736602616707,0.1567159089602948,0.28956095360629813,0.6092041504080316,0.10123489598567037,0.00297557899042461,0.6890910324430114,0.3079333885665641,0.16548647207461414,0.6928925755261222,0.14162095239926373
8.775810586895386e-06,0.5717248622083656,0.41378362217238485,0.01449151561924944,0.4902458898133539,0.11454733815214682,0.3952067720344993,0.04072900846395433,0.5936760938509577,0.365594897685088,0.2733571984231283,0.3437381454834924,0.3829046560933793
8.400457916115716e-05,0.280946136342837,0.5287008807679312,0.19035298288923183,0.3815251896347539,0.5336121509915777,0.08486265937366846,0.08152892182096794,0.8000425355803431,0.11842854259868907,0.014084160365181009,0.7412214675107314,0.2446943721240875
7.966813455555226e-05,0.05466683729461658,0.3869117729716186,0.5584213897337648,0.48184486841578894,0.3358401310839326,0.1823150005002784,0.7520773418485668,0.09832494140466302,0.14959771674677014,0.009090850107199677,0.8486696033843597,0.1422395465084406
3.901923015131061e-05,0.43644605107648715,0.33068588397208337,0.23286806495142945,0.36706941087416645,0.5124817531966646,0.12044883592916897,0.33411132702126156,0.2077875579377249,0.4581011150410136,0.10669545255080262,0.4672501481447898,0.4260543993044077
1.965105601639271e-05,0.5652331870139466,0.2815512634133009,0.15321554957275266,0.4678149069448339,0.43958515946163856,0.09259993359352767,0.2535949202571188,0.5065039512079478,0.23990112853493345,0.04659712302446328,0.7005684321270873,0.25283444484844947
6.111505646980897e-05,0.5701717871691059,0.38258889628605874,0.04723931654483554,0.5772690608899168,0.3128520096383723,0.10987892947171088,0.2524458390635318,0.5138837606548148,0.23367040028165348,0.25392056996147316,0.5065680902073825,0.23951133983114445
6.103985093989398e-06,0.3791999790683368,0.5776881367537808,0.04311188417788242,0.5708590773392177,0.1151535033370818,0.3139874193237006,0.27995779397645393,0.46145913932145477,0.2585830667020913,0.2294586539460656,0.301214067259361,0.46932727879457337
7.043265626450874e-05,0.21611013033486942,0.4855369330201497,0.29835293664498086,0.2617082080218176,0.3079394876583059,0.4303523043198765,0.3321382348342857,0.37604449092377146,0.2918172742419429,0.05004179633443734,0.8219110538195317,0.12804714984603097
9.91583737949755e-05,0.7196280660930041,0.2523288232693203,0.028043110637675672,0.6561617960027931,0.23795451132622328,0.1058836926709836,0.17966357306130368,0.4984241860978245,0.3219122408408718,0.07969606035248805,0.729807833909603,0.19049610573790896
6.774432841657302e-05,0.3985373608989209,0.2114092101227193,0.39005342897835976,0.3973768710720107,0.40754519346483925,0.19507793546314992,0.2702366861329362,0.4101794618641536,0.31958385200291023,0.31166956273409857,0.5229113370650991,0.1654191002008024
1.625726478220124e-05,0.21183307964517545,0.4612208316941957,0.32694608866062885,0.5189103271444808,0.4436679659342082,0.03742170692131086,0.24889767959285425,0.6311231196802848,0.11997920072686097,0.17451666252584333,0.6972531515608497,0.12823018591330704
8.23106122238222e-05,0.26423363075360623,0.3972553192654636,0.3385110499809302,0.6215975565120089,0.1842635336918262,0.19413890979616502,0.2314817998812982,0.509661594364821,0.2588566057538808,0.0938247201233105,0.6368782163239896,0.26929706355269983
3.837107888280253e-05,0.6311849760762948,0.3325957169161071,0.03621930700759812,0.6131045928080283,0.26536540001373493,0.12153000717823664,0.2070729844124829,0.5507972047278132,0.24212981085970392,0.14869656083789162,0.5840986170898439,0.2672048220722645
6.352446807274679e-05,0.5824326736841541,0.30835050872477093,0.10921681759107502,0.3792450779178251,0.4879896296357363,0.13276529244643864,0.052703362864993164,0.7231700669777775,0.22412657015722925,0.23084774246687717,0.47938102093773627,0.28977123659538656
6.710408623618661e-05,0.011521867604759428,0.7500978204688145,0.23838031192642614,0.19812673654750584,0.6684882529133517,0.13338501053914248,0.23020443197694362,0.4688781507785194,0.300917417244537,0.1490686108584775,0.353820977993626,0.4971104111478965
8.050992157965905e-05,0.6569345380093181,0.07442596706387655,0.26863949492680517,0.31340523062928854,0.42140574353110805,0.26518902583960335,0.1479815121033925,0.6271509524921542,0.22486753540445317,0.10591508404158612,0.6166006987953626,0.2774842171630513
9.384017279444525e-05,0.4815814369253029,0.35620490576377206,0.1622136573109251,0.2998099568458326,0.387972874970699,0.3122171681834683,0.10777725595150564,0.774470558190945,0.11775218585754937,0.02776562294889906,0.833401822032549,0.13883255501855188
5.8916756987521016e-05,0.2859406178915109,0.5890932309580126,0.12496615115047652,0.37803644752358123,0.48047921958513723,0.14148433289128157,0.2026236420910716,0.6924654587835577,0.1049108991253706,0.10826044457223605,0.6887340095415309,0.20300554588623304
8.16494058538428e-05,0.557435928238427,0.21986671770377494,0.22269735405779809,0.5804633154215993,0.2963796587564273,0.12315702582197335,0.11662037903746819,0.5455043495359815,0.3378752714265504,0.14316367535453622,0.754328413131751,0.10250791151371269
9.673672298153036e-05,0.49748616906953985,0.10210246845785179,0.40041136247260833,0.3117586513323783,0.5258167379892804,0.1624246106783412,0.19514978722794354,0.7502964457898686,0.054553766982187835,0.0491119777309309,0.7246194679174125,0.22626855435165666
8.407439214702442e-05,0.26550512224104117,0.3671934121115675,0.3673014656473913,0.7281118061873055,0.1351582664923455,0.13672992732034905,0.3070471195476014,0.3117549860253247,0.3811978944270738,0.09748274725706069,0.5073960016163374,0.39512125112660196
6.39199977872944e-05,0.4727476226689853,0.4807939222810726,0.046458455049942005,0.45530676533518616,0.20886972940692855,0.3358235052578853,0.03267305347436872,0.8120222795876839,0.15530466693794745,0.3993634990896171,0.4883299507936145,0.11230655011676832
3.842352970585143e-05,0.2966952689371851,0.38648234854710256,0.3168223825157123,0.4514107526865003,0.38083116906978143,0.1677580782437183,0.07135137083267251,0.8895134104831501,0.03913521868417752,0.17212020087517504,0.3894469677794666,0.4384328313453585
9.319319814592126e-05,0.32535440266650734,0.4447149967541604,0.22993060057933226,0.40710661814038884,0.3936753926602851,0.19921798919932593,0.48893593917141465,0.3536613446674683,0.15740271616111706,0.2079371611787098,0.6243156569223786,0.16774718189891163
6.276826087127511e-05,0.32451003672788087,0.443675560212666,0.231814403059453,0.12528707405799572,0.7399585167258071,0.13475440921619722,0.19430707560875504,0.5420513147134844,0.2636416096777605,0.1268729983273095,0.826988299364775,0.04613870230791556
5.593942545953077e-05,0.28513494448667087,0.3259772886036349,0.3888877669096942,0.3543903444622937,0.21083943628014584,0.4347702192575605,0.06758824261852159,0.6875234177744767,0.24488833960700176,0.04103947505502248,0.645066601537464,0.3138939234075136
9.762073823099882e-05,0.40329375437066667,0.4999104607557979,0.09679578487353535,0.5792872477159313,0.19035699728438488,0.23035575499968394,0.4039370391606077,0.12801446747174436,0.46804849336764787,0.10250485712279922,0.8670744181815566,0.030420724695644163
6.178350029681438e-05,0.4911656679053705,0.3758377248130138,0.1329966072816158,0.44341172837760195,0.3493178095873524,0.20727046203504562,0.1528978406903807,0.7095844849952858,0.13751767431433345,0.1811165995947495,0.7357418700391591,0.0831415303660914
1.913930604549443e-05,0.47322794205923135,0.2136900751887182,0.3130819827520504,0.43107708655377985,0.5071298070260061,0.06179310642021424,0.12541426598051872,0.45787192792835013,0.41671380609113107,0.16648308357044728,0.29481466695535946,0.5387022494741932
9.368311825469396e-05,0.571696438623934,0.1805930007144392,0.2477105606616268,0.487324789148935,0.4520426003328353,0.06063261051822977,0.4298540334303342,0.2811126609851019,0.28903330558456386,0.2672396924204343,0.6481329921699819,0.08462731540958379
8.32927091990744e-05,0.6732743076393272,0.18409985501703152,0.14262583734364126,0.519963106926977,0.3398304889229879,0.14020640415003519,0.2208877114827135,0.4991642391828331,0.2799480493344534,0.04093881570525493,0.7239215780773588,0.23513960621738633
3.438344558299409e-05,0.7339796978579624,0.16159007508323184,0.10443022705880575,0.2465797492234485,0.5693891936069344,0.1840310571696171,0.1138722493055605,0.7246635493812461,0.16146420131319333,0.024149515784072262,0.7784511516304597,0.19739933258546802
3.597936522954806e-05,0.40204749491170366,0.23561512027427065,0.3623373848140258,0.17486721300581834,0.39218181230220966,0.432950974691972,0.10424628770268463,0.5596108485772052,0.33614286372011015,0.1621969800092125,0.46315396558759653,0.3746490544031911
9.401832151669583e-05,0.3915906940688371,0.3078353892504166,0.3005739166807462,0.4780274174534341,0.2643260165025087,0.2576465660440572,0.2549676746901801,0.4113824463882635,0.3336498789215564,0.18295549694551863,0.6632132059322468,0.1538312971222346
2.022846342398423e-05,0.30454640850555953,0.3159606404534651,0.3794929510409752,0.6286715826680837,0.36540069328544844,0.005927724046467964,0.23967047472867883,0.5381587421820139,0.2221707830893073,0.3206150913230422,0.27208562232519623,0.4072992863517616
1.5558669423841395e-05,0.01830275270805104,0.49527337618902173,0.4864238711029273,0.2769206102799002,0.44637037525292655,0.2767090144671732,0.037693383701403405,0.5999579680602033,0.36234864823839336,0.1662543230726717,0.5841947599788009,0.24955091694852752
6.811449070577821e-05,0.45170531914438666,0.23165215392973634,0.3166425269258771,0.5504848857921519,0.3911087047584363,0.05840640944941178,0.4665558811228913,0.3846811426418875,0.1487629762352212,0.1574721908945969,0.8351707513483633,0.00735705775703982
4.1181181148396e-05,0.3833095448511625,0.4058881328095714,0.2108023223392662,0.5231104746549564,0.3079825908945455,0.16890693445049818,0.102598519757163,0.550180875087532,0.347220605155305,0.11987057944290186,0.6731922668349882,0.20693715372210986
7.772723703415623e-05,0.3786665533974227,0.12577188681503873,0.4955615597875386,0.5086782440474887,0.29609034980479526,0.1952314061477159,0.3833816037210627,0.2974691004790285,0.3191492957999089,0.2017847174029028,0.7208258470078807,0.07738943558921663
6.586668151281424e-05,0.29442746753775284,0.5363141729061636,0.16925835955608354,0.44788367854731875,0.5130827505273691,0.03903357092531212,0.20449343308601925,0.582872156273223,0.21263441064075778,0.14720632511905646,0.6886436990092768,0.1641499758716667
5.380649446864865e-05,0.5683506796885843,0.42768053156324176,0.003968788748173857,0.5547845145376857,0.1868098718693135,0.25840561359300074,0.05840309421937512,0.47675245625580526,0.4648444495248197,0.09070206689528945,0.6492356734558394,0.2600622596488711
7.65496004371126e-05,0.46223979593613945,0.3255465069022912,0.21221369716156938,0.2621798266178056,0.634122171512685,0.10369800186950939,0.2967525263136956,0.6291150992899727,0.07413237439633183,0.1406501531503665,0.7378168979554574,0.12153294889417621
4.415814582192678e-05,0.23839060976053314,0.44123070956553423,0.32037868067393255,0.18273869171041413,0.40569614367490475,0.4115651646146811,0.23320110217578843,0.5899141546082394,0.1768847432159721,0.012851839816731825,0.6886936700972621,0.298454490086006
8.836087575194769e-05,0.44305668982943414,0.33213554922160304,0.22480776094896285,0.5924400390227313,0.37190030548601555,0.03565965549125305,0.10868707897668647,0.55931457719575,0.33199834382756355,0.013155943920502788,0.7129881219011618,0.27385593417833526
1.4216168001582204e-05,0.3637634240983274,0.5261243889339872,0.11011218696768549,0.3619696080396328,0.35198789723199403,0.28604249472837306,0.321772989472293,0.48088899470217156,0.19733801582553562,0.06298382846490286,0.7615823967598142,0.17543377477528285
