pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.798620543870746e-05,0.4636436582838098,0.4418968936527573,0.07368352681300494,0.39440098504694876,0.3291962563869575,0.2933299151686107,0.13397604192690057,0.733890937091493,0.10151575379730945,0.23150923873996987,0.6224794436570145,0.08449610903216576
9.847091666290012e-05,0.4545939747776236,0.33296598203400174,0.2080733890056927,0.4217966896240631,0.49595267760725015,0.12248217766623404,0.1292547363524214,0.8768396788739202,-0.020460672657353796,0.11417428441785529,0.6299707131045403,0.20886092096775027
4.8490328075901717e-05,0.38807606218270974,0.4131625070025866,0.1494692517514442,0.29181311731722526,0.24282771482802096,0.44557282665099407,0.268328826950716,0.40413867312968166,0.26441260341338907,0.06137548678856497,0.5902837454920018,0.253334361782372
0.00010636240605137436,0.30829596440380364,0.6594703858595636,0.030044442540582972,0.21521371694461255,0.692818677160884,0.14739715685096405,-0.07753469012308717,0.9346310266072452,0.13648284187210982,-0.01763954076193741,0.8231690930337404,0.15490806237792706
1.9235785029891036e-05,0.35626735122524283,0.2662030936277347,0.3020889069124612,0.20036422343387816,0.39840329293241233,0.34046897285303657,0.3825846424748681,0.29595763414439,0.2278524903944017,0.24463260377129062,0.4367186985697013,0.19361261169872512
7.466256241722271e-05,0.06529849001815441,0.7638226883102415,0.14673528621658335,0.45320847284851373,0.20009445028411038,0.36599178955240724,0.037517705159349324,0.692081333963064,0.23812260818563052,0.17274052155482428,0.7740811630458478,-0.007334232860632672
8.171393843068396e-05,0.41412567031679304,0.3630708779425254,0.20201829661120502,0.564172394859168,0.2514924160426651,0.20963762364858057,-0.06498666407389841,0.8448295179851656,0.19348349254281003,-0.0012311648597880254,0.9524494467468441,-0.014404296809472084
7.242469351171772e-05,0.5666376939951939,0.16027258643619005,0.24861961523777967,0.23184750204233623,0.24507752859875473,0.5390022316345682,0.434174236041275,0.24878626874988252,0.2822137677000205,-0.06443835280982191,0.7745721936810619,0.22236422738560252
1.3387087859816833e-05,0.48884435682717076,0.17648695635799413,0.25156040160909593,0.16538255140685423,0.4292183316693964,0.33544592831666437,0.3073508160663131,0.2751164905466538,0.31528471914781,0.21779788475624312,0.3916399198619161,0.2547796211541856
1.912936289159645e-05,0.41471021650526796,0.22553826785027808,0.2831288550164163,0.12923983344258883,0.5400908954365227,0.2685601401280375,0.2814113412291097,0.3413389149908608,0.2826497514245083,0.23589285686299444,0.4015923263357707,0.23460838492032088
6.463108633919111e-05,0.5061910195695486,0.25385639602105997,0.20579353435923184,0.15936990132337234,0.549426258228509,0.2960756770857355,0.15225852558792585,0.4920014989710353,0.31408872125375603,0.04481813912125182,0.7172255565771342,0.16280063848647824
5.93600633774823e-05,0.44540273751324166,0.36135347159994574,0.15554273414298786,0.30847165873895716,0.4971234017021818,0.18885308250443725,0.09683239085617343,0.5547482941478981,0.29996178490858033,0.19460252719913682,0.6664313419805223,0.054267598890408886
2.6260379751776655e-05,0.30158996359836554,0.37305801069437566,0.25532347755128937,0.2309643804464812,0.2463141960081201,0.47057708002248977,0.25927396209602105,0.4339469379417218,0.21864933379378873,0.18208371754231165,0.42057644264589306,0.28069034803544396
3.601874303382842e-05,0.39159451718894683,0.3193316378085132,0.2282998327699397,0.33208284435832236,0.3232189526486218,0.3057277324838241,0.2803682415676079,0.46576089838103674,0.17780884422723714,0.16764170452312868,0.5299583434703997,0.19346056976103937
5.847295835380236e-05,0.40139267739046625,0.05495952331517773,0.5092341388479382,0.33938066847940235,0.5300106452893418,0.11779966463476738,0.09798104735258725,0.6676241876186466,0.18368700251200104,0.3054111969543965,0.2268253977139878,0.38759632259001564
9.401126698557776e-05,0.2122382903211239,0.7107890159240149,0.07310854132153005,0.27144224615512913,0.6300017184604596,0.13460519898856485,0.49071111591159494,0.5878977723086605,-0.09378644222498084,0.21288736198609964,0.5713293070916434,0.16899565013764867
7.48301615772853e-05,0.6530182152017383,0.02967941276808911,0.2939202869444278,0.5885690775363063,0.0892555155683688,0.3357675041971573,0.28024185376884825,0.46701654170518003,0.2174178181641881,-0.027324385946144003,0.518327087241028,0.44100851014478704
5.1178922841223235e-05,0.4850799255687445,0.336293593531352,0.13022739524376276,0.23881499951072663,0.2055837408017018,0.5353074060264519,0.17327150950090967,0.6291034122694994,0.13237807722097203,0.15113594662671828,0.4671311525714241,0.2877081920394745
5.2429057348743764e-05,0.5284054685611784,0.16154336246258955,0.2650987639497554,0.6180628504633664,0.08194728921355926,0.27959797778027395,0.1920435314875999,0.6692863435266824,0.07933306156783726,0.15304832509957883,0.26227116416646373,0.4975167092904509
8.60704637484347e-05,0.6697912156606053,0.3210406773196138,-0.005867953312050145,0.673764122162742,0.24906156224598452,0.10900542338030753,0.035390826031305556,0.6405166153893265,0.3042780390806362,0.05830606346470907,0.8052114661301888,0.07728467625058855
9.396651093201318e-05,0.2196245701832985,0.4682402269736827,0.3070684615214653,0.6009339528494206,0.3625480517813476,0.07747717203628696,0.3904599922546582,0.5897186458271144,0.005641491835786383,0.12074668679497766,0.7190816148993235,0.11318481743847975
7.104498746116723e-05,0.44747636288461157,0.21876737303492755,0.3093709634983966,0.42076719100421245,0.4272249438098166,0.16426836793689292,0.2544354494345565,0.4433458498783876,0.26936862538252043,0.041250854902951384,0.9102893531126188,-0.02450646179677546
5.5290857455503526e-05,0.5807272484370937,0.17708444229772977,0.20143741958749253,0.2915998250822603,0.550030287457958,0.14304735938003882,0.20297431466468163,0.6393963820877417,0.1036099110580056,0.25924862723923503,0.3869788199331174,0.26663332093289005
8.071564205576224e-05,0.3522718697129143,0.5235325463221305,0.10868016814404852,0.4890544710052064,0.20559614340396867,0.32993537582843996,0.2814760189877182,0.6335197057655075,0.0600626532709842,0.1888763006924806,0.7671017931774983,-0.013099929538375188
5.7792666679247836e-05,0.3277109680492248,0.23035850980401626,0.40399329169131637,0.44863905204602744,0.16664575692290265,0.3799608770849176,0.06184308988050463,0.4700437877196233,0.4186100296818952,0.04296681694620236,0.6955832975703677,0.17948877807460015
9.559501927380718e-05,0.5548491860436957,-0.1017556774033927,0.5406295249889146,0.37019083969154143,0.2983803308709423,0.3754387227223684,-0.08992956197275409,0.6800489117999571,0.3950091663777057,0.037132019458599064,0.7063034611353434,0.2140195456668579
1.9614630906380313e-06,0.39822470512196123,0.2524900273327781,0.25499795636770395,0.16617430692896704,0.3647699386041198,0.3830780495432961,0.33166415199286853,0.2847825003772848,0.2679819715386999,0.2694679565937694,0.3517549226521348,0.23165315869909564
3.844281756771088e-05,0.4951538860218435,0.22052343412127223,0.22476238848498883,0.1592389195456401,0.5371451789647856,0.2694185189148667,0.18664266820422,0.4839580221490788,0.2577033068196749,0.08295740366853832,0.693919517463841,0.11472551571473827
5.551357638877345e-05,0.5678427767511312,0.16578185034598067,0.22323056204829597,0.27284611108309403,0.5618474222130743,0.1564231404995772,0.06829025539926104,0.4052108928002756,0.4742862473086057,0.16174389021439017,0.44422037409608717,0.30933494272015705
2.015936005601367e-05,0.40953087060221033,0.3015479644439083,0.2123273277754827,0.25893812939247773,0.3555151470256695,0.32573136851937795,0.29866422585672303,0.3562138016712962,0.2513049820919755,0.19996094552643362,0.4802207504800593,0.1926431095376697
6.510039319529326e-05,0.38592215488854986,0.3065851662621392,0.27525747687722785,0.530322458454731,0.26571663997107065,0.20591008079659928,0.14939855594945706,0.5772264850249303,0.23016627379564286,0.09607742180646989,0.580621452830623,0.2469125893434766
7.75170004707224e-05,0.4067036310523923,0.36839071275925334,0.2051321537557298,0.4252809934249603,0.3075388933020424,0.2836799028170548,0.23787271947695388,0.6771514819869862,0.05338303099859315,0.14007148117926657,0.6136717839388499,0.18258147388755547
2.848741115789444e-05,0.3421046803896251,0.30005080427276914,0.29273027458344886,0.407439145796645,0.23234703780765215,0.3141506077272511,0.3765562028149903,0.3380427011782446,0.2055967563564325,0.19310052826924706,0.5662759845888394,0.12816131830149616
5.470527163484653e-05,0.47621323165187146,0.2383713883565079,0.245719957372465,0.5918914345176673,0.23488290592828856,0.16094886440463,0.125144880415773,0.5630169787718212,0.2605443988077464,0.25883641320658235,0.554283979560132,0.10119085171454881
3.668797475327344e-05,0.4990093501214037,0.16263120780289078,0.2796055258607847,0.23575910247421494,0.36186492432315553,0.3649361169502765,0.18974367066933406,0.4989205895030249,0.23718834343869089,0.24046864828300551,0.46047495320671783,0.19412217419055525
3.370951338925285e-05,0.43707148972482857,0.2570791959704651,0.2446817431450795,0.4198661885803845,0.22654237386337067,0.3114482681190843,0.324497670589764,0.3817631345199072,0.21605285501833027,0.1583273842434593,0.511392251983025,0.21803506659522942
5.351402060512506e-05,0.5454081579109153,0.06289918436233871,0.34754174497346757,0.4155336520931913,0.17030969937353252,0.39598313197874974,0.21635062595351492,0.5793927063664088,0.1449966668396806,0.0643278388624896,0.29100795554050585,0.5583464201679418
4.224325197656526e-05,0.31531536042837016,0.24563797133680815,0.38541648747419216,0.09639010628926109,0.5992760009588489,0.2742376934129217,0.1890087013155692,0.5330361036144176,0.20978584976790873,0.17685997316364988,0.5493793518321988,0.1735371986010834
4.7709764272253205e-05,0.47122082994025216,0.26736127300404466,0.21510403497398162,0.40936804098697177,0.1704326707531515,0.39478259722455833,0.3511164398131273,0.5067673361576359,0.07698253819951145,0.3164721684692097,0.38881594004357506,0.19947876364023814
5.860758312290589e-05,0.6064688945554109,-0.04324559004219952,0.40575850696936466,0.4688879970469009,0.4382654253610752,0.08595609657809697,0.467927065944884,0.30431981751015713,0.18307437764347587,0.24286059876844335,0.6490079600424032,0.0234011216888943
8.621448260193339e-05,0.40812838670691415,0.5299619761772925,0.048132933420549195,0.2816799871726314,0.6773736406236299,0.0723279110419296,0.20508331631367344,0.47153129210263134,0.3024710453805764,0.09058263507823641,0.5445668739785913,0.30945108744820105
5.192275512959521e-05,0.4322943163589628,0.2201520743688492,0.3050799817196627,0.04051191144235172,0.6510939326108296,0.2913202841136123,0.3293975819300308,0.47150606340449974,0.14204692663927465,0.2444912780470913,0.45408089333198576,0.21350473200739337
2.5213800296303955e-05,0.25387245348424614,0.4507151788985393,0.22547593720370912,0.3432112396457442,0.203181967029384,0.4006620113441948,0.22142121135160625,0.40506726861872283,0.28533153257291016,0.28783337589122615,0.3639177211767302,0.2319643295161526
7.325593582800325e-05,0.7096546129814878,0.10227985566382147,0.16306441126836577,0.37248829219003204,0.443831845440383,0.1982359206557117,0.052052807311702365,0.43110928149725253,0.4839316048456265,0.1204835565573929,0.6956745246682596,0.11316996047639213
9.503933846458208e-05,0.5409021652614032,0.4033990092053627,0.04509820516495855,0.3090533686426639,0.6235286287821018,0.10508632220547054,-0.09914557322799611,1.1934816506777008,-0.10918359703939706,-0.026319869809772023,0.9013272916022548,0.07239223878888373
8.149245064549546e-05,0.5754737449950683,-0.10642084807315749,0.5171265757080117,0.35451571937142223,0.5429506092830167,0.12191696447899367,0.09335855185739067,0.6773713643582722,0.2020279028549271,0.2494132838824194,0.5196914476896589,0.16995339765245468
1.879722461125437e-05,0.4497522679045108,0.2316870117554679,0.24237029866385895,0.2451193004907667,0.39561393080830065,0.2942088704798915,0.28996745502062665,0.3987839313915825,0.2149150217844512,0.296853442625539,0.3627883972094736,0.21059281013064376
5.8576080166171054e-05,0.4012128584821491,0.2858543116248077,0.2739875816514629,0.14936311692770401,0.46282108025638063,0.3833948909707079,0.10262432399381563,0.41115342365257124,0.4357617526347836,0.0967433555647512,0.5717167028350724,0.2504023886991268
5.622558668324397e-05,0.4565214828499382,0.26311500399388044,0.24218904988280632,0.529912784318792,0.20052463215321312,0.2626579906588424,0.2800418138877999,0.3502843424911918,0.32032181262153814,0.14931271595015708,0.6074314586179727,0.15987798658155425
2.8266903196765246e-05,0.3465328583681156,0.3994863392206928,0.18819569589499652,0.24028195352950119,0.40042064228208596,0.31234318128030997,0.31745939533569695,0.22228164262977296,0.3779793397229546,0.27495636461933015,0.3589633611227307,0.2527958538299229
8.895779298426448e-05,0.4226350641818279,0.2598936599137899,0.30816926977201087,0.8592630851525073,0.12172960625620532,0.05213142530711534,0.12850365449365106,0.6616952175447421,0.1921505890691574,0.09139804473625052,0.5646365657801624,0.2927779595821885
3.266035145515254e-06,0.384597734139276,0.27549740573539405,0.24690026974643844,0.2126931834876826,0.3302183232707897,0.37187106117533697,0.3107658415750936,0.32315729076874533,0.25130792379291755,0.27221882288491756,0.34240780783082747,0.23874027115423868
4.8967964710109324e-05,0.28212660181828386,0.3960814778663821,0.2765268110046844,0.6034601417029372,0.19102637622669214,0.18615875477360624,0.2118916609971944,0.4782684986944514,0.2524577324618373,0.17356132265198,0.5273575903696517,0.20909079118671672
6.481675535681861e-05,0.6690093943200959,0.004482979369949791,0.2945141639145717,0.48867909231128337,0.3280930382359119,0.18135806922324926,0.09787796717480499,0.6678243221064007,0.1899159116920668,0.1753619652990987,0.518798867340179,0.22642160111617676
3.41145492210982e-05,0.4276015055053366,0.17188222546676096,0.339014535843733,0.35509623710356464,0.3147996923588977,0.2910702273302267,0.3008007767578686,0.3619485506750028,0.2611063332314334,0.15600916343874968,0.6384249352520364,0.09457857858313845
3.1968123587681595e-06,0.37118762933756083,0.2709469307117693,0.2658310533519743,0.1976354875989111,0.33967172347065977,0.3775324197095015,0.31712668171505587,0.2997200438573563,0.2687251022225402,0.27908078055328744,0.3276156838528705,0.24681890082824318
3.10991568109051e-05,0.2991009335210998,0.30332235817589276,0.3337455491929633,0.4637041627881012,0.2009959732250768,0.29334537962370844,0.3240215973080347,0.3212828663014577,0.2762802525842906,0.12521021024720175,0.5895501808168896,0.17349635618614911
9.289300074905981e-05,0.3191544234280544,0.4126930032833174,0.2617278676701785,0.786110013640009,0.015087279040832458,0.23690432573215314,0.1729553798753167,0.771818597895763,0.03904661320849706,0.10051318984991842,0.8490001324008549,0.0003971082091709377
0.00010024134496298089,0.6965538910525855,-0.0023814868518271526,0.3041970970383488,0.5675191049557066,0.35143942271168094,0.12999362081770788,0.31198067748142166,0.41819393259149834,0.26033827806490684,-0.07215984591473856,0.581199849099268,0.4471666213144506
2.1511007817254424e-05,0.4967496694691616,0.19553049026280322,0.23244815881064176,0.19484186132459208,0.3001282189213651,0.44705771358346313,0.2059088259892932,0.4258387437174752,0.27592062790553235,0.2360257103256856,0.4248363406761585,0.21699620348281867
