mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.008390330457231e-06,0.2270084778025406,0.2361836759137983,0.5368078462836611,0.59350290141678,0.19925453034483936,0.20724256823838083,0.1177687775230252,0.5048613853797963,0.3773698370971786,0.6311915792503899,0.18006335711424676,0.18874506363536342
1.699238935701314e-05,0.3826552269526386,0.4236754561105264,0.19366931693683498,0.35968085764443264,0.14130036810560795,0.4990187742499595,0.11363407641411416,0.38882471818211556,0.49754120540377034,0.33876477953687617,0.44659682312291715,0.21463839734020676
1.0685760750426938e-06,0.2014149144185841,0.7244174066074377,0.07416767897397819,0.37906978582218415,0.46573106715219975,0.15519914702561605,0.39737855884439743,0.09924829036509586,0.5033731507905067,0.2834526874536262,0.05854363055826506,0.6580036819881087
1.3296513296935456e-05,0.04003777939581543,0.4561128691327808,0.5038493514714038,0.2296840661716371,0.5374712563387763,0.23284467748958657,0.4390320520245508,0.33519323330173956,0.22577471467370963,0.19392337119559838,0.5514675063471243,0.2546091224572773
9.509228775643853e-05,0.23452262480332278,0.2546473238145703,0.5108300513821069,0.43250498508782076,0.44125504670592963,0.12623996820624958,0.5471163972101362,0.2974530161011981,0.15543058668866563,0.43155673985633497,0.5133678263470487,0.055075433796616335
4.295034126624585e-05,0.29595662817209484,0.27179551872070545,0.4322478531071997,0.3483871949806613,0.21382619684341786,0.4377866081759208,0.5490159611803149,0.4209555301985159,0.030028508621169125,0.5175235970951274,0.12326233980925289,0.3592140630956198
3.6844710787571096e-05,0.2359053623683132,0.16819828391603164,0.5958963537156552,0.3835354485957506,0.4115166045862102,0.20494794681803924,0.5168377659571891,0.22266468755563804,0.26049754648717277,0.5297154670787537,0.3802248282637503,0.09005970465749594
7.058599448173417e-05,0.0726659353477076,0.460590230949343,0.46674383370294953,0.07657868287027064,0.42043234153466713,0.5029889755950623,0.722935702574486,0.0212910031859167,0.2557732942395971,0.612231710049587,0.2675081877949712,0.12026010215544186
1.1231590375192826e-05,0.17668532622929886,0.23878519722276514,0.584529476547936,0.0348526117320313,0.2955262393735725,0.6696211488943962,0.5650474899984211,0.0032709246272327186,0.43168158537434625,0.41742979155054594,0.35691958200151147,0.2256506264479425
2.9738372851886636e-05,0.04362968439038484,0.37420795374236704,0.582162361867248,0.3129727091411703,0.46623417417524377,0.2207931166835858,0.5513432339920318,0.03752218803005558,0.4111345779779127,0.13066496916671616,0.30607604751695733,0.5632589833163265
2.441589062322609e-05,0.05754402201772507,0.1375835229522645,0.8048724550300104,0.13867660705098891,0.0895597790048192,0.7717636139441919,0.13537115608740588,0.37052397415775223,0.4941048697548419,0.6828012424181877,0.2237297689436645,0.09346898863814782
3.3809643758692886e-05,0.04229434152754208,0.04935966267898517,0.9083459957934727,0.7659654472718467,0.09876620883397677,0.13526834389417647,0.4289847044070422,0.4124936198328138,0.1585216757601439,0.4038177564298416,0.3967297200230993,0.1994525235470591
1.609348052321645e-05,0.05425052503212968,0.3572832767946868,0.5884661981731836,0.19578285734260734,0.31825567170993496,0.48596147094745773,0.30923445248172754,0.26116120823731037,0.42960433928096214,0.5853661390961323,0.16992104789060425,0.24471281301326347
4.6957045139465324e-05,0.13311668769616125,0.08105949527104445,0.7858238170327944,0.05622982977921015,0.31509226979811,0.6286779004226799,0.36662802541690526,0.25241191084342823,0.3809600637396665,0.04737727605597175,0.477358159830097,0.47526456411393136
3.219158014562708e-05,0.30430083805294994,0.2269091853489015,0.4687899765981486,0.23668569975724107,0.42097167458250123,0.34234262566025764,0.4392159400904893,0.336116155941749,0.22466790396776165,0.312359346420118,0.5054354422687706,0.18220521131111142
1.736692688455306e-05,0.5381890027542905,0.036412391500691865,0.4253986057450177,0.3848109719742598,0.30132119327122114,0.3138678347545192,0.6183073764295174,0.05839713529303381,0.3232954882774488,0.12063769092875365,0.37558687849967315,0.5037754305715731
3.765517152487056e-05,0.15394296829532741,0.17705007675290685,0.6690069549517657,0.1464199781985572,0.5018326176287085,0.3517474041727344,0.43369738930700324,0.5154407355935965,0.05086187509940027,0.33597154341055935,0.4707676286969812,0.19326082789245946
1.319760551239166e-05,0.3329799714179902,0.23445209375404127,0.43256793482796857,0.008100344675473437,0.7181664599040619,0.27373319542046454,0.6218660320839314,0.09966241305029358,0.278471554865775,0.4810918021461788,0.13647202524940572,0.38243617260441554
2.798118412021753e-05,0.3729399271710268,0.22670367560208152,0.4003563972268916,0.28774394876449333,0.42370655749567265,0.28854949373983396,0.2899268727336192,0.2376417968749666,0.47243133039141416,0.329399677623831,0.3211351097397827,0.34946521263638636
1.7950128825938397e-05,0.29754694422366673,0.23203864150438358,0.47041441427194974,0.09978301479845342,0.5807290775588226,0.31948790764272383,0.3754743323258008,0.4971261030482669,0.12739956462593244,0.32265732593846314,0.19081221651395514,0.4865304575475817
5.8226463698123824e-05,0.40368188654520265,0.16761185137015516,0.42870626208464213,0.2240303562210515,0.5740144379530665,0.20195520582588197,0.05716412090036066,0.6429741223143866,0.2998617567852527,0.3524025006138304,0.27527641906415046,0.3723210803220191
9.368905091387582e-06,0.08878498122835957,0.18675349489910398,0.7244615238725365,0.05478979524141947,0.7971409535601507,0.14806925119842992,0.33377459907442275,0.1360232665522656,0.5302021343733117,0.42716328140328164,0.36289065008434185,0.20994606851237654
4.746139630673424e-05,0.029995457456713892,0.5499757296712479,0.42002881287203836,0.18407339641084386,0.49761962760872797,0.3183069759804281,0.27177367784583845,0.5367082093024744,0.19151811285168713,0.17555846612188572,0.3174117171318148,0.5070298167462994
1.7024625410867847e-05,0.03062991308042179,0.04663807747547222,0.9227320094441059,0.21581700301421253,0.624400688553651,0.15978230843213648,0.14157209538625617,0.7837827387952043,0.07464516581853942,0.43812432962426157,0.20939828985829828,0.35247738051744026
2.8323787487998225e-06,0.3841336029597617,0.023776405816872515,0.5920899912233659,0.08452583054064416,0.5423342881242438,0.3731398813351119,0.21050223299371618,0.4171993613319635,0.3722984056743204,0.3666606299506241,0.28305268494632885,0.3502866851030471
6.640974712464253e-05,0.6597461914072641,0.17709318630335913,0.16316062228937683,0.0048274168436926446,0.8564973492187531,0.1386752339375543,0.4664595796719698,0.3000142201983391,0.233526200129691,0.845033544179592,0.04881460780732133,0.10615184801308677
7.943465587413242e-05,0.4375630199332813,0.08615710132141469,0.476279878745304,0.6218007966114057,0.2923925530971095,0.08580665029148468,0.290068665321423,0.4224504703420572,0.2874808643365198,0.49697747097617534,0.4003485512989712,0.10267397772485354
6.632234033153932e-05,0.4483786413810983,0.1753101689254807,0.37631118969342103,0.08530803730815967,0.7156326446456592,0.19905931804618113,0.28721184764374924,0.6385451494663354,0.0742430028899152,0.5815502326217278,0.26621769253663524,0.15223207484163698
8.789616708172302e-06,0.07802751479981246,0.08456617001616262,0.8374063151840249,0.06938833637488012,0.8207655960924106,0.10984606753270934,0.3328554115224437,0.4178266605863325,0.24931792789122384,0.5429484341362449,0.37562598971197186,0.0814255761517832
1.4351752426701666e-05,0.14639409939873485,0.14618090663194197,0.707424993969323,0.18300218445537353,0.5733882289288262,0.2436095866158002,0.618732046194767,0.2990627636087467,0.08220519019648648,0.5166050667157253,0.2070741491868064,0.2763207840974684
5.260415117396359e-05,0.06983401668800576,0.21815634694374197,0.7120096363682523,0.5601176144843845,0.2421849944508908,0.1976973910647247,0.12342572845429836,0.4800701802208189,0.3965040913248828,0.5545270344614935,0.27588562422729124,0.1695873413112152
3.973637788393568e-06,0.15890205036040048,0.6723773529823897,0.16872059665720987,0.3251822384283653,0.3764151919580845,0.2984025696135501,0.13042603690122112,0.27740983405865016,0.5921641290401286,0.033289854082193426,0.6313938711213699,0.33531627479643655
5.362806032233068e-05,0.5806380153286115,0.24105274422797454,0.17830924044341404,0.0640610068354629,0.4101553142993014,0.5257836788652357,0.35891949296019726,0.3680328458098722,0.2730476612299305,0.5977286511979237,0.21336135616769922,0.18890999263437713
1.9841764909709027e-05,0.14926652262911133,0.33652772698984723,0.5142057503810414,0.08068853465477771,0.6730512548918571,0.24626021045336519,0.3849043643716397,0.35773094246829257,0.2573646931600677,0.3867741185480254,0.10365144516579539,0.5095744362861793
5.639070060083365e-05,0.05729944102057449,0.4201904201318212,0.5225101388476043,0.42197048301552365,0.13024030716709178,0.4477892098173845,0.1906012587352646,0.33373070054990517,0.47566804071483026,0.4277915336345015,0.3828971096085016,0.18931135675699695
3.785798387248721e-05,0.2351439539773039,0.08233745762096101,0.6825185884017352,0.2992970441673987,0.6919161552953403,0.008786800537260941,0.2111776192085888,0.5446836034132628,0.24413877737814824,0.09369497099812013,0.3628888825879248,0.5434161464139551
2.6635338230456953e-06,0.2945064597762959,0.1349565311088092,0.570537009114895,0.3013232076737115,0.42777901718630484,0.27089777513998375,0.28129539921109886,0.3925600371311396,0.3261445636577616,0.45548284188053606,0.3143271378988693,0.23019002022059457
2.6260953007239556e-05,0.5710306654423216,0.1479453060488269,0.2810240285088515,0.5097531368946138,0.4485778643103026,0.04166899879508362,0.2835418860704121,0.4759511579679633,0.2405069559616245,0.2531910939547439,0.4535267457847002,0.2932821602605558
1.8958102863903427e-05,0.11929822625504471,0.08112050061288628,0.7995812731320691,0.4644385263070632,0.33901219183144704,0.19654928186148973,0.7183799700499077,0.21632575751619734,0.0652942724338949,0.47896216167202255,0.02252439521483579,0.4985134431131417
1.6214725133756708e-05,0.7197770021541311,0.015104021683091329,0.2651189761627775,0.15910591952178285,0.36912191093391683,0.47177216954430023,0.5723624228824669,0.009106499866713136,0.41853107725081995,0.36042898076501695,0.028354980566111798,0.6112160386688712
3.252892945520461e-05,0.3190805216653526,0.11977445327384817,0.5611450250607992,0.548494247342879,0.092866555562093,0.35863919709502806,0.4515340309453087,0.3191533716690641,0.2293125973856273,0.15674683932074232,0.4907830506182737,0.35247011006098394
2.6838249403312994e-05,0.1008973438603811,0.22380401197120173,0.6752986441684172,0.45239160533327283,0.05051775034947814,0.49709064431724903,0.26624744987544363,0.37319698933057915,0.3605555607939772,0.10681878584692861,0.5033839698110976,0.3897972443419737
3.247395842291689e-05,0.501864560684098,0.1842133220812883,0.3139221172346138,0.330350363271117,0.34476487070373635,0.32488476602514665,0.1614646378562015,0.43928285762147906,0.3992525045223195,0.2988759115485084,0.4596732736335465,0.24145081481794511
6.0215318311612656e-06,0.6561462515378449,0.20718103522665343,0.13667271323550179,0.3359802460709436,0.012583005765667454,0.651436748163389,0.33714064468867505,0.3930524680044634,0.2698068873068617,0.39058667956462845,0.39779843584513097,0.21161488459024053
2.979872627732436e-06,0.421282058610814,0.16810543761035426,0.4106125037788317,0.494764736716701,0.4536136313604851,0.05162163192281388,0.18159408579296943,0.3196560739101762,0.4987498402968545,0.342471596601177,0.3284526684818701,0.32907573491695286
5.782691580694228e-06,0.22780504058465578,0.46544719008846736,0.3067477693268769,0.3405259227462513,0.6564275996805118,0.0030464775732367833,0.28620185610659604,0.45358178533477606,0.2602163585586279,0.2771982017567332,0.3150558375360991,0.4077459607071677
1.8312076342935713e-05,0.37855074171890213,0.3763133658696502,0.24513589241144768,0.019967798305098206,0.5341740773467613,0.44585812434814054,0.516155731384212,0.219130424704907,0.26471384391088104,0.36514839019081585,0.22003999903122431,0.41481161077795986
1.1592733534376896e-05,0.31535306975807736,0.3780681873225877,0.306578742919335,0.5587936963448251,0.17874539840347303,0.26246090525170196,0.1724538073562595,0.018440204316078623,0.8091059883276619,0.35948034423365494,0.31913075341836217,0.32138890234798273
1.1126693243695706e-05,0.10343213446620414,0.3720226530546384,0.5245452124791575,0.11447740246920862,0.47067869668880363,0.41484390084198786,0.23986585731390164,0.5739528039858336,0.18618133870026482,0.7276955185743494,0.16219981508385153,0.11010466634179894
2.386291569300056e-05,0.38943118033162305,0.16927909214389128,0.4412897275244858,0.31854692694926523,0.24739870946524936,0.4340543635854853,0.06983994128167031,0.6673766424302242,0.26278341628810553,0.6588417130287713,0.2374818668724086,0.10367642009882022
9.107064676025576e-05,0.037219539461508966,0.3365454950195349,0.6262349655189562,0.14111592974655107,0.40168313793294314,0.45720093232050574,0.2862083875049634,0.3646130837966039,0.34917852869843263,0.3749279949894787,0.19627100998835256,0.4288009950221688
1.7227380916662812e-05,0.14617506193213628,0.2711996361351603,0.5826253019327035,0.10550524687017576,0.2660679947583627,0.6284267583714616,0.22716305860636343,0.5638803439405268,0.20895659745310993,0.4352692132482409,0.2589800422898722,0.30575074446188694
3.976322429137504e-05,0.07273138414547375,0.3119884646076868,0.6152801512468395,0.11260964598291057,0.5409013676493695,0.3464889863677199,0.3656977584577018,0.3488050790804705,0.2854971624618277,0.34964173631454604,0.18658004571445913,0.4637782179709949
7.503788346557603e-05,0.2551316309000683,0.2013017223594322,0.5435666467404996,0.2959942021235535,0.5469570219745306,0.15704877590191602,0.3013589135190408,0.009918751773214163,0.688722334707745,0.37148822568436124,0.40186048854621664,0.22665128576942203
6.246094444275352e-05,0.5230320108208474,0.2658257999613689,0.2111421892177837,0.08322633043099975,0.5393735638028592,0.37740010576614114,0.28953936702174027,0.5537707911477241,0.15668984183053564,0.2949153002075638,0.3703113839238608,0.33477331586857534
1.1254612459399478e-06,0.49089670782303263,0.3196957989367942,0.18940749324017325,0.42084172630037675,0.24854708431697264,0.3306111893826507,0.08225935734558687,0.6191474688916377,0.29859317376277533,0.485387505400874,0.15959517736005538,0.35501731723907054
4.0800850401590254e-05,0.5614715972275109,0.15868050338344158,0.2798478993890474,0.4555376446116359,0.4785775354937586,0.06588481989460565,0.12001649366107542,0.626225647314869,0.25375785902405557,0.6977101100180819,0.06536262691145844,0.2369272630704597
4.989627618488533e-05,0.23243251278760643,0.5181831978433011,0.24938428936909235,0.2120065140790495,0.6802892841062592,0.10770420181469148,0.2437808214070711,0.44378875235217435,0.31243042624075457,0.3372269514375814,0.4041432371106401,0.2586298114517785
3.1958165243950496e-05,0.3863590414532876,0.2983838191639599,0.31525713938275246,0.5433488497339675,0.38311063204635465,0.07354051821967789,0.36489775581167716,0.45921007660015345,0.17589216758816942,0.35203790156162185,0.3769223103366208,0.2710397881017572
2.9952477154655862e-05,0.33054898422696566,0.21838733217385847,0.4510636835991758,0.4823716987300462,0.2355345555459248,0.2820937457240289,0.27370989342582674,0.11402530564674829,0.612264800927425,0.7803681170429768,0.12264747291430714,0.09698441004271616
