pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.570607359338246e-06,0.31371401953575234,0.2506477121138263,0.34931170784849275,0.15182343382286564,0.3416913688952733,0.42279065306403013,0.4541520986798896,0.14178946471191115,0.29757079257800034,0.33908901776201306,0.3166630477875768,0.2102611545769691
3.7776027119106344e-06,0.380765954759944,0.18316691066826785,0.3482788728834585,0.16006936794749121,0.4112313479818164,0.3484557087065499,0.3981431019209325,0.16344298569814006,0.33491651808817935,0.31110373598458135,0.3610749367302152,0.1937978965199345
2.0417777595868417e-05,0.2495268176015936,0.2826068285593635,0.40098796463147923,0.26042836395207064,0.35344347862101444,0.33145116997195795,0.5139597150238047,0.17014962435641104,0.2301815922367885,0.2989656987198216,0.3779690884272607,0.20986630300791193
5.1675065306382287e-05,0.20911926497932667,0.3178779414766677,0.43602528705726895,0.18709421658794484,0.42871963623853715,0.36779358285495856,0.3670980486529735,0.40325064114941567,0.1724197576836501,0.25619003336177965,0.3037297078752898,0.3596001719254289
-2.972564192922468e-07,0.34881350633174685,0.19187897257643263,0.36713537655032186,0.1919609021913185,0.29015940882838287,0.4288580303652738,0.4035190044255217,0.16174268812783119,0.32364817983631555,0.28349761304917814,0.36485952529020066,0.20951303712622255
5.3832688775410285e-05,0.348014828830151,0.1878009978512155,0.4377593925816554,0.08468070558759916,0.7361091218482256,0.1725422753652465,0.8333918670074543,-0.04570913697733625,0.16581275599539944,0.4584104317923005,0.1808943887258568,0.2961486865851633
2.0334775702544257e-05,0.17609792856845277,0.1898869870869471,0.5696715545490056,0.10640072641078549,0.4740625479627061,0.36304159097987854,0.4370386375337525,0.03635882683971309,0.4451193783151216,0.33072809652531787,0.3622135366033805,0.1942300137373107
-3.415634359361698e-06,0.30434845702490926,0.21115546509878774,0.39015566252404493,0.1631704872023156,0.31742875272500265,0.42526905038194784,0.39791226207831876,0.14271153827515393,0.3450252753459496,0.28822487595714863,0.34165288396677307,0.22435889380949295
6.213382046219175e-05,0.6415327802643371,-0.10131146463846052,0.4303482629619328,0.32398642668887495,0.5480654491210177,0.13549148958573495,0.12842758246794586,0.41850059071487555,0.4178012693782404,0.22188786358597531,0.4482324966747955,0.2533487353892027
2.4029416071532926e-05,0.2813003250392606,0.18090897367710349,0.47436903346187526,0.2290277377575269,0.3766786927818497,0.3395427542481675,0.29301508993300746,0.43920481619567486,0.18293154297161537,0.4028259164018494,0.36698643391369246,0.12164780540556588
2.395909096684223e-05,0.30696377594152563,0.09472691157293661,0.5357174929035778,0.2203822125810841,0.4148941800700658,0.31328372625104073,0.29903201093833026,0.3111526728946907,0.31023992735931916,0.33395056235717147,0.39162151010840907,0.16507197391594816
1.2201109725129225e-05,0.28095912717664034,0.2463629559365961,0.3959083516954917,0.16492940532609027,0.402772324456547,0.365389605735849,0.39855030842232264,0.0711018346436656,0.43937378441756525,0.31172411028066527,0.4063725532228485,0.15726988424544028
2.028203781680151e-05,0.32392308075167964,0.22736623982565346,0.3810544862816425,0.3158928589855226,0.2827676281917002,0.3466279378281272,0.2662918574765994,0.17857614030160476,0.4748482377393657,0.3519218680677796,0.3014494158835445,0.23507528182229814
6.213603032562686e-05,0.4577091220430951,0.15106365138519154,0.36292097165817716,0.28426758827932275,0.5680287154976327,0.1564144733096423,0.1988417326510679,0.25245911318203285,0.5162511072283453,0.19735833760942204,0.3457568863558102,0.38509513201332
2.477194886302003e-05,0.2893115462479128,0.23797467609336614,0.40973205610747754,0.20946670301684886,0.46768517787898234,0.27547249762101517,0.3358898246815302,0.17888318205423134,0.409417659779836,0.2713907855026984,0.38856683747449094,0.22951095821498838
1.1772166997387844e-05,0.3263881136685515,0.20621157585906524,0.3886887143817912,0.21064037805607444,0.320901797079271,0.3978026832961838,0.3973924010231451,0.17232403277125122,0.3343314615377934,0.25178135212436215,0.2997452931672681,0.3230549874957158
2.706469533593799e-05,0.423804249731382,0.20470862980782736,0.30784094247370997,0.22798324043051732,0.4444733205761258,0.2809919267657276,0.359362064440245,0.27295403511810323,0.28880876118179377,0.33839205481726986,0.2990099419115709,0.25565202440531754
1.8194989473509782e-05,0.2885461779428113,0.2073901265015912,0.4318629418738479,0.19387339857819497,0.3821782637596596,0.36276331439624193,0.40028388893300043,0.266720022090817,0.24229932930702155,0.25554673508176595,0.34694526112481217,0.27963226371970396
8.274697724470996e-06,0.37704201368099377,0.21838663313197518,0.3227284748758918,0.15646890579717562,0.31759449304580806,0.44934697103818244,0.46440623567211703,0.122431902575,0.31338359657002535,0.3351401056104102,0.3143038644284151,0.22377985277227136
1.7049460724036957e-06,0.34393734871146203,0.1789864299830674,0.38780610976546653,0.15235769769345775,0.32993854739368905,0.4315006484421665,0.41541973026565215,0.1831562739115375,0.2930083208427036,0.3041590315098744,0.3489752967739093,0.21015794105385974
0.00010002922254017041,0.6245155629133801,0.22869837315994257,0.14801414051152137,0.5411933881362148,0.2699978956376732,0.24904710900379,0.2408922406717593,0.307725106833894,0.44479288037397036,0.48134093587813065,0.33176531540185655,0.15303533947765285
8.067821840300961e-07,0.35397593168157376,0.1959783367846339,0.3592711665349881,0.1710223253816828,0.3351284843852083,0.4080122428762266,0.39374210187272785,0.13138128341692026,0.3674291436966448,0.28560324535432313,0.3759802827170252,0.19886783769131602
7.796667672942661e-06,0.3155282316125445,0.2358146062092505,0.36544872772315606,0.19204778466626385,0.32228505075834823,0.4095335246531055,0.37455428562331555,0.1621191793026352,0.3634802806622104,0.270506655202311,0.39143690010222765,0.20545059988132544
5.716622229759712e-07,0.28429039064949874,0.18608728713837788,0.4404657244104542,0.1949906277689594,0.3046533259642304,0.4145696606425684,0.4255137072650449,0.13281592997456693,0.3341076953193155,0.28719958499268666,0.35785670013141985,0.21789642700191358
2.1737311418344866e-05,0.33159545833309617,0.25083070710717476,0.34879902548141656,0.31667881937875153,0.24575095179885595,0.38294440248525285,0.36391905364813765,0.30213764456808717,0.24822624929164314,0.2249775900274526,0.425737789670457,0.23176685427812888
8.3037866991937e-05,0.13321306219494283,0.1277685163356399,0.7436096331883909,0.09649404580702284,0.7706053195188292,0.16450643613622257,0.8076961701178211,0.15931876383716803,0.01002776957002427,0.3435338380697863,0.3461788570504908,0.26759524685172237
3.926278747807341e-05,0.400630544054539,0.28846062386725685,0.2635675650272331,0.20912650467115512,0.21701501367176423,0.5424411297361669,0.6402868907446873,-0.002516226344456751,0.29798931628294806,0.275671945614636,0.4300223659814413,0.19964789510289854
3.855903469113948e-05,0.4159623737140822,0.25149112325664896,0.28159774028558215,0.20852380821706928,0.24290459114884153,0.5138254977452599,0.401420535597835,0.2237299232946295,0.30863382104176373,0.3761056465432826,0.2695969311231181,0.26699275012707535
8.73742829444971e-05,0.5885771938495279,0.044052279513420556,0.37029473606849317,0.17213374627328656,0.19426183356417487,0.6608014787040979,0.8540684884353582,0.09500847338986909,0.02772054275056529,0.3957764899467192,0.20936578210537027,0.361159837039611
9.516477911870975e-05,0.12556244229806263,0.1496833176899392,0.7364804608625953,0.32300621214338515,0.3804798410423934,0.3494514714363631,0.23369040349395742,-0.06657693118759722,0.8383461834991239,0.36813307050626504,0.1222705885269939,0.4872023993527605
1.015416662527741e-05,0.30323191129550187,0.2845969599176609,0.3323778961414174,0.16331390094188622,0.30880948502630806,0.45406540512391674,0.4386750201076023,0.12927638020692594,0.334213134043647,0.29896863778357735,0.3376317447162442,0.23664162175091213
7.325061021024624e-05,0.5799887208968536,-0.1969568008290577,0.6078100558330688,0.00777293098472126,0.38107690514544246,0.621796377564364,0.3236637317971326,-0.004909107580146621,0.6623523224856542,0.4330155227472775,0.21450055034788035,0.3071288501625596
2.3804685779598565e-05,0.36566671296385855,0.12823993095270753,0.4428987989884415,0.14452774028813464,0.3711646953013603,0.429497724410266,0.45955819941842185,0.15085306056741235,0.3078199609493473,0.37267018062611124,0.28430894485108194,0.2371727740929735
3.318445325229744e-05,0.2065567246946699,0.16993363093199254,0.572611494482204,0.2047742806243233,0.4768394392904282,0.28424338352730216,0.31674748803792635,0.08640048247865231,0.5347137330659784,0.33401804668515533,0.3679814729474621,0.20215329112618333
1.1618024990192156e-05,0.2939483176779608,0.18714308442634886,0.444021441870273,0.28623416733411944,0.28474325621100394,0.359669373144946,0.5284507175127564,0.11725973355950539,0.2580366340306147,0.3280426839588027,0.3329912838098847,0.2149225829410556
1.1329243466323673e-05,0.3433008777239801,0.1375269286276232,0.44208509899469184,0.17804396115380972,0.3692010604839654,0.380635749957646,0.4977879298649504,0.1346890422516273,0.2693294406623705,0.30712879849475794,0.33805846067791856,0.22744615660045908
-3.7062258827859338e-06,0.3156375309950356,0.199843347270568,0.3890182829779054,0.18186926712016444,0.33339600429908905,0.39441004477180813,0.40579963701956845,0.14189851982866364,0.34096277355848276,0.2795976216851262,0.37999913798190216,0.19930910489303813
4.105748608542685e-05,0.3624277817084956,0.272290322779749,0.3202323689071824,0.17277765602656409,0.46071682694413624,0.341985876279687,0.71709227142619,-0.0079995789757078,0.22923403804755976,0.29561487355862576,0.4411566048334687,0.17176766617591105
-2.1878122279326689e-07,0.3197598475114299,0.19219987122062243,0.3969861380545393,0.1678512929965198,0.3048505754079511,0.4383820913054665,0.3996987385670222,0.1492818719831514,0.34085331867275515,0.28455151708335924,0.3442188810099838,0.23046665000101252
1.4601240449364451e-05,0.40600419854001213,0.27121375640249945,0.2447067289075582,0.20133991020515424,0.40433584045201715,0.3301327771734046,0.39163641294732504,0.21515211080702557,0.3005852211179111,0.297015116295092,0.37250710882173044,0.2071469304931199
5.948219318617514e-05,0.3529494728985187,0.18930229421919093,0.43258387888769034,0.48763731086780215,0.24454890121815576,0.27321753264922705,0.515630151223582,0.09314655948349312,0.3525248368559774,0.31952079726251875,0.38370205232741744,0.22709811017578435
2.5822660396879324e-05,0.18939218421627144,0.4268352451801807,0.32232028789743156,0.20639411276084316,0.16091603542128527,0.5790123342571196,0.5876531634915889,0.16232048500728,0.16506960984574606,0.308393765828311,0.3709290381263778,0.2141415198810388
-2.071178235309847e-06,0.3089597525284758,0.19936011697338127,0.39877423233598164,0.16930238550080515,0.3343677472059766,0.4049890134321441,0.3996287807270148,0.14400109411225162,0.34415566840459577,0.2780434276503281,0.3541134579692296,0.22363482693679493
1.0110492320799786e-05,0.3621437175745302,0.19618021853635892,0.36137977799450527,0.19889965581218672,0.3099491150760472,0.41772269080265795,0.39024650207813477,0.24019283212061893,0.27110030969388743,0.3236209160406573,0.3167031166134891,0.23526786349746714
5.7582939937504124e-05,0.503048276417378,0.2498968876816268,0.2175912244158742,0.09321474843382782,0.610751521102165,0.2908640717819958,0.4846739612359612,0.19685017988721126,0.2748486684608425,0.4784142846731979,0.2667000725115074,0.18828443606090053
7.225136650615624e-05,0.5287131738090957,-0.12049257162858912,0.5756047731288492,0.27211366534146675,0.33502694182448783,0.4113404717560422,-0.04704148497597921,0.21044542026812496,0.8216227118373831,0.2798177803881112,0.6361262693325711,0.019179807723522235
-6.008779019949705e-07,0.29621146763908596,0.18674037841216964,0.42589549937641746,0.1885202963921681,0.3155245463274467,0.409032183758422,0.4183815825841242,0.14093529260179724,0.33210111255989416,0.2594061252774542,0.37389764934659775,0.2276004528148123
3.4761512996557615e-05,0.2510918184733557,0.001156989725362989,0.6970139731911789,0.2717810903884214,0.2352724442520211,0.4501738932924594,0.27154860032965683,0.5328746546291405,0.1193566809408545,0.2977936186415199,0.3854930447171547,0.21750810506564816
3.163111367107095e-05,0.1798270304717165,0.16342446017348247,0.6047329953495713,0.4490649869367863,0.2609544130732306,0.25431490379975374,0.49332708712334455,0.144490112874917,0.2898928894436501,0.27359292895724024,0.3595447497766738,0.26391220818374406
2.840485398449677e-05,0.3195756775396702,0.23278731757386217,0.38692680104592797,0.22104215921917658,0.39818651450650544,0.3330887087738023,0.3582311973584852,0.42667515029250314,0.133917150278663,0.3744074205503282,0.3554426646145576,0.16642760216945082
5.52284904778543e-05,0.34887836393205257,0.3699419910642723,0.24776103435098462,0.5783555267875489,0.16253582149707674,0.26178694132292424,0.1361649756511996,0.1996007953754504,0.6281738934024055,0.3399317746764359,0.29507672046490474,0.2941694146617683
3.811671392728197e-05,0.3851062774668598,0.5174268753952466,0.04466975776128718,0.12107825568177039,0.5773432069354063,0.27865803053654686,0.4535200387081669,0.05388002353238258,0.436624882623496,0.29220749282108144,0.5263556105794471,0.08795480105174602
5.481855868822364e-05,0.35861559956349087,0.1431963119065452,0.46699592260891765,-0.00599427551707149,0.12450632963651706,0.8565031875279585,0.5239205337938606,0.3375097065509289,0.08025408325722933,0.28919256269872795,0.3872137376276625,0.2484849309007596
9.164093071530675e-05,-0.019065456800985703,0.3705678343645197,0.6572523868036817,0.4026579863573793,0.025313248133970623,0.6145140778992324,0.2739747213975868,0.3915735017676396,0.3245809706373251,0.34571499432634417,0.415698257840999,0.20969415299283423
6.486169014913904e-05,0.1015623309760714,0.29563546297195276,0.5854307620505046,0.41662962221198463,0.5818446435959352,0.021801919417978932,0.4895524200373149,-0.06121504531682115,0.5451613862095683,0.29467234720021757,0.30309798073574684,0.3405869577046262
4.134869820438357e-05,0.1577454399599248,0.15532663033337163,0.644193383152309,0.25835761276710634,0.49927126100467073,0.21851531111779945,0.5133332068165395,0.22910456945080565,0.19415631193081698,0.1846188516217434,0.45012647352564905,0.26900323964412104
2.343035715665163e-05,0.2474275081840841,0.23040100138522218,0.458513956826142,0.15746801866897867,0.29523704615991725,0.4898348399596698,0.4502501966485718,0.2553120480298133,0.20805601647595282,0.35043184745570893,0.3476753334882529,0.19289731710092264
1.538757489051368e-05,0.38297948995919673,0.15174058551707573,0.39112606870635147,0.10955036204683449,0.3932395998926803,0.4314926147620767,0.3916473902997751,0.09235193537191289,0.4272935994222315,0.3003748727859533,0.3384441622366679,0.24067274225372132
-8.166583743623659e-07,0.2935522886617327,0.19518276645642244,0.41873865276161626,0.17089314766946684,0.33318358739845716,0.40713027659396916,0.37763177166210454,0.19759174073546118,0.3135994542695494,0.2772400788013243,0.3719845176084653,0.20993021125770872
5.951979288928084e-06,0.32726150677840316,0.1890928126445731,0.39877724010533017,0.19553979676019181,0.318771879046204,0.4064740525161219,0.3852840167609324,0.22539364138012485,0.28606819726892646,0.2883708090330013,0.3390837338413914,0.24127851087679542
