mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.8125414995856262e-05,0.3563389898948111,0.5053625030753945,0.13829850702979435,0.27729950828539374,0.5845255013710696,0.13817499034353672,0.6336365202048678,0.2481133342144155,0.11825014558071661,0.7022598136523683,0.26856217139599586,0.0291780149516358
5.384312750373604e-05,0.19173276586383842,0.2701300531642754,0.5381371809718862,0.07562698277871543,0.10999670890310353,0.8143763083181812,0.8266851757700123,0.15189235785709387,0.0214224663728938,0.0730185275981089,0.5598909194546751,0.36709055294721615
6.52034654786852e-05,0.3114823016715203,0.5316933385142363,0.1568243598142433,0.0926375089451672,0.4631136751894768,0.4442488158653559,0.10128033807085352,0.7024936343339603,0.1962260275951863,0.2618430879706514,0.2000320704784265,0.5381248415509221
5.795172324765072e-05,0.7534320332992634,0.06028172925745168,0.1862862374432849,0.3764674516506027,0.4017197418507375,0.22181280649865984,0.17983348847737335,0.41042606292535894,0.40974044859726777,0.10928746172093795,0.6553473503908617,0.23536518788820038
5.438567856461324e-05,0.14887684603165116,0.3604255916792864,0.49069756228906247,0.22557401394035356,0.37257988314582335,0.4018461029138231,0.010854617638990705,0.2740215698284255,0.7151238125325838,0.12143338615691218,0.5118259948933033,0.36674061894978455
5.6067004686085074e-05,0.14981190697191063,0.08595384261855676,0.7642342504095326,0.5503446576066876,0.12337764595504525,0.3262776964382671,0.3618359081215823,0.5065358919569533,0.13162819992146446,0.37363341913109843,0.2927231065623832,0.3336434743065184
8.294908809097455e-06,0.6039887772579875,0.15081901229798045,0.24519221044403194,0.31095182406279087,0.08776790490244854,0.6012802710347607,0.4089793478723683,0.5859957966133877,0.0050248555142439755,0.24045362874060883,0.5505214930525484,0.20902487820684296
9.973241122690951e-05,0.10686583855405002,0.25885736333545195,0.6342767981104981,0.8531804123470947,0.030911961918231146,0.11590762573467431,0.5069911750250325,0.07729497730222312,0.41571384767274433,0.6280993796270891,0.27241056521378765,0.09949005515912338
1.0508697454009038e-05,0.5834371422934435,0.20035136334466278,0.21621149436189377,0.5937669983285347,0.15004470539496714,0.2561882962764981,0.3746853560200087,0.3000772135449663,0.32523743043502495,0.02725160370868035,0.5279955773074685,0.4447528189838512
7.005880977994011e-06,0.5845186466095963,0.3233387417958082,0.09214261159459547,0.27282127660069294,0.5787059700658794,0.14847275333342758,0.31485255367035614,0.32862218301205093,0.3565252633175929,0.9190209627754948,0.07125537486819833,0.00972366235630684
1.7416068492353666e-05,0.14610244606340314,0.04278914284025326,0.8111084110963436,0.2437397941055497,0.664196857968996,0.09206334792545434,0.46881730411867556,0.16949357716583877,0.3616891187154858,0.11312229658561998,0.8384804332962608,0.048397270118119284
7.59007318155564e-05,0.14154323174767583,0.3980240184111123,0.46043274984121185,0.4467687458373304,0.1713560144287522,0.3818752397339174,0.2427775866302888,0.4206683059391777,0.3365541074305336,0.377215198966276,0.18892661907019595,0.4338581819635281
2.8933576505424903e-06,0.20073956330624101,0.5205782595857218,0.27868217710803717,0.09200181589146758,0.24949156317102444,0.6585066209375078,0.39214251777693565,0.3860647484604975,0.2217927337625668,0.01668406656518956,0.6361580705137095,0.3471578629211009
9.26500369650242e-05,0.24874883150686145,0.3343231014459598,0.4169280670471787,0.029409232998692414,0.36675741528402384,0.6038333517172837,0.0502532745796917,0.5593004532814267,0.3904462721388816,0.5345983705151681,0.2493871793875883,0.21601445009724354
1.1241196682863514e-05,0.4255097615189348,0.2181415375172424,0.3563487009638228,0.29140623822389905,0.37189561333988846,0.33669814843621254,0.3077528250470708,0.04715789457486652,0.6450892803780628,0.4211161303201415,0.5755359836052795,0.0033478860745789207
1.5279944085693073e-05,0.0007665370292138651,0.4604848301217114,0.5387486328490748,0.14884673925278258,0.2520437377315087,0.5991095230157089,0.28979050258113137,0.5305360142244185,0.17967348319445003,0.548061764143131,0.20389424735805559,0.24804398849881334
1.3982334227856508e-05,0.2857896009323671,0.4250379171143755,0.28917248195325745,0.33332623103513154,0.3770872807135418,0.2895864882513266,0.5288766970283786,0.3065090327937364,0.1646142701778851,0.0563486167157039,0.47991419850582717,0.463737184778469
1.804399638638446e-05,0.060251102475427254,0.1699609817598222,0.7697879157647506,0.36964261589818903,0.3909338157239433,0.2394235683778677,0.259710692923277,0.7141780646720735,0.026111242404649515,0.19114007640237154,0.436810271105423,0.3720496524922055
6.318667449083828e-05,0.3836249871279519,0.2226026373237169,0.3937723755483313,0.6082579272346722,0.09070603769750074,0.301036035067827,0.5579175712775992,0.315171046397212,0.12691138232518875,0.6816497521411573,0.26952820468991645,0.048822043168926244
2.2207778880204175e-05,0.159698722859956,0.05084004684147103,0.789461230298573,0.38788298140199456,0.3210696479525686,0.2910473706454368,0.39642444383370706,0.16307046636102066,0.4405050898052723,0.6084652218611464,0.14508520174920625,0.2464495763896474
4.620665514342542e-05,0.3902351505711607,0.5021859848702992,0.10757886455854015,0.19913792681131173,0.4514582393433817,0.3494038338453067,0.546411470223114,0.004432719016792541,0.4491558107600935,0.6679883619183068,0.21210815800132932,0.11990348008036392
3.3439061449181595e-05,0.4699400009715847,0.21621658617517903,0.31384341285323614,0.07935787639439745,0.4261546098846612,0.49448751372094135,0.3462081383716535,0.44610628871818453,0.20768557291016207,0.5921159156235373,0.19675062904737806,0.21113345532908467
3.54173222574008e-05,0.40553637280624383,0.17819409740863612,0.41626952978512,0.48814118165542764,0.18310993431566264,0.3287488840289098,0.39443504542971214,0.0958059657692239,0.509758988801064,0.5419869087200473,0.12363277107609988,0.33438032020385283
6.635102365326465e-05,0.15556543696160657,0.32758277080776743,0.5168517922306259,0.6083427831358511,0.2614093472009737,0.13024786966317517,0.24795286345679604,0.7038314582380718,0.04821567830513218,0.2180521888010501,0.2473202321547888,0.534627579044161
1.45640854317815e-05,0.4844628509644001,0.10435820809809407,0.4111789409375058,0.22993795120060162,0.19956705391188367,0.5704949948875147,0.10047307107160292,0.5067488983723458,0.3927780305560512,0.25407085648318767,0.2790199561304949,0.46690918738631737
6.554178198596969e-05,0.35721652180073854,0.18436751372233873,0.45841596447692284,0.25550391742128775,0.5908855245261394,0.1536105580525728,0.29061835276305725,0.34474402988577335,0.36463761735116945,0.27520808663874075,0.29054162768823993,0.43425028567301927
1.3853731499921757e-05,0.39482016167839273,0.3772943190816191,0.2278855192399882,0.3499664939063991,0.16282492107226063,0.4872085850213402,0.3415391194238862,0.6326286322482747,0.025832248327839036,0.7830834082788778,0.11554956325636517,0.10136702846475709
2.1561372510459408e-05,0.06728890063970472,0.4869017711257201,0.44580932823457514,0.1138012413029201,0.4474645800561998,0.4387341786408801,0.39882680272792487,0.39930261338103623,0.20187058389103885,0.34394699058667655,0.3593560857335338,0.29669692367978956
7.645464971741051e-05,0.2595689291623795,0.02813624787661778,0.7122948229610028,0.3613342666128877,0.3480247901126916,0.29064094327442064,0.43317249846995026,0.2548300601055321,0.3119974414245176,0.7874790645814708,0.03577257838164716,0.17674835703688205
1.1660842162586846e-05,0.5210794870374246,0.3026648142938763,0.17625569866869917,0.33514207506974886,0.36276709314087824,0.30209083178937285,0.34240371771856093,0.2999169181371063,0.3576793641443327,0.21807914808775666,0.012845283916302797,0.7690755679959406
2.3916696914808292e-05,0.6811085635145043,0.1813145584244376,0.13757687806105803,0.23033785954219,0.5847867004788324,0.1848754399789777,0.37035602426305086,0.11613351520585741,0.5135104605310918,0.5042492132622775,0.17783714882863055,0.31791363790909205
9.985878451537084e-05,0.2697731182086817,0.23279162420805186,0.49743525758326634,0.6248865154198523,0.17363550642784184,0.20147797815230575,0.3709198667166993,0.3939988257821458,0.23508130750115486,0.04387549795194595,0.8725222109442043,0.08360229110384973
1.1475495208132043e-05,0.13945315851434145,0.2671117791571291,0.5934350623285294,0.33272633058844425,0.4832334200216682,0.18404024938988758,0.24981657017982728,0.7263980524948314,0.023785377325341306,0.4499320842138964,0.33970738772734327,0.21036052805876027
1.6549095409301838e-05,0.3669874272853802,0.04127369501919964,0.59173887769542,0.470842450883075,0.5001099977864196,0.029047551330505295,0.23346854976810377,0.43754085368548473,0.32899059654641144,0.2773245609961221,0.0752042891670685,0.6474711498368095
3.67353926867872e-05,0.0826066643176149,0.11127751783883491,0.8061158178435502,0.6153056585789936,0.30000909549035426,0.08468524593065227,0.43408344613009936,0.27272787132974624,0.2931886825401545,0.6774914376945068,0.13696898772563165,0.18553957457986162
3.028259676578441e-05,0.3085114780302087,0.37727735794518763,0.31421116402460364,0.2508954584880693,0.5636192386456322,0.18548530286629866,0.3362694245086919,0.3778680080787116,0.2858625674125965,0.09672057100743967,0.10564044429090433,0.797638984701656
1.307605170783839e-06,0.3832119439299429,0.13828428839331425,0.4785037676767428,0.13243259346350456,0.4250887367778303,0.44247866975866523,0.7821319925434416,0.12499555984780053,0.09287244760875785,0.21930630357867392,0.09156010251264834,0.6891335939086778
2.241768820909308e-05,0.2902173189072421,0.16548488253580346,0.5442977985569545,0.18404369957878908,0.48491614242820785,0.331040157993003,0.42409888053558903,0.4393511143062431,0.13655000515816781,0.10347813811841772,0.4849591269164854,0.4115627349650968
2.751620118641e-05,0.08497594446456386,0.29701782126668763,0.6180062342687486,0.266965002654019,0.6888476086324508,0.044187388713530285,0.8054603204204784,0.14602020948090644,0.048519470098615236,0.22074140499812028,0.5573843649878677,0.22187423001401205
4.248333553484009e-05,0.5283923882412076,0.06794758243449167,0.4036600293243006,0.10554953348630963,0.3635641508371563,0.530886315676534,0.6270997621387496,0.278497009328319,0.09440322853293129,0.7349025112091504,0.02323043958681248,0.24186704920403718
2.9970691443747804e-05,0.36152354152737304,0.25007437862289267,0.38840207984973435,0.33218128739120634,0.35704364108775044,0.31077507152104317,0.4069559019337523,0.03898923137859972,0.554054866687648,0.4616554085116512,0.17722646202570652,0.3611181294626422
6.38519499379439e-05,0.6237439492875301,0.1537043734727285,0.22255167723974134,0.1251509725770091,0.25641210106606244,0.6184369263569285,0.2545039595565313,0.6008456979181291,0.14465034252533956,0.3809683133013352,0.4758718888454698,0.14315979785319502
1.8016778588509513e-06,0.19073128161379996,0.3856223226530564,0.42364639573314344,0.3872570725439957,0.19153771553907825,0.42120521191692595,0.13364807626154387,0.3709133550604693,0.4954385686779869,0.4928838195184982,0.12865623809479104,0.3784599423867107
1.7264963345785206e-05,0.2440430158510041,0.39325345928827193,0.36270352486072394,0.1471904277137253,0.6462499149434522,0.2065596573428225,0.15061185875390906,0.5205057645267366,0.32888237671935416,0.4261046761877465,0.4915831778444565,0.08231214596779685
9.198929384137878e-05,0.458713282185293,0.20228227977730223,0.3390044380374048,0.04626913114844772,0.3043293283777096,0.6494015404738426,0.5303801722696371,0.11806288210074589,0.3515569456296169,0.17741061222754986,0.4499186977640063,0.3726706900084439
5.824897373387957e-06,0.10112456413086102,0.510432010883188,0.388443424985951,0.040061667317606964,0.8409058353123839,0.1190324973700091,0.5591248680462994,0.36257288618364514,0.0783022457700554,0.6990625594329474,0.09682709926102889,0.20411034130602365
5.4502496824048435e-05,0.11543338953180615,0.40556499872629115,0.4790016117419027,0.024346193890903367,0.5367164868073433,0.4389373193017533,0.44012139987160576,0.009610765424582057,0.5502678347038121,0.1612244928702215,0.6054862589675184,0.23328924816226004
6.189983853724883e-05,0.4831734937072485,0.07891248092326891,0.4379140253694826,0.10081663189447043,0.6421167359721747,0.25706663213335484,0.3738265330620124,0.25983297154359647,0.366340495394391,0.5857140358465256,0.15380638789341777,0.26047957626005663
1.6156829357309336e-06,0.20472635694711605,0.29758385834260065,0.4976897847102833,0.25557332991268783,0.4464004631713646,0.29802620691594756,0.5684881805306616,0.37597253148073717,0.055539287988601194,0.380912847371349,0.2642310470620373,0.35485610556661357
3.393801381689286e-05,0.06062819700731259,0.4173290888842785,0.5220427141084089,0.4030692949837393,0.1601969366252429,0.4367337683910179,0.29953516745093184,0.6047804922273176,0.09568434032175052,0.5717215202990975,0.28760616646691783,0.14067231323398457
4.645727714583958e-05,0.10966885123566408,0.3531596662409289,0.537171482523407,0.2387957373711501,0.4532097046711147,0.3079945579577352,0.3828951429567204,0.08754497581569151,0.529559881227588,0.2376587387030486,0.42856219061918394,0.3337790706777675
5.813723507820084e-05,0.5031396043609626,0.44541857285254305,0.051441822786494285,0.49851749769701603,0.22936623806124362,0.2721162642417405,0.5771718085996307,0.21436893647897282,0.20845925492139647,0.5810954837263128,0.13019270453156,0.2887118117421271
4.655442418389469e-05,0.17168927409721138,0.09140609909328362,0.736904626809505,0.564487442557895,0.2204902930796921,0.21502226436241306,0.4379362946730027,0.45021807070098924,0.11184563462600816,0.10652819579544581,0.3401284618818012,0.5533433423227531
1.5796781536397816e-05,0.37674519064112066,0.21665221198768497,0.4066025973711943,0.1640484472710521,0.32155977851284223,0.5143917742161056,0.2567500985304096,0.3401481238723749,0.4031017775972156,0.6364022257814265,0.2760805499740724,0.08751722424450134
2.9983220584532124e-05,0.20768022128537444,0.5177918784200513,0.2745279002945743,0.1729866544832651,0.33482131504101736,0.4921920304757175,0.36337589017189287,0.4213482604308251,0.21527584939728206,0.4258017437870136,0.0027916829902897566,0.5714065732226966
6.973272864664106e-05,0.5071075239141676,0.3942590588479962,0.09863341723783606,0.3913606993931046,0.2156417317489647,0.39299756885793086,0.30909085937468056,0.5374108058115118,0.1534983348138077,0.2271918733333414,0.43397512101559116,0.33883300565106755
3.601893861936609e-05,0.35154892712670543,0.23600616720313616,0.41244490567015835,0.24593245386799745,0.2957641466534994,0.45830339947850307,0.6814423700618143,0.06718656540847784,0.251371064529708,0.08596056266545282,0.5319810821089349,0.3820583552256124
5.837917563548714e-05,0.148514842295671,0.49652278310120607,0.3549623746031229,0.3216663943837712,0.144078555391566,0.5342550502246628,0.4194359269834426,0.2327956858114703,0.34776838720508707,0.4505165842828459,0.3432783895464096,0.20620502617074443
1.3004226154189701e-05,0.13833682510627615,0.2782449016820404,0.5834182732116835,0.16876201883039701,0.6585050843633804,0.17273289680622272,0.2759682367267839,0.4204580120179361,0.30357375125528,0.06131174266579781,0.5334157382569173,0.4052725190772849
3.645469631127196e-05,0.423101556147776,0.25160426407503966,0.3252941797771843,0.2245239239328082,0.5063044731001316,0.26917160296706033,0.8871247253163896,0.022977762873954033,0.08989751180965644,0.27241694892035895,0.37702944227532553,0.3505536088043155
7.15635967959443e-05,0.2747286880211283,0.31691971313433287,0.4083515988445388,0.4250034623967389,0.3615013526181865,0.21349518498507447,0.40224644653536634,0.02094192737433026,0.5768116260903035,0.36964994929231504,0.43718347602337915,0.19316657468430584
