pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.3470436224902184e-05,0.3681967358877838,0.18347792531273985,0.4065122109099076,0.40268040098244917,0.2524658362612758,0.3245540645870691,0.3802264084087699,0.2521321988537832,0.31067492312106426,0.3751327879055312,0.33476002385234926,0.2061890574414777
5.380933706444377e-05,0.22218559000823968,-0.05714185797951299,0.810228210508567,0.205519437004147,0.4179078796629035,0.3605157136312028,0.44349748459773564,0.46616160941384216,0.03529749219609157,0.4931393079700798,0.27172787235445806,0.16680891289480104
3.74277425203974e-05,0.14943312320247992,0.07581000770222579,0.7322202507353722,0.24965130687187292,0.49056822126810756,0.22664124533505642,0.45029731654842453,0.33069022827049505,0.15045921156136366,0.4733489081612684,0.2244730157371596,0.21671432267754676
6.131880364065265e-05,0.03796958411247364,0.5953421349736849,0.34675695213436203,0.2951429878364863,0.21328235151023625,0.49272250630987974,0.8214270855819543,0.0702767253037962,0.06375314240970648,0.3001144517629746,0.3758704219642505,0.26120072505173947
5.009594660273065e-05,0.10175776159906486,-0.06927303649761302,0.937352678312949,0.17198321452003865,0.3434940734050141,0.46070481409648123,0.3300450434234081,0.6034938533089073,0.004219659124281627,0.35031998825856825,0.3925717107145701,0.1779442172187744
2.6703449308279142e-05,0.2086691341319038,0.08372343961322226,0.6484564042789233,0.12149858862544335,0.4910352311038044,0.33821168001219476,0.35816739062114367,0.19618013241987017,0.36811407921317235,0.24296774194937074,0.3731549472725427,0.2736847243206438
6.698397745188682e-05,0.47879627797169355,0.23772417098496956,0.2615448823053535,0.12410550419065158,0.44992895774263775,0.4338183441175186,0.42587492244496317,0.1026676568940049,0.4409041333225152,0.27101882272999916,0.21716661168790352,0.45434293591035313
7.519917491022894e-05,0.24619869021511137,0.08515105012880803,0.6615852612651656,0.5891610132143738,0.30803500217346425,0.13176220761871024,0.5822295382440368,0.3524548055767059,0.035912992198144866,0.23887097241985672,0.5254708842286421,0.1760115733889812
-4.622275826807118e-06,0.29541161280273753,0.21610701056083087,0.3922838842180644,0.17440268431306838,0.3325786327517754,0.4001080129927587,0.3983578893132841,0.13542358842932395,0.35248549708877325,0.2724501467790474,0.3793984254207365,0.20298120890480117
2.3289476028002332e-05,0.17556584271958334,0.30238529008878395,0.4592435938831,0.21206144677866887,0.2777741625535389,0.45253151902173105,0.266737176280206,0.3977024272204644,0.25049191924122627,0.4673266951892463,0.2873289961560689,0.1414776344831474
1.2316049790727079e-05,0.38482500212288345,0.12084540197696625,0.4162654230573267,0.12904206021628178,0.3060891325737597,0.4905408644418438,0.32369397208989736,0.19037763319694637,0.3900038832953707,0.3143963826640782,0.3032395165802533,0.2572207368143927
2.5333276248700577e-05,0.22034747525759987,0.2717322010924039,0.4448187677925693,0.22438428018108764,0.33643960731927536,0.387009682957258,0.32139364194771225,0.34319359090230045,0.2525838002111828,0.29143775059672167,0.3434905259812646,0.25546981790589685
2.9105169300416985e-05,0.37818370887827873,0.24572311852833173,0.3191594420633322,0.12590372798595237,0.37520819395246674,0.4517092795757439,0.5957708245009674,0.08434885171699488,0.24312154132930242,0.40279942202614827,0.3481839357239481,0.14791024344707168
4.1965374901057093e-05,0.027153329862744602,-0.07015241637549996,1.0092183514265853,0.27084307854602446,0.34322441823207556,0.3581526479929,0.14749363141888427,0.3197641920596847,0.4784699548380904,0.39559864092124714,0.21036731502832992,0.3156641779362051
7.453959307399219e-05,0.19088401668518265,0.43251003575424074,0.3634782241774742,0.08353857758499145,0.45851614689774256,0.4693529234991958,-0.028946405981601253,0.6383425413781731,0.3631513136686223,0.5408760523117967,0.16834079706116395,0.25038561352362315
-1.4341840389325923e-06,0.2996174102540795,0.22681218594703673,0.3811719825424424,0.1706100073214105,0.334554899158854,0.40564223714779374,0.41246666824090444,0.15954660814631158,0.3170995485847268,0.28427106477148206,0.35742802001161256,0.2175146346984399
3.5153839738914506e-05,0.08517630397102915,0.4898724132604633,0.3720954728196971,0.06558563737627932,0.6215386829487883,0.2815053952926585,0.23657868792356396,0.1528243503408842,0.5502461450711396,0.2985783272633543,0.4162929632070253,0.19003287625846685
5.016931398387916e-05,0.1560529118547905,0.4513691584111948,0.3560822915232099,0.11060418397176139,0.4507133860050267,0.4209244137567303,0.16779769580463205,0.4474837172545738,0.33361061500575645,0.4647094731820544,0.3186504516451271,0.14555534058737093
2.4929301666801024e-05,0.24315111579612025,0.18635259004663726,0.50782764240962,0.23765007244540903,0.45597036255484197,0.2567633255364635,0.21212707695866462,0.34337468149087397,0.3660099372730069,0.3689654105084323,0.3445554264696181,0.178719699638184
3.3107010400760846e-05,0.4294101968783837,0.1570176261766724,0.35627729406472164,0.29458792512992904,0.27081801702706415,0.3975979716679251,0.29038976426614643,0.18747298781554464,0.45460890565094125,0.21691789250770932,0.3239979529880772,0.3577997088969733
5.203648855608957e-05,0.553213308577492,-0.11232833146227172,0.5256630259514116,0.49537316813231114,0.3526485850432471,0.1488649170827774,0.08553770654362991,0.276361882005615,0.599519763684796,0.4011407913569227,0.46138239979588175,0.056887856369264855
3.713565511553919e-05,0.5614942158496803,0.16120112423125885,0.22051566168743056,0.2874515683313648,0.3583623395404896,0.3226268103207097,0.36448939930889585,0.23228453019217257,0.3361675857286454,0.1981811755899324,0.27955244565389065,0.42391887677660933
1.93503974263254e-05,0.33979924800839095,0.2782193337745104,0.3090502906317608,0.14313481619162033,0.35855852441512315,0.43937300999257284,0.2315330593257675,0.20600297222950903,0.47951086238972307,0.21611387309561564,0.3833476139086498,0.2825407052221761
5.829806634735009e-05,0.516765886361168,0.3924317634349648,0.05817705959555691,0.31203305378637736,0.06309264760485872,0.6174034827770708,0.4177250934468278,0.32279777210629557,0.21157294460098733,0.33460738247055655,0.348476563998284,0.24632874983730207
8.059801475775116e-05,0.0745043305323898,-0.12880240691771078,1.0567164265583309,0.5827785750704699,0.18453593038389426,0.27013219640867314,0.0772406226011021,0.2216317418961793,0.69284935575182,0.2519139952104649,0.4242954927096898,0.27666070715493246
1.702569580177581e-05,0.35384873785273324,0.13055742573960358,0.4436378528933597,0.14913859024391815,0.4770929694247933,0.31100067669735026,0.3746695898828629,0.24692703438992075,0.28857168297754265,0.33176287524413695,0.3430707662681284,0.20645156001095566
2.4510672201068704e-05,0.20005108541889735,0.12704462968013203,0.6128082657404386,0.16743792147022324,0.4276897275402628,0.35407560441863406,0.3546437901660386,0.18195016894638957,0.3861227716919917,0.3292726001036086,0.4004736336041943,0.16246366181486557
6.53528401505429e-05,0.3399745458598196,0.10571007973865151,0.5314901574142339,0.11123437019466903,0.7194422848080613,0.17887008130116624,0.3034629673822536,0.3221802300756006,0.34043131265558685,0.2611549680832215,0.3655133500778359,0.30860903718129123
3.181541950763625e-05,0.3246764616878572,0.4112219941908902,0.20644725626469787,0.15146741925078092,0.34687705114721834,0.4634941274522226,0.40565590099658716,0.04313329722277742,0.4849528787390194,0.24850044386576356,0.52560320938824,0.12086001441588295
5.09822660916644e-06,0.34407029203199224,0.21635781881615174,0.35459563124772586,0.21224588874907552,0.3006847291208577,0.40645767670749194,0.40487784083531786,0.144487295850162,0.3469695356043357,0.32053746364426056,0.32431529836741363,0.22127891842865988
5.679964055658558e-05,0.3899991904013441,0.10721382948173522,0.47245574078130137,0.4441311571103945,0.380307872461912,0.16742716255214266,0.1208567422184173,0.7579860453359825,0.06777892713965222,0.543471060133223,0.21131568705541495,0.17637262950502083
7.180441037758277e-05,0.333096660424413,0.04856928148430478,0.6101052930559121,0.3555286942375836,0.4796067105918478,0.18351134719280865,0.2891579980712536,0.23567324362441777,0.4513594148898501,0.6609479494951465,0.14355109121378554,0.1536337994445002
3.374578742972116e-05,0.27059812986900894,0.16133150560842055,0.5178230502645786,0.13129787263884263,0.486952690000362,0.34614824090139956,0.6527646495982178,-0.030981257405578,0.31072474670266936,0.2351096271082922,0.4006700563702621,0.2652298838318986
9.105327914598227e-06,0.2763766381719084,0.300996105208335,0.34200576933973537,0.2421831794558089,0.2859319448581118,0.40043991754558167,0.47725834607752726,0.14485071993488965,0.2805025175678527,0.24835256330349023,0.31469365856267245,0.31245458013781535
1.926438679077535e-05,0.33956474133239406,0.12474584540340075,0.4661543093912141,0.14806285907289246,0.4195639954850846,0.37126155290310886,0.3957067255103241,0.249752628757344,0.26546131704748555,0.34604780049478306,0.30180504496454313,0.23791622448514116
4.617939430298267e-05,0.28536238693484073,0.10917227141155084,0.5644777834139952,0.25359089966583065,0.37490204722571085,0.34692707323821004,0.21772053572803046,0.4777423842359303,0.2433183701154516,0.34582562653570337,0.24176926015330297,0.32902385974334103
3.1349840419280854e-05,0.20906369061145025,0.2693517433943242,0.46409197752292264,0.27587441804178187,0.26531694645691883,0.416303295157041,0.2718985787943915,0.4422463034355336,0.2098434278075797,0.2576008410337368,0.4743508494693436,0.1633339018120989
1.969429734191896e-05,0.3510142922806262,0.1520066921171809,0.4269641429599454,0.2380678642581992,0.3074068922649432,0.39315960877499234,0.2501191189844544,0.34895106305256257,0.3121676988781211,0.4014608211584039,0.2800930862636625,0.20511627135113833
2.794930630080874e-05,0.38490845049879485,0.036460888335026365,0.5217712535143835,0.16560601523420138,0.3017273454494648,0.47971851593389864,0.49738649243192967,0.20253804572654102,0.21875245035966784,0.3975950927147861,0.30045674600688566,0.1975842903516467
3.524279799100188e-05,0.3089446694463806,0.2673573961788005,0.3689394373083058,0.5005758524533089,0.22547393109380237,0.2379855026411613,0.17949416998723372,0.6305817497435183,0.11455864123252685,0.384967476624723,0.28565106279429625,0.23239381233863565
2.486601002506337e-06,0.34576289306936786,0.20487029876754792,0.3603319252652239,0.20129135111584756,0.3554354040966425,0.35904217126218785,0.37936094300631296,0.17201386718919337,0.34082260390629304,0.3186767509408777,0.3280727537340757,0.21473010749635502
2.0255757166591393e-05,0.4842354395017164,0.09560146929974869,0.3489659514096348,0.37073187992112133,0.23989795803120692,0.33122753783535497,0.25310842870365885,0.39653921912732804,0.2616037299294859,0.37365307630926153,0.29466543618102187,0.21642412936596936
2.4823195961136182e-05,0.20447045972946287,0.2813694885633093,0.45304808095007043,0.38625700802477386,0.2078155452102451,0.3624347957661794,0.3134143124027333,0.09619937757787378,0.5189613190058517,0.2819980342379576,0.4095629022525419,0.20227548449298233
2.3270374250326675e-05,0.24177551648207013,0.3585849933913996,0.3352346331279504,0.15771643734631705,0.34622115103403833,0.44022336030868253,0.5385871739220134,0.19942501024160572,0.1757706165691093,0.3451596057973693,0.31705783314314284,0.22965172066766587
5.0589411527346833e-05,0.36064852674955494,0.3291841206213908,0.27097131577355404,0.2822962401553622,0.45692983285464506,0.2524106692515402,0.36057339355271883,0.21383975380421302,0.37736767331073573,0.20478211304314053,0.402150287655891,0.3090161194182783
1.6332398054489685e-05,0.42630819416959387,0.18744916412089047,0.3133975328138825,0.1920689821109949,0.37467003128987464,0.37103996073239254,0.4680267431572004,0.07195402646905075,0.37224516218082443,0.39678255572472065,0.33315605581892327,0.15426084248938168
6.251512420537794e-05,-0.008321912522876451,0.012360341257116325,0.9855289351577982,0.4815551674849171,0.3094717743223982,0.224856969193211,0.5808175114444635,-0.10982236120279004,0.503830333483359,0.1337271507439315,0.5341949863307914,0.264457262553105
3.612651923751689e-05,0.14508073541907351,0.4770431226253491,0.3251131932368532,0.27758954614541365,0.31599087356568906,0.37503282592051607,0.26841801502853746,0.3053696104452929,0.36079717402294154,0.3024610302268916,0.44597374958575636,0.15612633449907587
9.227292958457986e-05,0.012025432641752987,0.06065376127620614,0.9505541434134641,0.40907797202343094,0.19454566678139298,0.4432894640873459,0.74247869578064,-0.24521894650383375,0.5021516587995888,0.514154184515654,0.18474241437895766,0.28169965027563126
2.944414010840233e-05,0.3246740905217737,0.06498898789136753,0.5523040759108642,0.27572735276119476,0.30939438262550384,0.3719003917046709,0.3422458379265846,0.22488944973165043,0.36015629511205716,0.1999259236806613,0.3922127043244986,0.302209687206519
8.510698852912209e-05,0.41941775744275456,0.35179537119082593,0.22272552885876537,0.30736081630113726,0.3059707708824944,0.413818602686662,0.1838637450858639,0.7450412587601289,0.04444668365818388,0.5100677445111844,0.2447846287662455,0.20739063735172011
1.7392171471678306e-05,0.2940128071440961,0.2584012727968626,0.37561817860541635,0.3443578908845494,0.2285126993434168,0.36814613242337024,0.3002446403693734,0.2426816177089823,0.3706457816604475,0.2936260690377716,0.3953950785245336,0.19255144485983475
6.705084046549478e-05,0.424593578014235,0.5461273175030149,0.00535630089672362,0.30974877998612776,0.4768710580533492,0.22892670814736027,0.4697667726871976,0.32092600907252744,0.17461455213085122,0.3958374897869507,0.4511450268348369,0.09120205401017228
4.944249516367594e-05,0.3781607109115197,0.3566554808430689,0.22565584111904918,0.16487889590103602,0.3872296087104832,0.4292402260358671,0.1843648899654043,0.3798640990850186,0.38410173812709214,0.47864286108305615,0.2804416913065946,0.16668428330925977
6.545939411125722e-05,0.7515992571235657,0.16308850288207644,0.05796002233256797,0.33865020885106967,0.3168038188398712,0.35972299410394026,0.2714466567557862,-0.10556639462468748,0.8132203753718478,0.20963543467836296,0.453841631702924,0.2651141917697664
4.533869110876114e-05,0.49905746584859156,0.2010407353219712,0.251820946716593,0.28624016781964945,0.5380166101460186,0.15652859923622445,0.10753034850089235,0.45224369418747845,0.38356610477142966,0.3263030043263225,0.2742308842347433,0.3111157504623843
3.852766702529236e-05,0.19105567834343756,0.21704968469653968,0.5455228912546932,0.4724951318999893,0.2465631932549373,0.25611039624888,0.24438103394704908,0.26732956628142784,0.42832119586613243,0.27764213130927046,0.39885140585290396,0.22881453959220244
6.377807941134699e-05,0.27637431475907814,0.12319198476873788,0.5844276006977929,0.5039194539620648,0.39485159799129593,0.11473447916881524,0.3462505176984023,0.26289548564307424,0.3594395358627703,0.4744046170088724,0.30638199577367975,0.16030202758736292
1.8013619367931263e-05,0.2966129822017496,0.2495278944254008,0.3832793431072305,0.13320616939764948,0.28796668652433505,0.5153052791851997,0.38343887522583386,0.19193207303501553,0.336831924149845,0.3779038007039324,0.34638262194395114,0.1638054659434122
3.111464405111602e-05,0.5680117743374609,0.08590714085757617,0.2859800777951021,0.13636854627818087,0.4119017718589712,0.4049961778484197,0.3955421984098416,0.32415314626249847,0.2022338433190339,0.3822771739412065,0.3831705685185698,0.1297677932938131
