mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.197471124994269e-05,0.4124368961306156,0.305191155455372,0.28237194841401253,0.3459146547483896,0.46431311574003525,0.18977222951157519,0.3017418968969432,0.49842964535845674,0.19982845774460012,0.237444976529306,0.5463611111292842,0.21619391234140983
7.326996681588975e-05,0.019290095775929605,0.8200893339090397,0.16062057031503077,0.4843576770292874,0.4036052836719374,0.11203703929877531,0.2109025902938344,0.7617328906755252,0.027364519030640355,0.11757864478752811,0.3137845911853588,0.568636764027113
2.059566143736039e-05,0.05425203276187235,0.8898950307109524,0.0558529365271751,0.49127046853116646,0.24376890320285968,0.2649606282659737,0.07410056899439649,0.7989540868870089,0.12694534411859462,0.14145152471277164,0.5166867272788551,0.34186174800837316
6.246006124582316e-05,0.5667675881165084,0.3657815416350506,0.06745087024844099,0.6243515525308743,0.2898763231222157,0.08577212434690992,0.4332792903268189,0.4111817867060165,0.1555389229671646,0.32896094881788607,0.5111926382646046,0.15984641291750923
7.247337801162327e-06,0.5242174989324944,0.27469835070023774,0.20108415036726798,0.4536502762775184,0.5184219147686204,0.027927808953861155,0.3473227778816062,0.2627285631414245,0.38994865897696923,0.02819874921895338,0.45092146491223184,0.5208797858688148
4.2325994381353394e-05,0.6123301429148328,0.1697179715331503,0.21795188555201694,0.6588612747443173,0.1999365739085343,0.14120215134714825,0.16863818643529935,0.6946016457329751,0.13676016783172557,0.3437781442345284,0.31050169674784556,0.3457201590176261
7.393504943911975e-05,0.4734459089323008,0.32715859091795346,0.19939550014974575,0.39945791645146167,0.4640635840896672,0.13647849945887117,0.4023613696097028,0.44695545371754136,0.15068317667275574,0.15872812009429266,0.5222162355587536,0.3190556443469537
6.4736147658648e-05,0.45540400716315216,0.5436387935343393,0.0009571993025086489,0.4581570623566308,0.4256074097726964,0.11623552787067287,0.13211207818733117,0.34752998124123985,0.520357940571429,0.26882261721879946,0.44535053258750973,0.28582685019369075
7.58254477194229e-05,0.4619184215023287,0.3787920686170952,0.15928950988057608,0.395479871603338,0.291910349477437,0.3126097789192251,0.0760171196343894,0.48038230610724775,0.4436005742583629,0.15073407105787506,0.619322177476267,0.2299437514658578
6.6102256592496e-05,0.20415450849208733,0.12862850664102454,0.6672169848668881,0.5192133264237938,0.3199648715877442,0.1608218019884619,0.016964712107554347,0.4827944096698204,0.5002408782226253,0.31186690331092126,0.4783763146794383,0.2097567820096404
7.558736970570624e-05,0.5990596382341127,0.2835293974654158,0.11741096430047149,0.1551871265393983,0.7256438015320655,0.11916907192853618,0.08830935319735644,0.5363107499241937,0.3753798968784499,0.12406520411266539,0.6154246199986783,0.2605101758886564
4.045681947183097e-05,0.2452546462319215,0.6337873480313492,0.12095800573672927,0.7107406094145361,0.1419352163593697,0.14732417422609434,0.4030091431215641,0.5769955859672892,0.019995270911146612,0.3900930730296865,0.5492204327099104,0.06068649426040312
8.174307238615109e-05,0.5544155607465114,0.37040671754940585,0.0751777217040826,0.3120912641833314,0.25486275478260934,0.43304598103405917,0.3407367025655641,0.6461502204182212,0.013113077016214725,0.3268591406365483,0.6374606797793415,0.035680179584110294
8.744877501684932e-05,0.22238901193076352,0.5331239923659142,0.2444869957033221,0.38381619987172616,0.4733700186249935,0.14281378150328033,0.36142594625488494,0.31612561256397204,0.32244844118114296,0.5906920636093067,0.06975135650037612,0.3395565798903172
8.148131012175792e-05,0.7922512159736083,0.03933880205093798,0.16840998197545376,0.49781297310306377,0.18216920832877204,0.32001781856816425,0.11632221854212565,0.5806468663908201,0.3030309150670542,0.2505647484422591,0.5420034017076774,0.20743184985006355
9.764973953603382e-05,0.022149892566500295,0.6438727300500837,0.33397737738341604,0.676748677481062,0.11892026018025603,0.20433106233868198,0.08976224399974031,0.7963349903118352,0.11390276568842445,0.4952881066257107,0.486548041515781,0.01816385185850833
5.1575687715952836e-05,0.3045325327082533,0.3931135331217762,0.3023539341699704,0.5458465820040324,0.4106761862881386,0.04347723170782902,0.3568267675944054,0.5541286567625816,0.08904457564301288,0.13992667795592334,0.5968099398564242,0.2632633821876526
1.3036052323389343e-05,0.36557947273336155,0.350094394984912,0.2843261322817265,0.17648932797296077,0.6384616576041892,0.18504901442284996,0.5322037101182975,0.18306144833292035,0.284734841548782,0.3673953845174896,0.30708344319638237,0.32552117228612804
9.793536411844688e-05,0.442117362428464,0.42364008332004444,0.13424255425149154,0.1625260388109388,0.5987942720343534,0.2386796891547078,0.02251151932361445,0.7088118267982428,0.2686766538781426,0.22648106586051012,0.3819567881762153,0.39156214596327454
7.12147050292599e-05,0.3894529062008766,0.4652647604510415,0.1452823333480819,0.38764765189059885,0.42374352278863614,0.18860882532076503,0.22964945439867185,0.46233926080959153,0.3080112847917366,0.15740085756355462,0.753345967548593,0.08925317488785245
4.783696248271107e-05,0.4907695219083447,0.3365563017474915,0.17267417634416374,0.5054585487830304,0.4417788547963889,0.052762596420580676,0.2613793631435132,0.45242189926193443,0.28619873759455233,0.1626247913937035,0.16016516849084142,0.6772100401154549
4.9098081714148844e-06,0.292242672624857,0.46196176045916604,0.24579556691597704,0.36542034758352204,0.45437297357180245,0.18020667884467564,0.2562298958749955,0.7135786049497824,0.03019149917522207,0.519444150938751,0.428641884743528,0.051913964317721106
6.482803849872952e-05,0.2406610329563921,0.4164851603787117,0.34285380666489634,0.4032209529838932,0.3499710662492187,0.24680798076688804,0.5188201730990665,0.3977657412505553,0.08341408565037822,0.1539004851843533,0.7390509104495394,0.10704860436610736
2.5815851146730552e-05,0.3180661410575348,0.4587207600250824,0.2232130989173828,0.19314511395909845,0.6253221515348715,0.18153273450603002,0.3412050427447059,0.48197810245419026,0.17681685480110368,0.3092842252400634,0.4273879788320609,0.26332779592787564
7.796694772886388e-05,0.27285698717731005,0.4946944501783502,0.23244856264433986,0.3267569989501206,0.5894150507685897,0.0838279502812897,0.3937346552353842,0.29993026140076817,0.30633508336384757,0.3397896449761761,0.6422046718523334,0.018005683171490428
1.5843163650723368e-05,0.008680884507046627,0.9677033277298261,0.023615787763127172,0.2281918753125748,0.43183631239262565,0.3399718122947996,0.24191549302287835,0.49685294650803186,0.26123156046908974,0.319440007692441,0.46240547962841566,0.2181545126791432
5.7645554920089054e-05,0.7937961686888235,0.1443363053145323,0.0618675259966443,0.6136289983503429,0.14596220436236118,0.2404087972872959,0.5710021125650999,0.04545326237122743,0.3835446250636726,0.18463297836740772,0.23708304006550052,0.5782839815670918
3.1847254808412246e-05,0.7134354824054108,0.17823800231632705,0.10832651527826231,0.33514443827148827,0.4166557236083038,0.24819983812020802,0.29568365402498187,0.29327966197222044,0.4110366840027977,0.2686068619431798,0.31944147417892166,0.4119516638778986
2.434030152262674e-05,0.49778623175151837,0.46621853361180376,0.03599523463667781,0.43655202204393967,0.2365608318291101,0.32688714612695013,0.26460997546960746,0.5507206393325702,0.1846693851978223,0.24652981014899097,0.7397971101337188,0.01367307971729026
3.9217119365805706e-05,0.8116531699867982,0.13550263459997186,0.05284419541322988,0.4861765226092412,0.386127217172773,0.12769626021798577,0.15576988739024777,0.4390785285419936,0.40515158406775864,0.13260615961091368,0.6277073571597886,0.2396864832292977
1.970561578252944e-05,0.3797260539850878,0.5166396576216,0.10363428839331218,0.2758389911305052,0.524694423507947,0.1994665853615477,0.21775795901720407,0.5908101570210658,0.1914318839617302,0.09417504962217008,0.5065233459469924,0.3993016044308375
5.966314133391758e-05,0.23367678049745527,0.4493226023488661,0.31700061715367867,0.3892508723953581,0.11542397242346816,0.4953251551811738,0.05813571272122109,0.8263832689084512,0.11548101837032776,0.24148414947123956,0.39175703861477434,0.36675881191398607
5.683616700592743e-05,0.2114307264332159,0.37021232348779065,0.41835695007899343,0.4217458512657984,0.2500151086646034,0.3282390400695981,0.20313986150917263,0.33520553199746606,0.4616546064933613,0.09974557128951217,0.5031530739244047,0.39710135478608316
5.3635437080436186e-05,0.10211148889467597,0.7488420005707959,0.14904651053452816,0.8712896231237583,0.0839678297232806,0.04474254715296111,0.4486026477601297,0.3173578038707079,0.23403954836916252,0.4827978808869295,0.4477976308415415,0.06940448827152912
2.3312267946156158e-05,0.11739698168738177,0.21478020128894795,0.6678228170236703,0.6489682116879271,0.2467847466707937,0.10424704164127915,0.06474137696543636,0.5075307402226124,0.42772788281195134,0.003105045215512081,0.7178286679067164,0.2790662868777716
8.082914613498959e-05,0.4799236682886983,0.4218850474712213,0.09819128424008028,0.38680062889427375,0.3423546841470631,0.27084468695866304,0.12156614610428543,0.46483644436145155,0.41359740953426305,0.5034342050277102,0.1626345353418204,0.3339312596304695
9.222128013839792e-05,0.15766505378400328,0.41173130296605465,0.43060364324994205,0.17260989218449593,0.6895347559209548,0.13785535189454914,0.09906719807813108,0.7458299777217453,0.15510282420012353,0.6718344059462813,0.10155009837362194,0.2266154956800967
2.9181624209936053e-05,0.43474360617039726,0.4016537186300078,0.16360267519959484,0.3476692224368169,0.18933876438268596,0.46299201318049715,0.4877725009429071,0.4628825059671685,0.049344993089924405,0.28012915897135404,0.5113679548140505,0.20850288621459545
8.393148670146648e-06,0.16081265196983635,0.4817472310566206,0.35744011697354316,0.3390215603908328,0.46399865501433873,0.19697978459482854,0.11071674900625422,0.7792454675626469,0.11003778343109888,0.3373174373985373,0.5767470398175895,0.08593552278387329
3.123794076765295e-05,0.6827933172186812,0.18248894222996134,0.13471774055135755,0.3328636574040224,0.5454696270295464,0.12166671556643133,0.08579836263871171,0.7242971425299407,0.1899044948313477,0.0017656136801402211,0.9514889035775587,0.04674548274230128
6.97090642951912e-05,0.30088476312122264,0.46310457331831717,0.23601066356046013,0.38241754681129514,0.5081485965580029,0.10943385663070201,0.21528076452422357,0.6342684833456533,0.15045075213012318,0.18236519819368016,0.38610292057460655,0.4315318812317134
9.294936983832237e-05,0.25542502906629194,0.5091762836265709,0.23539868730713712,0.06798270979199206,0.6909227373905124,0.2410945528174955,0.10440227605408256,0.6894936506701334,0.20610407327578406,0.21612613793047003,0.5513209639478968,0.23255289812163304
2.481426869792995e-05,0.1288138457840454,0.8094826685011062,0.06170348571484857,0.5248888429777635,0.1395300709044229,0.3355810861178135,0.27396581892312327,0.6904796979656849,0.03555448311119175,0.22387093737921743,0.424197890662294,0.3519311719584885
1.7864656936973763e-06,0.40465715641618094,0.342926889320684,0.25241595426313507,0.4964928519457235,0.4440992622749156,0.0594078857793609,0.37436292582872693,0.6179190125621222,0.00771806160915095,0.216539248458799,0.6321519768992406,0.15130877464196044
1.1667554688655768e-05,0.2552929653978835,0.7036240185845494,0.04108301601756714,0.2052021716165414,0.6023348461367681,0.19246298224669045,0.43443300826528125,0.31764962222747073,0.247917369507248,0.2916591827950773,0.4476054233742534,0.26073539383066935
3.423742360679731e-05,0.19573006664673254,0.7660739320750684,0.038196001278199054,0.3327327359324857,0.41077587718197733,0.2564913868855371,0.10647930677844206,0.7639284910867562,0.12959220213480188,0.057732390646843657,0.5744046752877081,0.3678629340654483
6.717953350348475e-05,0.34105693882069815,0.4609680441877442,0.1979750169915576,0.2621860210620754,0.657686184655481,0.08012779428244365,0.3203917561372098,0.5772242282064283,0.10238401565636188,0.22715100943666164,0.4232841573195954,0.34956483324374304
8.261536892320333e-05,0.5146684923329394,0.33961619023835676,0.14571531742870386,0.36907243146428076,0.43205202696608086,0.19887554156963844,0.18865129061496733,0.7599306456940071,0.05141806369102547,0.44244153816866466,0.5546653708380093,0.0028930909933260196
5.9624010477151546e-05,0.40294027152665934,0.5178274950675631,0.07923223340577745,0.7341293895691654,0.11335691444154714,0.1525136959892875,0.22795425033374422,0.4324506108306699,0.3395951388355859,0.2546169142770099,0.3055351736310732,0.4398479120919168
7.069322628517461e-05,0.2629263831376213,0.7283842010329501,0.00868941582942856,0.36281842285308696,0.3510156616289538,0.28616591551795917,0.3491297115573465,0.26152960474648534,0.38934068369616814,0.21643956506021889,0.40634140105431443,0.3772190338854666
4.743626060762502e-05,0.43327487097815515,0.39590605866697204,0.17081907035487284,0.3100434137669629,0.6459021016576343,0.04405448457540295,0.3062630512881605,0.49005903874024814,0.20367790997159135,0.07851870612438358,0.4651368959506719,0.45634439792494447
5.167006946195958e-05,0.08362959104909384,0.8084396124843086,0.10793079646659759,0.5288308910952227,0.27468960585843116,0.19647950304634607,0.12549786757432752,0.6945263805668225,0.17997575185885006,0.14545797190100349,0.6582193501557821,0.19632267794321442
4.7528830322654304e-05,0.17726662611627533,0.500794706703973,0.3219386671797517,0.6505131354496448,0.31617984101838054,0.03330702353197457,0.08150701464988153,0.7107942824694734,0.2076987028806451,0.4756012339648947,0.37355376269332746,0.15084500334177778
9.335991459865878e-06,0.04790814185200726,0.6660268905834764,0.2860649675645163,0.42924684142353253,0.5635772332714044,0.007175925305063002,0.17756855653063222,0.2816123614717289,0.5408190819976388,0.06372887406105054,0.6629279268738171,0.2733431990651324
7.052994847436951e-05,0.4585320216345994,0.5022614338547442,0.039206544510656416,0.6499032381569012,0.24140965871490966,0.10868710312818919,0.3032318810700275,0.4126851406748082,0.2840829782551643,0.21472768559351962,0.6488270046709254,0.13644530973555508
6.106930959999113e-05,0.5255123694345014,0.09265676770653,0.3818308628589686,0.5342360842309462,0.028458851667193474,0.43730506410186043,0.34366130914493426,0.5391239326212701,0.11721475823379576,0.12504835571694942,0.8563963520289297,0.018555292254121003
2.323784113825913e-05,0.2555184259204474,0.7314610379882117,0.01302053609134085,0.3780513522269108,0.560038280461121,0.06191036731196814,0.0035766465439624473,0.47048690441729457,0.5259364490387429,0.07000275884065438,0.39221313690523396,0.5377841042541116
8.957216602060464e-05,0.46049440775494527,0.4357066442726782,0.1037989479723764,0.7778802867344863,0.07907844092026367,0.14304127234525008,0.3248772655786779,0.570931861158395,0.10419087326292711,0.2731201627369825,0.44092231840957197,0.28595751885344556
6.247632479017433e-05,0.41052202356124506,0.3346891678693743,0.2547888085693807,0.5890012725669471,0.37736013793628265,0.03363858949677018,0.35290440956811636,0.6351257841548267,0.011969806277056905,0.2567966311356685,0.06025359524497609,0.6829497736193554
1.0357609052946364e-05,0.5897642260680455,0.15416918899947088,0.2560665849324835,0.4877375603644721,0.413737298701924,0.09852514093360398,0.3789886326473629,0.23048853929244636,0.3905228280601908,0.04522217101972009,0.23415862040335034,0.7206192085769295
