pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.452313304047601e-05,0.3017665453323767,0.35382208648658753,0.3031926749565833,0.458414007073475,0.05945211856866861,0.46956455542315656,0.2085290580643283,0.5612375362565141,0.1744890060581942,0.13691338618620433,0.5455622516227858,0.23394562068006736
0.0001000313297797761,0.5267487492446528,0.2877241354701588,0.18574459404482924,0.460640906754056,0.35808896471871837,0.22411246761744866,0.14215171485100397,0.7560082841310267,0.08929601153658634,0.31494503282955605,0.37672940011837486,0.26850795931676125
3.265175171293014e-05,0.31228597771629085,0.3611821631327197,0.26908624414664195,0.3419335738453118,0.3797307568778708,0.2395779486914964,0.22587161476043494,0.11444314043115197,0.5866470670457045,0.32415146130957284,0.34847779926946354,0.22198056483973888
9.879384425745777e-05,0.3381109158920467,0.3624666780423589,0.2990256853834,0.6103886588267071,0.41020820789005696,0.03139764148990887,0.23358419550224807,0.19978503169542622,0.5585315829555804,0.1368879834054178,0.3733146588271773,0.45233559892535774
5.864651287430853e-05,0.5923744966008198,-0.007949296496575164,0.3793395893966965,0.6466780959315517,0.11286329244518761,0.23263771783861625,0.3196352560519475,0.5254279560304344,0.10588531325948528,0.058157651849066516,0.6890920054526444,0.16648643162598994
6.385421322031707e-05,0.32627358391526146,0.25439464362781483,0.3926872449429433,0.5425685844034707,0.09061777690307055,0.3660143966549298,0.006873058603164672,0.44383725858533213,0.5064284957714612,0.35958510914422076,0.31213356976774276,0.25824194082229635
2.85258675146931e-06,0.45213310636699655,0.21228143990224457,0.24316705826170654,0.21117884981306095,0.33961173185850435,0.3668939504523789,0.3680535542151048,0.23724794626068207,0.2836655631814866,0.2785779343281042,0.35640035667640135,0.22346998951982727
3.7453624896050645e-05,0.302852892034416,0.3300742510071075,0.3095641443856626,0.29366791983029755,0.3412059935713243,0.33019667025836,0.3911370306054441,0.33890181886674803,0.19758400111598912,0.11096249909318581,0.416845068367171,0.37009239489829926
6.841376419644061e-05,0.7627743125782454,0.07272375799750347,0.1365267337318723,0.3510822792299482,0.6265131279942606,0.027368832100561236,0.42875469819378986,0.44189517148419766,0.09170867920660972,0.1724879501357142,0.6260899129280808,0.12361446174720059
9.365336328370078e-06,0.3790177275469186,0.2746310928200053,0.26163866706660965,0.20335408498777835,0.3228446211599652,0.39808410342276135,0.3867110165758794,0.26573949480548137,0.24149793531877878,0.3191898388993577,0.28151989016809054,0.2636004443154666
3.2421630607954046e-05,0.41127074155280263,0.30578917678176903,0.21898262703040527,0.29882164084776675,0.41842778645905804,0.2379435399646567,0.20998595873777234,0.5010656645056999,0.20902671011109306,0.25436915075630423,0.482592243324994,0.14945861691519666
3.7307198086718185e-05,0.21037227806168055,0.46795349139199605,0.26399831690624576,0.49825906881394677,0.14289155340503495,0.3196177076259674,0.24329341025103393,0.5553331450934431,0.1259529572835098,0.2254116050932805,0.24637324524573945,0.4258809208081269
1.0346770219914343e-05,0.3533480201908016,0.3024386066317006,0.2602956221557589,0.23285798875489655,0.3015795694699692,0.3936437671067982,0.38754128029449547,0.2225377012025792,0.2869859855180925,0.263568584369175,0.33151288105672894,0.27265416174211593
6.176256904604566e-05,0.49750493548141783,0.010362203701463124,0.46299405531227505,0.16566948249095254,0.29821639715526504,0.5330755941063217,0.48273138357398016,0.28582240019271354,0.18422944382046222,0.2569061659639954,0.5775869096266716,0.08844720709907122
7.70527727372569e-05,0.6199338598375819,0.15924209951994897,0.20558146725359347,0.4360249622566671,0.5329958475968674,0.05090204921948199,0.4867934998094021,0.20303468860129295,0.2851260168607609,0.2704388917663453,0.6643073661682278,0.0010187952261813127
4.883420701194219e-06,0.4441982077016723,0.22802812240775916,0.23646506160007208,0.21278503829940143,0.3290728490882112,0.37591749740730696,0.28760763134417905,0.3517095326254762,0.24915521068841057,0.2999502292535056,0.32101418915955215,0.23697574363641427
5.132667738008146e-05,0.776072834606367,0.11544577658762065,0.06351193667935601,0.435237179476107,0.26123995443141534,0.2849375930003152,0.2753502780166943,0.47786454288231817,0.18858263268212372,0.19441763584592597,0.47717709308425493,0.23466537218533984
2.5418585607972196e-06,0.38119216027600283,0.23732163590749353,0.2879592661881983,0.20746653578213167,0.34047990434962516,0.36662334920630063,0.320738989332937,0.2970125779483463,0.26755672537036934,0.2719375858140599,0.31790722042754543,0.2647480663672973
6.401987990242562e-05,0.7533707306779782,0.10366471247893203,0.10605081938877828,0.147712690672509,0.8372231878115775,0.0164058764677108,0.03836699928361226,0.4377074336073214,0.48055262666520976,0.09470645585332738,0.43430799482461446,0.39107144998406396
2.314982553836208e-05,0.5058360712810981,0.24075279478471306,0.18381661817498823,0.25782744441274064,0.4155486249947238,0.2700060827105575,0.31681964917847494,0.20803278186770827,0.3859441236794779,0.4155558864728301,0.2914737801825193,0.17055197383955104
3.533226165616102e-05,0.5547670983025901,0.22634638839704788,0.15796789922385193,0.441709173437894,0.32658719603865766,0.19389112481919263,0.14359862349395877,0.4241551660173249,0.35902348479562723,0.1978901707727151,0.5685665712353791,0.1236047705679078
5.562725296100444e-05,0.5391077417993702,0.3125602942179128,0.10964708080390126,0.6630556775999639,0.23640019276037275,0.0916683050620577,0.27273312041257897,0.32367801406460234,0.3543952156011942,0.22071917653921713,0.4219360614433108,0.27300418266118354
6.913019049171909e-05,0.5230703813273447,0.22641936561326834,0.2231588256295743,0.27005614336162853,0.6039044215095708,0.12565379811625366,0.021482830544615417,0.6847979528957349,0.25125612760233523,0.38881931265576625,0.024106570057829624,0.5181543815567525
8.465222870640877e-05,0.4537488938017021,0.35074806083300436,0.17863612374117313,0.153260620759943,0.5844109056037842,0.2869795031218053,0.22546969173915257,0.84037915303345,-0.090653801942363,-0.06639758779013105,0.8213649941230488,0.18619256952323784
2.110265043279213e-05,0.4428055858141539,0.2706047448842502,0.21176272260271214,0.3245752312062741,0.2887744064354565,0.3300610222995982,0.24858076719946148,0.3245216728188853,0.3366792215543669,0.25926048840534655,0.4377760867902406,0.1817798525519286
7.482124297076985e-05,0.4170032138055031,0.33123051425444716,0.22868828112880585,0.6055688086850044,0.26775163701444604,0.1395233588239492,0.2621463648379548,0.6877716338355335,0.01594562347880607,0.17497187717253346,0.5604178022839993,0.19790001218713837
2.4167173293043287e-05,0.5001920771265658,0.24647261556094335,0.18151450195314386,0.08835497467490211,0.48463074698074016,0.37312578030226207,0.42799159600774295,0.25153145057379256,0.2317727206850264,0.18921566727990097,0.373590228263402,0.31726954595829177
6.20207029758193e-06,0.32368761884068104,0.25245120650683395,0.33668661260656924,0.2721318903499853,0.2857017355488487,0.3627575133004389,0.3948281678000447,0.23591105127267922,0.26072412074024076,0.2885066966213183,0.3288916707122737,0.24338495738848748
6.0420225368029984e-05,0.3231806073513958,0.581009743875981,0.0600414314225905,0.38489137284897534,0.4326296941405276,0.1767907362798316,0.28671751507825916,0.6344712486342323,0.03143068160269602,0.2943523189984188,0.5497463329216021,0.07626378664691025
6.583275649021901e-05,0.14609726880698368,0.4787909401650926,0.3433357345198034,0.583270347961176,0.1630043135240041,0.2540945869444481,0.2381160225726348,0.6711965204211655,0.04671375683731738,-0.0041788396852106,0.4349448383329141,0.49745514682111086
3.8980117760613967e-05,0.31106450085977333,0.390822443261851,0.24608023859625228,0.12725009735614481,0.6263422195725467,0.20856361172029378,0.3536368690109787,0.4707652070042146,0.10450271381672671,0.5358911976828364,0.1374784426091832,0.22892875616087888
9.759533773246533e-05,0.5172721086948581,0.5354643282415026,-0.05813527071119173,0.9777316067219362,0.21597473800806033,-0.1497101153910243,0.27455275171990917,0.676543365831014,0.03898213223654767,-0.0011158860883245802,0.4248979182574075,0.5307550492583468
4.507138336730141e-05,0.6320111727322503,0.28001824039054807,0.03383612046904427,0.1150513650271944,0.7421862370888072,0.11956840500704047,0.11795135861391928,0.2631207248626351,0.5544586276191208,0.22047510538909126,0.3499317009744248,0.3306306990701926
3.3781918481523545e-05,0.23807231314536811,0.44772965737808884,0.25299967487982755,0.3595714117692323,0.2848417163273729,0.3148942125416455,0.47762853046489295,0.3260692419152433,0.1188466284238808,0.10907521531887512,0.5743046932279142,0.20561306667046442
3.422768069190278e-05,0.24976668056839857,0.46930767600892753,0.21837180138448495,0.2571151297577407,0.4900482233375867,0.2118804790634822,0.22432423781661348,0.5895971356024066,0.1094275523649973,0.17708871022063283,0.566815766212874,0.14568595893221495
8.444068520144769e-05,0.3988568255239674,0.6405548271078941,-0.05688907136836108,0.5718729504186801,0.2250989471995482,0.227097474380336,0.16457215169680553,0.9050599977250883,-0.09529031207205924,0.12102608937615333,0.4490996183738132,0.37632022278948307
8.736819571438499e-05,0.29713804400853205,0.48147598722061674,0.2160156934779202,0.4572465237588844,0.5119736054973818,0.05666988841774967,0.3650108741786655,0.5625276041816354,0.050959931764945565,0.613154973770252,0.3511042516938902,-0.014949365163762551
7.318695587460187e-05,0.43930814269389895,0.39609564078922793,0.1405739779123263,0.3346583638922336,0.09783814446086928,0.5777805159215683,0.12632781156947762,0.6856603618981603,0.1480959122099493,0.28388341152377833,0.3912344802900681,0.2609848647552995
3.743493861537738e-05,0.177333894072318,0.5387132631653009,0.22628976821758806,0.3796592442961153,0.2738409631798042,0.31106832380630645,0.27710662646425926,0.3645501065516337,0.2857333077230862,0.1607342627136372,0.35356935665888395,0.38463619385591763
3.742018606509121e-05,0.5054550436165086,0.17916917648281053,0.2622699026634959,0.232502229399749,0.3193627874402393,0.4103333483279127,0.2910121132680808,0.2556150882878015,0.379776378234129,0.4477601987981224,0.3466968088101559,0.10061148711635884
5.638069096388145e-05,0.3405512676168692,0.33891231681710116,0.2838960868157874,0.40917457754991515,0.35052347401153017,0.22920884808393888,0.20758844076681887,0.4199842590440454,0.320723232229254,0.30181616082825496,0.36604143435265524,0.24985194109994255
6.858361848016134e-05,0.23292280524029246,0.7348364998746051,-0.0016875745304839596,0.05924705339840669,0.6987064821322662,0.24712658348342648,-0.0759055906108127,0.738584576757219,0.2938248925512441,0.18652568924170745,0.4375358809862675,0.30455637127858987
7.205647325284551e-05,0.7439156059634631,0.22695082858632457,0.01064267301502364,0.6019224882448599,0.17055245007980607,0.240233633037839,0.7475267674908077,0.15522148874037642,0.06495920141870581,0.40846802050255937,0.5385073134627962,-0.015031363071376258
6.698343673305206e-05,0.4919795373948675,0.44495361849040915,0.03302468815043347,0.6104394596483904,0.16247568424166953,0.22883951086976811,0.29307580561357555,0.6109368002528371,0.05371519980189238,0.21932241570062322,0.5253113833158775,0.17979160963899105
9.766488656118711e-05,0.5360481116305047,0.05778710421698641,0.40157389189557047,0.9233492014344215,0.06389028151318765,0.059101851212151335,0.1571466781444492,0.4564538395292538,0.3719201729461827,0.18376336789285067,0.6050041590936397,0.16439717844782464
6.952272295346291e-05,0.5671118822868397,0.4176977519370234,-0.012704795924637247,0.19660596803314725,0.7267782114916512,0.08535541596055177,0.3458748796711088,0.33626007329259655,0.2812545993335219,0.18927663955528384,0.5164804696315834,0.22127835991900086
5.0556480798479726e-05,0.26639319276553314,0.5562589054306502,0.13559703591732045,0.31494601609795964,0.4607562016599246,0.21091201444586957,0.3897485369099649,0.12343404951088346,0.43213688859099175,0.3156844056910015,0.44763517217352683,0.1500222991645164
6.785194632629647e-05,0.17795849723063836,0.47374836011119026,0.3192678223659585,0.22625861571246206,0.6387316598941709,0.14305276000522385,0.19611038753235652,0.4354882263494421,0.3294237587146807,0.161248549992791,0.6585523076789941,0.10830027807443643
5.3250889023815096e-05,0.3519971333542959,0.43249382245344425,0.17233434447542229,0.3848085945996793,0.27326317346943674,0.32772154521149016,0.1785467322527673,0.43635990894667354,0.3285376443268367,0.20631764832667904,0.35684361588547064,0.352173518232415
5.6092212590777655e-05,0.2800715035828883,0.5416577093825677,0.13517123243857634,0.16754113948224691,0.5134794951535734,0.3051515025199448,0.1388057795359483,0.7150226677995821,0.08870803297571742,0.2678654633388414,0.41053142490949596,0.23645011456393578
5.730144284009321e-05,0.2186828639289013,0.4663641909481013,0.27426149581813847,0.3053298956764329,0.5045924119054261,0.18097399784960272,0.32084788929913277,0.3518294678222772,0.2751747711063982,0.01350936584298168,0.27524717539439036,0.6312854516876414
7.338352012821625e-05,0.18224301816254623,0.6044185393717701,0.19071801514795025,0.6795464509837594,0.24231430756037337,0.08699769050560291,0.08980594377495049,0.7676826169897458,0.10701132405459021,0.34703853007488195,0.2568360180702343,0.33381410915980253
2.1304680983888082e-05,0.4163138111666954,0.2921624202149833,0.21681392595882723,0.3165311853603202,0.2883292521505219,0.33651344595754196,0.322549817120527,0.37083279046002343,0.214212449019982,0.20805142312470426,0.49921173082719233,0.16651142092237484
1.0866019234740652e-05,0.49363235110433845,0.19032134745160045,0.23160983585560363,0.23857516182166053,0.30499532277166486,0.38429732261442234,0.3908542433323028,0.2382077951061713,0.2676687881811968,0.256936722120377,0.40418804675581493,0.20378685572144392
1.6237217744099133e-05,0.40714453069322826,0.3135506316507771,0.19903235585352486,0.33674665355528843,0.24916193614052087,0.34643091750279276,0.2981792458612065,0.38792245419091836,0.2140921105020126,0.2284097493905634,0.31921337586533555,0.32131590860226134
2.982333079012794e-05,0.28691340621516614,0.4096687457448441,0.2363603326008198,0.26166854090050745,0.3843724167143459,0.3049513730201793,0.21392835564492496,0.5726094072538701,0.12914522438380388,0.24698862066494337,0.425981868242677,0.21227832109483658
3.317048279649461e-05,0.5221053744172399,0.24202916813391387,0.17459858656145347,0.37204946832477354,0.345594378242757,0.24117005014610832,0.4636263650726233,0.14951152523748676,0.30934200687015134,0.15930625953549826,0.2169687115494292,0.5141558095190384
6.012696334782908e-05,0.7463154405147414,0.10919721375914032,0.10813236786561287,0.09653038805249117,0.6986206201260966,0.19682886542445802,0.3453875831471562,0.4681550820575926,0.13591895326883716,0.2938000745873345,0.48585197237189004,0.1337335613943548
4.2995701664706546e-05,0.31144320825780625,0.34688933840381253,0.28813642596532885,0.3440606688673365,0.48042966779383983,0.1459481363395787,0.22939877305581702,0.5182712693603855,0.18522830080936323,0.14366603067551156,0.5329023552079247,0.22183839908183167
6.479778548755279e-05,0.7155843323890396,0.12919873794219036,0.12817150298707716,0.36859113047437664,0.29757891113279605,0.3397679709915365,0.6126718188834299,0.038628133886703386,0.3098926508648091,0.07347127152697819,0.5726862285425626,0.2779880103628563
