pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0007468667466971161,0.299343146494294,0.13691789482093608,0.24907247758841916,0.3074453583234392,0.2507258605857532,0.17533279806775315,0.2343585895427707,0.3347514414496028,0.31333855881915346,0.1184826862286874,0.18961112153294202,0.3651956043306846,0.33975473066301387,0.14491978791273596,0.2093707749633829,0.30518401906109455
0.00018613457011306777,0.18937054646345075,0.11489517354401552,0.4406446559940106,0.2236503986783237,0.29343416570756437,0.09000303606451845,0.2624754212614088,0.31580030127111114,0.20998919293868323,0.4744959306823864,0.18575816213389829,0.08943480303675258,0.08979857203620306,0.22791757785133443,0.09285781121384043,0.5636006239581322
0.0006060714959498601,0.09757606601314625,0.5644374314755294,0.2657689187106707,0.06138550596759454,0.24646530112448242,0.15369269642074995,0.23489042063776439,0.3453859957145953,0.2627647083335584,0.15366565645619584,0.09236100273328035,0.46928332014451224,0.05004078715049237,0.056207018078930415,0.19712440976738316,0.6966213982333425
0.0005408063284582114,0.2045899576722115,0.3876105128952263,0.23808244684359708,0.15741063093062185,0.31584187898722066,-0.006767507963940711,0.3838586212403615,0.2857719936098764,0.09620559278707388,0.027137573757009398,0.3785856613437015,0.4729526388719383,0.059546947714978676,0.2820400016831579,0.19335480396255383,0.45994805411327605
0.0007225363356456669,0.2309852485738104,0.23908220437730354,0.33451048036996334,0.17934645706191188,0.2358959106180841,0.20172481693712618,0.3303066263681881,0.2250424437866587,0.1730825862536378,0.3293843749862364,0.23238009851801725,0.2485890563888787,0.13926198798896497,0.22665115953229767,0.3254302405790602,0.30098570655074064
0.0006381933518261522,0.17130268873252247,0.37174240568883354,0.1501321530349078,0.29440836393345604,0.515035772271816,0.2685129699879302,0.12611767723246609,0.08634798625655629,0.2010233645129443,0.12310128154035405,0.04164595500351992,0.6121342263968874,0.09869721643845211,0.15655996907202552,0.2034665554270618,0.540922519167101
0.00035671844473177865,0.0787006286328101,0.5599041945424128,0.14754369386625613,0.1822602106195983,0.3223699988587394,0.05478914710733718,0.42080112545786313,0.16918066070586962,0.14450706365607466,0.5849639636651129,0.25470541892894116,-0.014735099073662217,0.11281818900991541,-0.007376524194513068,0.27635008218258333,0.6116812757121801
0.0006630713733510966,0.11468217163632435,0.4540372745391952,0.2152432856762543,0.19126291958870184,0.1262201823176672,0.4175066658772365,0.350238681824511,0.10251415427417271,0.11788514205577208,0.4938773925373841,0.2134707037524165,0.16321368839960032,0.16631858336772115,0.44513983773252197,0.17665547653607308,0.19318419945194282
0.00046397870669126587,0.23081823081798608,0.4065778260182138,0.21376976702870504,0.12601859773721966,0.0928471996817613,0.13252067905542234,0.48736994667231937,0.2643698305287096,0.43956397376931344,0.2627788196063074,0.21582910765124627,0.058106812894014426,0.1421404337658702,0.19668568364557606,0.22886231861607143,0.42000099563049653
0.00014972370648452793,0.4048981543999357,0.25334238230005,0.11933395182837499,0.19987345313372776,0.3894408666522744,0.13143358419229556,0.32328015881211347,0.12345505293702637,0.17457969287759115,0.25911571454884047,0.17617772883033261,0.3475575227991601,0.16400282372814864,0.1549554173394481,0.3124668093225455,0.3507699415617502
0.00015103051511273932,0.343222908023548,0.1465741452455058,0.1880001573332789,0.2954350969664775,0.19719167806409946,0.09549933663191817,0.5093113810598044,0.16274326298302594,0.189937255656103,0.21781159400366004,0.338763218628151,0.21327107651871421,0.1058927011806231,0.37996260647498076,0.21745097731636986,0.27243912677804694
0.0005939618942859255,0.32144383541912236,0.4447027848602717,0.14602577697459307,0.07395916226783417,0.008960302683997085,0.25305871474833014,0.6597309477045133,0.06734456388081389,0.30910046319551093,0.10342603644477508,0.24020328715159,0.33006994499537434,0.1671438602205192,0.3859059412409185,0.23816148523858036,0.19738383446179
0.0005997993146660916,0.39699979143140407,0.3566927786138593,0.08466921507618261,0.15248855847543688,0.2661191869191427,0.38167644608841905,0.2704251730677469,0.07894355720729285,0.05601527397088232,0.19787183702176284,0.09766251575221094,0.6296734489940923,0.12952950512349154,0.6552181167933586,0.06820320554452794,0.12691312063674332
0.00036648182275569386,0.17161369139657773,0.2697483208607947,0.39224058953547913,0.13482013211529392,0.16378658552376407,0.1579173307234487,0.45193703136070684,0.2051576804601577,0.42554675372669215,0.1305560530710122,0.37171759967960083,0.04233380530963743,0.03846234713066379,0.36051854120151205,0.278660946682433,0.2995356353772624
0.0003600713306545988,0.312757745018499,0.2464742621201268,0.2812465801492776,0.13284448009974803,0.3615594233403571,0.1958461608305054,0.28772531990432026,0.14112003941251963,0.43151658462346704,-7.249580829454816e-05,0.28931252053120704,0.2478116989814112,0.07664198804430339,0.4797920863618897,0.21208626437904343,0.2069106576452759
0.0002786240501274776,0.15930490066532188,0.17191206315661028,0.27338825247321336,0.3644565471588151,0.46692092730952606,0.16215533471069082,0.27723675302016954,0.0715000286473946,0.21447685517803775,0.17987094827148248,0.2902301716565815,0.2812929952623387,0.052339712422465434,0.5515358085859637,-0.031865605811452286,0.4028494589201915
0.0005499227011587782,0.4136992732623015,0.3856122704776658,0.11965244692466306,0.06879775915917491,0.15345575123150484,0.12837478638177763,0.4726117453298124,0.22493278661099314,0.06695812890670028,0.43960815058080804,0.12999232058951735,0.34028928541290643,0.023117029605841194,0.5225880993507349,0.09986340965810805,0.3368808945815942
0.0004901868573768554,0.2416603927733177,0.44242024627303245,0.2946562719307806,0.000210657508356471,0.38942678569328426,0.22536758688350428,0.3274637190573005,0.04609033320395181,0.10438480611151854,0.20485698789753215,0.2690687592022631,0.39661242674878766,0.19352778569723486,0.37417025118764713,0.15024623835214534,0.265547063405534
0.0007012161277225415,0.12732738696300658,0.3878374385278233,0.362568728399213,0.09830363603113848,0.14595596426461493,0.3488934331749111,0.41285112897531206,0.08958625526189612,0.1475343076528298,0.3669360111058709,0.30513884310111183,0.16744445387585835,0.1763487468418648,0.3379721027264393,0.3060091074947552,0.1642214780270203
0.0007016651516397527,0.3944748967630505,0.420301725379401,0.08354896707267578,0.07952641905163493,0.5306504459625985,0.3117208621805026,0.048831300983982584,0.11428647400700262,0.44985167288115635,0.40917108134831304,0.026881483649878052,0.10054413347170721,0.3423178873369307,0.38934833350888776,0.09643954620552961,0.15608773328003892
0.0007183604384747771,0.3945572753761161,0.20455084382727223,0.22073165515765455,0.16520267462004418,0.36833369409760497,0.16722319501753913,0.2514988044923907,0.2097138860841728,0.2684334410836021,0.3075038080383979,0.1660474283078187,0.24023041299052192,0.17544361939573813,0.307002042405363,0.2866891033150401,0.22084849728294834
8.704293138493593e-05,0.30942330627876796,0.26943724083114917,0.2418270660570248,0.1515352052363584,0.2511377633183797,0.13930594509674088,0.3200472318607095,0.25422494345899344,0.18330630409239818,0.1833499664505506,0.3694213771944377,0.22372956688655862,0.2525991338812009,0.32025051768182344,0.17901285573003622,0.22083752694574194
0.00029859365001460377,0.19973407989474895,0.3464733742561209,0.20750531093271365,0.21884948751546063,0.406022733439143,0.11064260864935999,0.4297532351094001,0.024938616410902475,0.1616707383573962,0.3620552351517906,0.187496855235396,0.25334766156655325,0.1544969982334361,0.0714420517428396,0.21926455567201658,0.5437536235449147
0.0004086131652083123,0.27116178002710223,0.43604695714339925,0.04768680460001273,0.2183128322120077,0.4484551484412824,0.07827062634196544,0.23563345192195378,0.21854886673119253,-0.018285706099452625,0.3076729249590554,0.5203334203638668,0.16441887203726982,0.11937486900545705,0.5773228166346738,0.19861283971153165,0.08326567361582529
0.0006500833586506945,0.2746760673758604,0.3096374803681796,0.2789594129111205,0.11472894479044851,0.5380310881319905,0.17341979384841363,0.20467519534242415,0.08302038022870523,0.2743685431476238,0.22502968323545916,0.21728490739070733,0.2646069271144173,0.19091261232947263,0.47562988372554216,0.03852054897296722,0.27954085292815684
0.00010120308963700931,0.24067350328649642,0.24028744176166664,0.2780079284255687,0.20723750762537174,0.3512242075345862,0.27796174603720303,0.20189789579912912,0.14266391085240626,0.28299104687822774,0.15518792965799494,0.29176350025276265,0.22810837557844707,0.12074710682448078,0.26723272199985293,0.3564184436968898,0.22666909428736062
0.0004371089656142501,0.1289730756903143,0.3506897078234778,0.3810983148116858,0.10962043091923648,0.36637956219282586,0.4041245184627217,0.16740820440986304,0.05093065688997389,0.22650927947389887,0.40494393735103473,0.04304851252148445,0.2962660969947577,0.024496015036860858,0.27373341611886487,0.249869300188281,0.4288396850412982
0.0006900834667132856,0.1714426942418371,0.26468620183094627,0.3417838542570255,0.20179553050926766,0.2977926271402702,0.23179116226758073,0.24309836054108588,0.22232698510319782,0.16170842949895792,0.2927067867371134,0.29380074619320784,0.23430487100421846,0.11113214101655994,0.30303384799412697,0.31715578501704905,0.25726854574596086
0.0005989239327305092,0.12860889496800004,0.6447733352863609,0.0848175245953714,0.12958992650977974,0.046378821138532506,0.284604520305821,0.33191816177710703,0.3230436545503265,0.07148652504710071,0.1316940024023806,0.35504110041675213,0.4286137722309234,0.1313424867904556,0.47916311124490973,0.15086791074799505,0.22630757710759444
0.0007430172485731906,0.33436504047710786,0.22030255984480324,0.14730574558445825,0.2849669258064796,0.3392796063245004,0.24968414969374994,0.143411046537941,0.2675892226025518,0.361580674328924,0.2682849749920894,0.11966928137609645,0.238764668908843,0.34663832321645466,0.2757447511746379,0.1455954419829981,0.224495580935123
0.00038261972381686913,0.34051332302378334,0.07241672406569741,0.5386645563720415,0.018449279197164714,0.1447567706061199,0.2737816923663235,0.4984801580928754,0.06196028398143422,0.2963368887927683,0.5151320815393943,0.07601074064660393,0.08124272267867699,0.07819154709843276,0.5506073732909786,0.03108284593272806,0.30485224646794934
0.0004607523271317703,0.2778700326116311,0.43584553856546987,0.07084239267620662,0.1996081785033989,0.2664291399826605,0.2912332680314811,0.18338666071863996,0.24152816962310933,0.05466517371732568,0.35259340795870114,0.16363363262092012,0.40685593383741364,0.1549303821004836,0.5196811862112329,0.04493957676062338,0.26030415180340416
0.00014624777470522696,0.17693181499661853,0.22689752503439292,0.4311721613866791,0.13240601318285408,0.31914096212926957,0.17044238835223313,0.23601200920152976,0.24371709852141046,0.22803169645507265,0.18943376890374908,0.3502478212104443,0.192206528516396,0.14874666942553952,0.26282919195328963,0.22497673814894334,0.33532148707335635
0.0003633680570138,0.1866773412762855,0.14968469279552,0.4132666310629229,0.23093505077354098,0.25357680391311105,0.06953052640740565,0.362448485417289,0.2829403723308302,0.032033686082024476,0.3658408845740062,0.23100734601182601,0.33838630284896304,0.16028507438446754,0.14994218372129753,0.116604074531027,0.5589873728622692
3.98814601742427e-05,0.3281017583572482,0.20070873187038943,0.27254892316747137,0.17073149522035416,0.3570833084432484,0.08906992508989323,0.3199085954399131,0.19641225819759855,0.19555329321356843,0.15951515436304642,0.30528408908326254,0.294190111295755,0.1882974158534501,0.3041459666973778,0.13879978668445941,0.3419618618969296
0.0005952272526095348,0.07437774475738923,0.5692850268792018,0.287443429303641,0.04698448300539104,0.27903844583878584,0.341526487036549,0.19430364125893315,0.1741267080239702,0.2069594635906969,0.39558224318790075,0.05416167924554058,0.320938947062572,0.027454981546642304,0.10609401116165146,0.32723812396226415,0.5302990147353077
0.0006764357329052676,0.22535421277600565,0.39660719388203614,0.302669993461243,0.05598027834868449,0.3598610030381255,0.29676701534141486,0.19132155636103698,0.15072574411407563,0.14282566752001816,0.3082840945580546,0.26755176471174885,0.2679547942133679,0.33332099816618593,0.42649732529895223,0.08422814468883005,0.1401725355123286
0.0005829045729731108,0.3403833014002436,0.37688315210303064,0.19216254463996843,0.06630453881143197,0.3565227059281829,0.12473183798902876,0.45316909411315903,0.052964926602101225,0.37144201933846,0.4197873800552566,0.09571795542418216,0.0873351814219056,0.05534880074875098,0.15053917215079451,0.3662021072237195,0.4195234276636976
0.0006921553757232141,0.435550509485551,0.2428548037999539,0.15782497956399488,0.14710835102993267,0.5889564370172478,0.20255680078044672,0.11183528764636394,0.100086372919852,0.3151520377252658,0.2724067973429913,0.11668921935752913,0.27832972235933134,0.354596472980249,0.31870128036016815,0.1440644953304409,0.17195290910656277
0.00013092939912610376,0.40530089556997057,0.16097941415131242,0.2626151492069161,0.1457676082646434,0.3643168288687091,0.04792570910178426,0.2272361283119999,0.3256005481742702,0.15715318007230683,0.20747763742008035,0.3496502301465493,0.2435334611979763,0.1198587213129125,0.48115968210180393,0.14143637484554905,0.22722320701007365
0.000529635566089845,0.15868207490215344,0.35712861806368434,0.41235119419020183,0.039699738529828915,0.34338395731460963,0.25645272542778796,0.3185882247243947,0.07187227789182021,0.28563906362920105,0.370855861112358,0.24099154968208766,0.0810985533994609,0.11883770594158158,0.5443495972402399,0.01907485272469181,0.291060295419754
0.0004777923448593197,0.46821681308523105,0.2942614269063522,0.15113977856939315,0.07555514894600537,0.07988327230123304,0.20134041525487936,0.43240050507750694,0.2660237305080584,0.25688010056148713,0.26851839296812446,0.08769795721354609,0.3618123280683283,0.11233752564237584,0.4575086906716227,0.14486350571666032,0.26518105147528737
0.00033844673284482384,0.23838169811804338,0.4234658435544804,0.13869513996758895,0.17161969349619474,0.3186232209897837,0.2968903361490615,0.049495323440469446,0.3138153661471194,0.09969539369019731,0.4997940314314012,0.2776337259892086,0.09570743011091035,0.23071843351119892,0.3268269690599016,0.2776263657744922,0.140856774611395
0.0004898134594267245,0.14312781063554197,0.3597285596993032,0.447050118051882,0.01919304229379684,0.5889953272849349,0.2499139629452376,0.1862940934646958,-0.03201790636514526,0.14547015018773785,0.3520975448225525,0.19246465382238956,0.2778294913056479,0.04268868617440877,0.0191671743526641,0.508885396434469,0.41697996401267834
0.00044590789785491254,0.2693475251172412,0.20741346745412698,0.3690188886893341,0.12441537559203683,0.533571585991917,0.06141968520814478,0.06757239353454017,0.32055778316024147,0.1029854240726237,0.3788363426774342,0.41966088532573065,0.07122579039084867,0.09472172911396032,0.6584542672297017,0.03781987177759316,0.1790993642868915
