mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.225042246109572e-05,0.5464233059836959,0.17495975194391594,0.20142030651807058,0.07719663555431755,0.35257190223177803,0.02325636540324666,0.5216071120567979,0.1025646203081774,0.22032129184853624,0.5997182963991636,0.15829382664572172,0.0216665851065784,0.05245813795584048,0.4069324671064766,0.27081132383678747,0.26979807110089543
0.0006859708780995098,0.1477848091935289,0.5108259868197245,0.19528686171840232,0.1461023422683444,0.3813200402215204,0.15325530675142207,0.3745273572250344,0.09089729580202308,0.14665530185026493,0.2195999959178429,0.28998516651062045,0.3437595357212717,0.26289851025826333,0.29456389754288725,0.11804849838851605,0.3244890938103335
0.0004330332655706615,0.370012924825433,0.41402378625128733,0.1289724168681754,0.08699087205510425,0.3898744961146358,0.13559886007694777,0.43030544968841683,0.044221194119999585,0.06725112576933301,0.341763476135089,0.3349965462106525,0.25598885188492554,0.152582975593464,0.04315741167559864,0.03618422326367052,0.7680753894672667
0.00017643856914135027,0.13222993366314167,0.0423557389650224,0.5967505298865243,0.22866379748531154,0.44244521648425217,0.13648295677565425,0.33000792907005044,0.09106389767004316,0.1914344921931032,0.09218498182319995,0.24070458351017232,0.4756759424735245,0.04810021555366517,0.32835650940809297,0.30240637512444435,0.3211368999137976
0.0009529940051485482,0.08171499823469841,0.550187401198942,0.2588647748408257,0.10923282572553383,0.379384036332309,0.19112833472274957,0.2650950556199084,0.16439257332503307,0.17388406415433036,0.3031969272306349,0.3223715444068824,0.20054746420815234,0.10261825238276762,0.020272869025031254,0.12069558968595091,0.75641328890625
0.0008660110456016369,0.23179263916737167,0.5693222414289038,0.16950945160317965,0.029375667800544875,0.40423943607687834,0.2433343989758535,0.18183984661312216,0.17058631833414595,0.11046779687537436,0.4419534644507575,0.18151109134646498,0.2660676473274033,0.008852857868832609,0.1666987967473339,0.22543915391424738,0.5990091914695861
8.361757768149858e-05,0.05339564106934727,0.2473390254072278,0.5567577000781707,0.1425076334452543,0.298156169117319,0.42692691365647906,0.11332912199166836,0.16158779523453365,0.08331642333499484,0.3308261903042597,0.23753819590706757,0.348319190453678,0.011822813127530418,0.22201255119167174,0.10841803929782978,0.6577465963829681
0.00014628912285722745,0.2752431346875981,0.5232798499454366,0.01489014206381925,0.186586873303146,0.18105345679469087,0.17093743634290642,0.3805797208983186,0.2674293859640842,0.05405197242070117,0.4504964498095826,0.2991566652811792,0.196294912488537,0.07094715731935361,0.4550689586133084,0.32039827714052144,0.15358560692681655
0.0003529515634928426,0.09714151506676622,0.7316937327179309,0.030782656735376945,0.14038209547992594,0.06386187686921208,0.5685309556078889,0.1065948623795919,0.2610123051433072,0.06212469729895559,0.8354933164484031,0.02329213546282441,0.07908985078981703,0.06878649202039397,0.5847555398801721,0.1386153631404042,0.20784260495902984
0.0006255247693306794,0.3962383274344337,0.37100948476632023,0.07737877257950357,0.15537341521974263,0.17542293888859511,0.30014425487237073,0.2767765248960308,0.24765628134300338,0.07861607848879446,0.528803373008921,0.08785162354547588,0.3047289249568085,0.09763828979558359,0.4838430167870972,0.22773674936629268,0.19078194405102636
0.0009505351912983249,0.3832256566595805,0.437440579140057,0.11905489507406436,0.060278869126297985,0.2018539518810308,0.35223710477928405,0.25902534454069737,0.18688359879898783,0.104906291678391,0.09038691287660183,0.483735478335946,0.3209713171090612,0.145355294456958,0.22339470790785243,0.4091137023392669,0.22213629529592263
8.926081907685855e-05,0.2992685820014772,0.46273805976809734,0.0735022463264087,0.16449111190401686,0.15474844113902667,0.28147038111593914,0.1530758486082686,0.41070532913676566,0.132299148289859,0.4710281763626336,0.3782564341621054,0.01841624118540197,0.16291938754144172,0.47927397010842754,0.1307416631806524,0.22706497916947851
0.0008124204203113976,0.21201355018895635,0.6262820704242147,0.11128694248528784,0.050417436901541046,0.49420370986175144,0.22824453447387238,0.17758487488445354,0.09996688077992277,0.04876719362116749,0.3798401948676006,0.306614557601744,0.2647780539094878,0.18793705337462283,0.30600566196010925,0.32093624133967075,0.18512104332559706
7.321543958656773e-05,0.6666545832048776,0.11901578023013476,0.19610238309799843,0.018227253466989335,0.249528719318074,0.14677830416076304,0.3937296755709374,0.2099633009502256,0.055265165500911595,0.541182307575471,0.2593304240385353,0.14422210288508203,0.027145330430109332,0.3925834627317944,0.12458714378476914,0.45568406305332726
0.0006896203855187878,0.24070353622727964,0.33458121133317603,0.08492061994671149,0.33979463249283287,0.2783957063136552,0.2821051941538124,0.2651453276618021,0.17435377187073028,0.02189426059777111,0.14195864991149296,0.3947339639436681,0.4414131255470678,0.018936855751805287,0.4608420524964909,0.09435751516241483,0.4258635765892888
0.00019175754292118124,0.20677248721330713,0.4126527862984949,0.28520705323059437,0.09536767325760354,0.32930886129310666,0.05882789009160705,0.31915514845452514,0.29270810016076115,0.018824408656566843,0.33137009708186554,0.22766397575315334,0.42214151850841425,0.03143658483787265,0.03236548608393017,0.28367550871918173,0.6525224203590154
0.0001864068335879135,0.6180330522706486,0.22036196511752643,0.15985814717143695,0.0017468354403880615,0.3138990294362707,0.03939746056939375,0.24537608863099325,0.4013274213633422,0.11542707393395868,0.490081863281166,0.027525807412717845,0.36696525537215763,0.20517833308363934,0.10238487120985376,0.37163621575363454,0.32080057995287237
0.0002752283044804815,0.20038360356300908,0.26262685433149213,0.23306105977346228,0.3039284823320365,0.3527024901546644,0.4384774234249887,0.041649927397164804,0.1671701590231821,0.2137776206620037,0.28908317151738955,0.1932867528862837,0.3038524549343231,0.08756319706074264,0.16029322728881093,0.3536994019511592,0.3984441736992872
5.0418839622290196e-05,0.20066768824101802,0.28329154260924766,0.32950502982497293,0.1865357393247615,0.1647736300240098,0.24231954751355886,0.5023626838637545,0.09054413859867685,0.14133910211123385,0.15425578436169068,0.34345382161023824,0.3609512919168374,0.10084410259002977,0.3000657932351666,0.26226770942216826,0.3368223947526354
0.00026063549297140144,0.4175039764246664,0.5379532281239405,0.029655641883270856,0.01488715356812248,0.41042332850637514,0.25733581352020535,0.23185796688389407,0.10038289108952558,0.0982328537103267,0.23097955965967143,0.2121846285504456,0.4586029580795563,0.020681980009889855,0.4971984741667338,0.08550956196503626,0.3966099838583401
0.0007396497556801693,0.6896966592181365,0.2015922536471401,0.008971493395462327,0.099739593739261,0.11217921065368247,0.4080159042244054,0.10208997160573738,0.3777149135161747,0.02393616955259914,0.5890576679569939,0.2875655351181729,0.09944062737223397,0.0916494475090634,0.24695656909898248,0.20035182647972746,0.46104215691222666
0.0002213806622273904,0.39394103452226964,0.24398793232983937,0.32537751740402104,0.036693515743869975,0.3621266670815996,0.3335797199115074,0.23552043454372776,0.06877317846316525,0.1674861513176448,0.15649742456094493,0.28053706318091587,0.3954793609404944,0.07938523629190714,0.15672983002902202,0.32796376386183823,0.4359211698172326
9.659991624166837e-05,0.17411204374035996,0.644124482478875,0.036757202307023285,0.14500627147374187,0.182501852001697,0.07367033540825738,0.49100655271511023,0.2528212598749353,0.2160792195373053,0.08813575044918565,0.1268509406400628,0.5689340893734463,0.3033459807792584,0.31541879999769734,0.23808513410576498,0.14315008511727936
0.0007187465348389517,0.038898470719752026,0.665765166952138,0.00011641453239674693,0.2952199477957132,0.49162353129777164,0.14404775059621247,0.2819208471222749,0.08240787098374092,0.057854729741537825,0.23508389447527916,0.10568596988554996,0.6013754058976329,0.1940345507899252,0.38982792028963853,0.3622938316758228,0.05384369724461335
6.475650835617721e-05,0.5577166769496776,0.3175794978311262,0.07841550134173572,0.04628832387746029,0.17108996873564153,0.19171551352043653,0.5068536412135891,0.13034087653033277,0.13816038184179488,0.3937934898060471,0.18194352089623345,0.2861026074559244,0.1326301010161136,0.07181252895524215,0.13107802954668255,0.6644793404819616
0.0006276411583552526,0.34649960309763167,0.2932041455932862,0.27914173882526955,0.08115451248381256,0.21149767781029813,0.32003305714829583,0.26345148603448193,0.20501777900692417,0.08253638749707398,0.2786236861512122,0.4707598621933431,0.16808006415837062,0.28177526931235264,0.5271625145667659,0.0955924250376379,0.09546979108324347
0.00019494127806817988,0.33190924467385025,0.33352857468549285,0.2943745233209483,0.04018765731970858,0.2584189937117106,0.15482565517512473,0.4059143544051838,0.18084099670798096,0.1534879232585449,0.19058017259176704,0.40255031077165965,0.25338159337802824,0.14852279822695752,0.4015517838462778,0.35064480487396305,0.09928061305280161
0.00022509794547838228,0.26162486758490594,0.3280723041200981,0.2933601809456565,0.11694264734933943,0.5378303571515217,0.08707258819624286,0.2901172131919115,0.08497984146032372,0.2731054062240058,0.33085739757795013,0.3100165518077295,0.0860206443903146,0.0019352643454112473,0.1326094366510498,0.5112083372386281,0.3542469617649109
5.9711965194245164e-05,0.0773553588341076,0.471196657791082,0.232943706495246,0.21850427687956436,0.2645828961592889,0.1191492719583141,0.419971425405339,0.19629640647705782,0.12464242412341331,0.3100605730305723,0.023618800766097348,0.5416782020799171,0.009593585613475536,0.14878137721322582,0.44366643196670064,0.39795860520659787
0.0008132925775964652,0.49103376076465954,0.27321809654877877,0.15518364439573873,0.08056449829082288,0.19632530010756746,0.1543569379081933,0.29961609080629065,0.34970167117794854,0.15360638737450696,0.4975886336437604,0.19453843703859539,0.1542665419431373,0.17534421266693823,0.27256440280336514,0.46801833198055415,0.08407305254914266
0.0005512742243118675,0.09304227113205626,0.14410557125416307,0.5715835756395838,0.19126858197419686,0.20032716635855136,0.42272841127356353,0.21758065844623414,0.15936376392165102,0.20444019659153506,0.33643551545685324,0.30413445663123634,0.1549898313203754,0.17867745836846058,0.03989626583161729,0.36885418954610544,0.41257208625381675
0.00013526837616593918,0.15388888275338627,0.4373334607610186,0.3416372268493755,0.06714042963621963,0.16228723888337843,0.3301624217790308,0.3153927756050917,0.19215756373249904,0.13813513037653802,0.40289151812377383,0.1893912457771079,0.26958210572258035,0.08224574097411319,0.25955042557457914,0.45279342230500963,0.20541041114629802
8.438007278526572e-05,0.02014370090118403,0.7555514495151687,0.04327805948224084,0.18102679010140635,0.41622165945136114,0.23354801563897556,0.1618582180826906,0.18837210682697267,0.1903145625420119,0.12041887505595583,0.4192735932251825,0.26999296917684973,0.1136365063878031,0.21268841870946037,0.3671603138358941,0.3065147610668425
0.0008637948349919972,0.6518756627715414,0.15795554227348518,0.05044121724548836,0.13972757770948502,0.3059441885422599,0.26317657709783,0.09874557270296067,0.33213366165694946,0.1572179647974831,0.6794826442423092,0.09806425338015134,0.06523513758005628,0.05243847314473238,0.2696306902043483,0.42928981485216866,0.24864102179875053
0.0005423790288279581,0.17428024720990418,0.5233298726640033,0.2804772598009117,0.021912620325180765,0.3988032347707486,0.16583848850362307,0.18497442106687154,0.25038385565875676,0.1843280556900335,0.49473505507120363,0.04850875041433855,0.2724281388244242,0.026264449828524217,0.5129297488864583,0.08868494541660596,0.37212085586841165
0.00027565864473185105,0.22699559270852795,0.3549000244085176,0.04282982476052133,0.3752745581224332,0.15999345736453183,0.5625004598052905,0.2524900457481133,0.025016037082064402,0.21057894930031756,0.16526726690198312,0.15551154283745505,0.4686422409602443,0.06732352530140762,0.2854111930089953,0.1575840498363341,0.489681231853263
0.00044631959202531346,0.27783082735150566,0.35754928537758396,0.21412783325220744,0.1504920540187029,0.22621922878582887,0.364854027483832,0.12872172027999385,0.28020502345034515,0.15160536224403626,0.3439652939371063,0.2025926039847442,0.3018367398341131,0.06080861276915031,0.4660926245312253,0.40520306957931523,0.0678956931203093
0.0007466152035224233,0.3741183525500104,0.2651762902762702,0.3251522865159191,0.035553070657800306,0.12285404941280437,0.22489960723627847,0.4022710040520103,0.2499753392989069,0.1519652459119074,0.5535277519377065,0.18850862279646202,0.10599837935392392,0.07987230318393967,0.4937923015272408,0.40963709330272097,0.016698301986098563
0.0001125008240557109,0.13331814401577094,0.4704270387684105,0.09049098851832141,0.3057638286974971,0.35762234417360034,0.11910156872112287,0.4684640865912984,0.05481200051397833,0.2395898602843294,0.08195048009290018,0.3408355810768501,0.3376240785459203,0.07241655834197408,0.17580073448990838,0.13817455845021331,0.6136081487179041
0.00019309196900763043,0.35775659849395397,0.13645308868237896,0.4774636966234836,0.028326616200183508,0.28611694222471623,0.036610978526075144,0.3108543802887407,0.366417698960468,0.1855871996608685,0.2699625983938718,0.22742799340919156,0.3170222085360681,0.10635075091389418,0.07752269773866083,0.09167440313215094,0.724452148215294
0.0002359609100952243,0.19077470460419813,0.5641277524739761,0.05304252691607969,0.19205501600574607,0.33917951238310284,0.06416180081005385,0.4063228820440881,0.1903358047627552,0.2521600989389712,0.24575740062924467,0.126848451012479,0.37523404941930527,0.02833743804739494,0.5978521708126717,0.17400537977578037,0.19980501136415288
0.0002552762583248467,0.30914401814413456,0.24095137997346494,0.17529117736037977,0.27461342452202064,0.46027944687429756,0.06145628495882954,0.29683288019786225,0.1814313879690106,0.15411073533322212,0.24108588515514565,0.4570527471954339,0.14775063231619834,0.04278166607156014,0.2132265048126938,0.13667057029726004,0.6073212588184861
0.0009296543665011269,0.24527722320818585,0.034341065825985395,0.45917890159415964,0.2612028093716692,0.3809631869175202,0.3108847164491275,0.2718164622900487,0.03633563434330364,0.12644661902082505,0.47336075670780253,0.280080735720816,0.12011188855055649,0.12948825795312868,0.37659098101872707,0.14608300403733152,0.3478377569908129
0.0003010832130001243,0.2817093067624624,0.4533598080201787,0.18287298263735693,0.08205790258000195,0.18215249570028258,0.36733837726186397,0.2080452259170658,0.24246390112078764,0.09299320149297069,0.08769400518769954,0.2918045391328742,0.5275082541864556,0.08759751509111902,0.5803058722563403,0.13403649732327452,0.19806011532926607
