pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
9.522040369614486e-06,0.27511965069410543,0.22533464264605013,0.560365362637557,0.708643369933133,-0.006336878288807024,0.347351551987802,0.7130255148083738,0.44026070477411494,-0.0957437537360959,0.9116604255880905,-0.13947384843243332,0.29616625792600637
9.9888683474525e-06,0.8399249886388445,-0.1188547350390955,0.34240727090249445,0.02079769732726683,0.5220546469335521,0.514121420677852,0.9491142672138756,0.03273100042815735,0.07259348225326806,0.0556279575939464,0.35316846297833204,0.655546924202057
5.655793878591401e-06,0.46305547415194404,0.24974493366068962,0.2675705553046057,0.12392841315464545,0.4025713888689484,0.4507080357485168,0.5599588901889276,0.3244525340776587,0.08498107448130934,0.4969832355926204,0.24427294135729238,0.2574758906729724
5.363371942319105e-06,0.36759445936244456,0.18713294257125845,0.415532523775417,0.06501790109089417,0.33582456327621685,0.5724099619877256,0.29597919556691443,0.3467973165929909,0.32482052196685923,0.4249709173724446,0.32758076906768563,0.23250983658789806
1.1569296566797203e-05,0.408887957798985,0.24383303909844756,0.45709666027870743,0.7608229301034597,-0.014693588500512833,0.33311031661500873,1.3699395703693025,-0.10113289107539547,-0.16999415077346525,1.0134077149248224,-0.05636392825904746,0.15765003023603252
6.345497389310347e-06,0.8523597813424197,0.04165747529172131,0.09203090831604205,0.23826478382861047,0.34734261842271974,0.4051093732728711,0.35786676228760556,0.35285993027139,0.26297401293611794,0.15849851505192356,0.4063233231880172,0.4345997157794548
4.0516395330704685e-06,0.15694239399818052,0.4248867014320169,0.3690725333729138,0.43350594864044223,0.3742653360193153,0.14374719154175206,0.25262820830668337,0.54995501171583,0.1403799490337301,0.358838511957719,0.25510862300928994,0.35446628642288786
1.233433450164887e-05,0.18478463911558973,0.7306526566831801,0.21190011259989305,-0.29810516068178927,-0.21780684117493038,1.6076735546570455,0.5387588256394285,-0.07014510488805181,0.6454203192831418,0.6769411689457956,-0.21964569374699805,0.6655232235584285
7.58002128466762e-06,0.4573910991684904,0.20614023097212186,0.35444226005497653,0.44550774586206626,0.18176404017536904,0.38545109905723335,0.5728279319519296,0.4749654697160979,-0.04268201246157527,0.7832234309709923,0.20899414435683977,0.04302537197783596
3.1680377106087785e-06,0.3297015828558667,0.3636057809115164,0.23954637224454928,0.24169339006882704,0.3007839720954059,0.38614157453428666,0.2738928030292399,0.21861923901226976,0.4232899037469846,0.23870028236834656,0.4539110950276389,0.256209379022959
2.6429113583319053e-06,0.4202436184746231,0.2680993815265066,0.2329542401986457,0.3375158422106487,0.3392627349836106,0.2468634506428098,0.29194923091779096,0.33201841332588566,0.2855155826727059,0.29919140276547956,0.29081981823220276,0.35209257745572703
4.267498594441568e-06,0.42358044829636954,0.31269801501603345,0.21857959424548185,0.23666925931512123,0.1791790730271174,0.5302454016867657,0.4960885587944651,0.17390737407979126,0.2703964864655154,0.4001797593440686,0.3159109754369645,0.2568136204405186
3.3469789744744914e-06,0.24595911005328341,0.34109622686047264,0.352824733640666,0.24764514764293166,0.34474835099571904,0.34376544085768346,0.43743191400719245,0.25660386706217436,0.2351144755292059,0.38844938784894795,0.23213618192015345,0.3392045285956343
5.8497408005482e-06,0.49047296153930137,0.28267863678402366,0.21660150716682391,0.15754737566413315,0.22831062287675985,0.5919051296020219,0.730732636460399,0.1791696334183454,0.062059165130339655,0.5808979626959232,0.18313600696594057,0.24640158909878607
4.604299570417918e-06,0.5048509847854671,0.17209882729867187,0.2863248908399134,0.27468591969448525,0.33590008373431224,0.35508543516182767,0.3543283759527151,0.2900912448664668,0.30418868924337017,0.4939521570427501,0.17217867750822183,0.3169167249584819
1.4792602913548154e-05,0.34477903237247304,0.8672218190683223,-0.0321636599723602,-0.3009039832764442,-0.005172611236691438,1.4456887487397763,0.8090970666587692,0.19959391198795376,0.14600930109926896,0.7196911887903747,-0.3533187803407307,0.8093388993065367
2.1276418975156716e-06,0.3070267611670571,0.32397565353958724,0.2819938691533558,0.3110595725610315,0.3480838329598659,0.2556252138081384,0.2698581053475486,0.3543749518929292,0.27651381529935015,0.300855055359444,0.28009165192684776,0.35391357485786235
2.805812443403935e-06,0.3076738264267956,0.3433628148998305,0.2762195713951675,0.2852326295560875,0.3824224930264665,0.25910037623195703,0.3270583802896313,0.33751691906127124,0.24822892663711543,0.3120585523419033,0.3125571806076614,0.3231628778570104
5.370791746651414e-06,0.48747679523391,0.37161830021605996,0.12146800177068753,0.45044642178551,0.3818683465551778,0.13899358308452456,0.5205359123640204,0.164094906880906,0.273320332069782,0.3163919917378153,0.30376073827271016,0.37090351291417273
1.9160824138342324e-06,0.2557483041172618,0.3360450967053584,0.3182269973742344,0.2940203872240657,0.33641012464169373,0.28023655923399376,0.2769180576558579,0.3237671997710004,0.2973372091508892,0.266377456207538,0.29895437530896524,0.3665440319682257
4.212384657247723e-06,0.4772447722195451,0.27277239852161445,0.20425403024950245,0.40114534631536675,0.18247602750446038,0.36546917530265954,0.44828614561979435,0.22868306436692856,0.2609725969871751,0.5478573399374208,0.24332597605098666,0.18277416473996078
6.101681921296194e-06,0.23328087419701377,0.2953694304070416,0.46431991266758815,0.1338607646682253,0.25262122232872963,0.5920151416517432,0.7015602335821041,0.08292712063822222,0.19981889073085565,0.29940673331586176,0.3783982352979897,0.3243585579628465
1.0179055341714188e-05,0.7647322658353218,0.346928268208296,-0.03343471077568233,0.5010945381589517,0.05854927931552317,0.48458089572273366,1.215676862389731,-0.152138535115251,-0.02354849656479907,1.0766678843745756,0.19336279485736896,-0.18374203455794458
4.051490467422817e-06,0.458636822632257,0.2373344717512081,0.2537532014675977,0.4806375064812446,0.18978289918969835,0.27917639581261056,0.3379946357607159,0.3615368516634102,0.23925550363094217,0.40327055404165624,0.20164672833501868,0.3634090991389841
6.884447260567353e-06,0.37845667065771216,0.3334867731346479,0.2921006186763948,0.42674271011119685,0.17407860124892327,0.3911707473569769,0.5011494952963924,0.3456545471987624,0.13833535391522186,0.4024457761166696,0.4861240329927024,0.12503952331179075
6.000194606080371e-06,0.4206701553093126,0.21652207598621792,0.3545563949167067,0.29030648408767157,0.42517796893621257,0.27418068591347006,0.5053430816192751,0.1802094330203778,0.2922615992152337,0.6274734655467105,0.14836374961755022,0.22848646824181973
3.5734543874105653e-06,0.5176948034513147,0.24520257095242992,0.17501732869037437,0.20616150335481637,0.2441503553103544,0.4855184958962407,0.3906615197853295,0.3010254132538454,0.23169075459494393,0.37307621294156346,0.3434487658630786,0.24329218155855634
7.750963571803892e-06,0.6524580152878044,0.06692195685180513,0.29479247140123743,0.5791005904035544,0.14771820956157983,0.28541493104238064,0.6432954290768165,0.4823217470778506,-0.1163908552683463,0.6449414207900528,0.266488797871516,0.1190010827575893
3.6487613139966345e-06,0.3616739283329218,0.3036924743903876,0.2763353346672168,0.2336579581897576,0.19215269277571753,0.5149852261893488,0.2983817700395531,0.3561253887379746,0.27830475422907536,0.42227546530290444,0.2248649585892447,0.3164815297605725
5.089941281352435e-06,0.6048665739885312,0.18130433164017662,0.178235206661441,0.2507314628192471,0.28256353899731546,0.434165723096951,0.2592331394431766,0.3651902926226239,0.32644141969797236,0.5037251844910319,0.3309782193695529,0.14721029508478659
6.029950867619272e-06,0.3556963748984593,0.33522991048390943,0.291229934123,0.029341265632491564,0.008556582351987141,0.9405354521332137,0.12882582215513336,0.3928980774685291,0.4569296702680874,0.4381539848020696,0.32835635392934515,0.2288948031533539
4.878297426812386e-06,0.4397333315446587,0.3423497850218782,0.18898981296684872,0.41023627507745813,0.30369884091912924,0.2502929736075551,0.5393512171959804,0.222164765672726,0.1898917396011478,0.6697292078579092,0.16996413719063783,0.1513953270802397
4.020566283770769e-06,0.3723371460740392,0.3735420673288067,0.2035933132010233,0.39127143888504257,0.186185953025961,0.3647605356261757,0.4227113394192262,0.3718557710232445,0.14007375128264252,0.3117965785630089,0.3695482477293436,0.28799801904562405
5.600555223422795e-06,0.7116010569207164,0.0758549351127194,0.18771599247418028,0.09734358057009046,0.47759432951501213,0.40627673877423937,0.40188799896306565,0.2506882381454901,0.3109508801141403,0.4873884511642106,0.32432481313417494,0.18268702391990108
6.356299583427476e-06,0.47641979999822137,0.22703284462646367,0.2949173683850129,0.19996546623182468,0.16574046546789067,0.6306118868477557,0.3037323597016115,0.33575938977348085,0.3519098212884759,0.0789160572590632,0.050915380545528244,0.878426818415865
1.9527285560102904e-06,0.2859981330920232,0.3236026696693753,0.3002542726958133,0.32371519583738484,0.3314147802395041,0.2556970310840381,0.28538977835629803,0.3210912062366336,0.29144137716900775,0.30314152599218136,0.287789015217781,0.3404902530536545
3.7049019397745263e-06,0.42415851721660935,0.29392904035932144,0.2236298235306583,0.25985191713399275,0.32351242073713826,0.3574916504070136,0.34346389909905184,0.31873876774273424,0.26584289868739536,0.38615505222206437,0.30023243299688884,0.2742118637804844
3.7434260026367783e-06,0.36718438274782733,0.3623583330419644,0.2184209216656203,0.23897385496037649,0.47291289020433863,0.23105346467187438,0.4709543497874717,0.24774852873339553,0.2085680020947366,0.292729013751979,0.36109210233228056,0.31225400790125823
3.684976519388908e-06,0.3378063675781059,0.3492979824335154,0.2580144729121505,0.36220920361720543,0.25563390301750216,0.3237426702035308,0.37103610389869734,0.2783707510689707,0.28348257534589766,0.4567705878776769,0.18065937883652278,0.32556148992772793
6.097076550456128e-06,0.3959439349168167,0.2905604541202509,0.3108049345267808,0.2766056876390678,0.719766572216373,-0.0017564966204286492,0.6062151864189576,0.06802234334852708,0.3070440850762274,0.36853704048203784,0.21982437919612194,0.41713315403656215
5.746696043018872e-06,0.6580786691250065,0.1913440850775273,0.12445726206737096,0.17184183621180069,0.27786902930706847,0.5271898336574313,0.3600099089498893,0.5413402705952117,0.06478588253708506,0.4737063492465875,0.3137763960016982,0.2082867660484496
3.2045282319944853e-06,0.4035904986318145,0.27923339287189536,0.2510791499119708,0.2854999343186164,0.28120250211838504,0.3684008618267106,0.2798224108833713,0.2969384081859604,0.3453155462352878,0.38168888473808965,0.21815376790484076,0.3544348982995023
3.4847175058015813e-06,0.3535850539893609,0.40499024901175884,0.18390552624533862,0.3019701943066982,0.27502145621698076,0.35820255193568007,0.39873261580777875,0.2680014828089903,0.25714598239513003,0.3274819434173589,0.29546628380963,0.337917669564137
4.536808289394976e-06,0.5462038345729787,0.18594496055649992,0.22022249324109033,0.17610614185272103,0.2220313017946125,0.558110518612212,0.22865674412009504,0.4347126635896627,0.2830598638495351,0.28130671601029683,0.28019959215274304,0.40852874398108574
6.1193861698869235e-06,0.40377436279219614,0.40912634441900764,0.18047101402967355,0.15807533916488573,0.23779750985952947,0.5876966969027974,0.5453630469967244,0.32549582407598954,0.1099405776956294,0.4652733621823869,0.13885241659632327,0.4071585696115293
9.312102815527015e-06,0.8451302285475164,0.11554313851294237,0.08022710471575414,0.7106687284966476,0.38090581342659674,-0.05438549523012581,0.5867758662048254,0.48244999942581873,-0.04566594740985486,0.3008360554001516,0.6211812368871681,0.1218195933266629
5.67532088251157e-06,0.5359523534771837,0.302786625389076,0.1444201946948492,0.11602351529783717,0.22455540389171585,0.6367260479602641,0.505025718960384,0.3706101523480909,0.09470636085005754,0.30799945619985014,0.08992876866423799,0.6033562932863352
2.215508392384747e-06,0.3505365126645694,0.2931424656677758,0.2710920065378669,0.3049097072697341,0.35083612326154884,0.2612159781626485,0.26165411898232627,0.2943967545909733,0.34621827235823877,0.290985426211974,0.2775456918616643,0.36664467612976187
9.5416308818003e-06,0.971688616047647,0.07519067221706349,0.0026576817354102555,0.7724059376077242,0.3018511065799181,-0.014582697146944879,0.2532312606062278,0.6255516327878207,0.15664915142749522,0.9726063888523602,-0.014825392193304476,0.1040071452695237
3.841848575810671e-06,0.38388793390319775,0.27531261284729247,0.2836673391170504,0.29552567010481834,0.29036398472313213,0.3507417492526343,0.43855536798114353,0.28098954605521304,0.20789991089336685,0.10729440481592384,0.5501966462024992,0.2996495692969483
5.473197058523451e-06,0.4528261548162803,0.24541058930445764,0.27638910700284197,0.26397484560443796,0.2276207701936733,0.47922341436190274,0.4052216842747163,0.21635290404929614,0.3440596960913468,0.4136844609819496,0.36052873333885677,0.21394375289128886
7.182292172751125e-06,1.0271938790011,-0.00974526662742814,-0.013906424523055683,0.31736893549825823,0.10010464216947257,0.5772979494421152,0.7148196960686967,0.028447519455105152,0.24144027387950384,0.3799012518379068,0.4659084453132456,0.17189819567223036
5.665178757211722e-06,0.7215032731596249,0.16693137113791004,0.08683193697034364,0.06931550622728927,0.2540259467423699,0.6475360639791751,0.5972441395670074,0.3209093502980892,0.04343225434147585,0.4300026749202964,0.3391604856848646,0.2284098540328232
7.70029129714604e-06,0.4820469398625668,0.13383948562674128,0.40742260892676185,0.4094726413348777,-0.10885179475824275,0.7032805350100642,0.9264153317152122,0.08958268875902523,-0.0024577440679537377,0.5209514335073644,0.263517317752103,0.25287503662672556
1.0159958934050911e-05,0.6304856247351424,0.07026887098057888,0.36122224906440004,0.0710577358305296,0.011957779376866706,0.964510308191935,0.8360665397893245,0.34291788864500444,-0.12415527581496388,0.4404648757453894,0.35923928401129634,0.2726444583644376
9.911812559872893e-06,0.9846514806285362,-0.2097299905879974,0.28316751457532086,0.05771496098874135,0.32277375269451986,0.6783109357883363,0.8617789869340257,0.07558758725424425,0.11909770506417941,0.6258005219169338,0.047338343012465034,0.3956591044906389
2.939219642908541e-06,0.24218379397750994,0.34758742653788177,0.3409375279439133,0.22851989459976382,0.30248221919361007,0.39446544381086146,0.45147062972216867,0.24846046678924583,0.2203864780080989,0.26180164892914215,0.2951683529054263,0.39276015248775176
2.6234327092306214e-06,0.3061274272749261,0.37845402852303467,0.24039084913443115,0.2874254429574709,0.2663656461145018,0.3676693052859339,0.33323886214850706,0.27646358222705364,0.30102703850632206,0.32081189035098023,0.27140619710751435,0.35395435153320104
2.5587768679526686e-06,0.40107351384794804,0.2585035955377073,0.26081885992447795,0.31670309821145026,0.3026671065404875,0.2997790384128112,0.39677264839852106,0.2531048719301319,0.2587200074373751,0.24606378345413749,0.32522752656978504,0.3692584824556168
3.9686100524607944e-06,0.4475922811290315,0.23952382817390921,0.26224522906076486,0.3059872615998106,0.3728216582516263,0.26991509634835226,0.44820915214568424,0.23892433902372862,0.2479159562432833,0.4906647879862664,0.26997007737234013,0.20906517756587895
