mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.524678161516166e-06,0.47221595486073836,0.30439092917670185,0.22339311596255976,0.03518160611603771,0.2775361338767265,0.6872822600072358,0.6045131620774924,0.3767658134631074,0.01872102445940027,0.6952525625000356,0.05974361791934141,0.24500381958062284
7.293713482109016e-06,0.7185837512473603,0.06462264602814255,0.2167936027244973,0.2650894649335531,0.09148629287600094,0.6434242421904459,0.7849409253437707,0.07912757112159824,0.13593150353463107,0.4914890192058798,0.37824398066668535,0.13026700012743483
1.5430021669535527e-06,0.665225221301648,0.1943824000441734,0.1403923786541787,0.12447112282726042,0.26383147353522013,0.6116974036375196,0.6604111302189875,0.2913049760557817,0.04828389372523073,0.8874784367741393,0.08883203346950208,0.023689529756358796
7.10998042408706e-06,0.540861250106014,0.1667506897244812,0.2923880601695048,0.27262935819885864,0.1805996171840233,0.5467710246171181,0.6333662195499109,0.29321465235664745,0.07341912809344159,0.5009639545182477,0.33366951056003963,0.16536653492171255
8.185498755737432e-06,0.4207919857654316,0.3312358533736753,0.24797216086089305,0.2085463546986315,0.20031903479912777,0.5911346105022408,0.509744742385699,0.3442344096832435,0.14602084793105746,0.33232180348918133,0.20411450007666224,0.4635636964341565
5.5970953232136355e-06,0.713404183458383,0.08320079688276971,0.2033950196588473,0.3279830709696644,0.30101649706230343,0.3710004319680322,0.6329868064853649,0.09179340615729453,0.27521978735734054,0.6415301927604431,0.24564484723537178,0.1128249600041851
8.885781237450518e-06,0.13973991335282646,0.5447030342968991,0.3155570523502745,0.5150837871450384,0.05689710139600751,0.428019111458954,0.5275965671460092,0.2337156207862014,0.2386878120677895,0.6228618521118695,0.05254594619974601,0.32459220168838465
5.28028188849051e-06,0.4701906167837223,0.22685314395202522,0.3029562392642524,0.416329827440545,0.15846396379594502,0.42520620876351,0.35982968464630277,0.20314833795575218,0.43702197739794496,0.6731599710523105,0.31885175573579033,0.00798827321189921
5.355039375255861e-06,0.7530503605393462,0.02355654272858937,0.22339309673206456,0.026480803298003952,0.13719446795928833,0.8363247287427078,0.6408998948529008,0.21294918920971787,0.14615091593738133,0.5505319848065484,0.15420952935606494,0.2952584858373866
2.7558815740042784e-06,0.15356414637059015,0.3376240419568703,0.5088118116725395,0.11419950045305083,0.4556288985245626,0.4301716010223866,0.6372627272068773,0.1748625759217051,0.18787469687141778,0.8917099686612897,0.01257257422643654,0.09571745711227386
1.4489467777073428e-06,0.5611409783874769,0.15589068085082858,0.2829683407616946,0.31332035801590524,0.3442445028090406,0.3424351391750541,0.45002654650593743,0.28632501286367085,0.26364844063039156,0.553762104680192,0.15500500922730734,0.2912328860925006
6.290665737456223e-06,0.39537405041733154,0.3745094988526172,0.2301164507300512,0.3279074316604316,0.21835288667648153,0.45373968166308687,0.5805524548192653,0.3810897057496132,0.03835783943112153,0.49554275134152864,0.17448459182341894,0.32997265683505245
5.5974609521547275e-06,0.6588387207895393,0.18097299989399307,0.16018827931646754,0.17635139811452968,0.37341265116745215,0.4502359507180182,0.5293001334889529,0.3776415754300079,0.09305829108103936,0.5746892005107475,0.07250959897752662,0.3528012005117259
4.8998523581874065e-06,0.43405710451827845,0.21403024790312117,0.3519126475786004,0.22809356974485104,0.09870294769043159,0.6732034825647174,0.5469373979644709,0.22188763485433083,0.23117496718119834,0.27831359208304796,0.4266719261246827,0.29501448179226936
3.7379557601804427e-06,0.5054985211598855,0.2991442704134834,0.19535720842663112,0.20757493405439667,0.23551195849603013,0.5569131074495731,0.5525541769222273,0.1909334145887189,0.2565124084890538,0.49965868680602554,0.4484742027611088,0.05186711043286574
4.551603079946409e-06,0.4579638226826099,0.07300194457195158,0.46903423274543854,0.3678344104544613,0.26998946358660986,0.36217612595892895,0.4764834756024277,0.29720248918454445,0.22631403521302793,0.6021352420192106,0.3316126927529685,0.06625206522782073
9.748663819972934e-06,0.5265022962271388,0.12888513939663387,0.3446125643762273,0.02260542050455694,0.40498664826981595,0.5724079312256272,0.6457490265478263,0.07299964626451216,0.2812513271876616,0.6272144841990964,0.19840115034862016,0.1743843654522835
2.1711981635615103e-06,0.46131533084945636,0.06054664693442807,0.4781380222161155,0.32627628955249494,0.35404078967913555,0.3196829207683695,0.6400382125959084,0.16965307887462636,0.19030870852946516,0.3122452147654481,0.5729238052228025,0.1148309800117494
6.553950862558463e-06,0.5688043733389125,0.355230770631716,0.0759648560293715,0.26170451551215335,0.3837268679772943,0.3545686165105523,0.7523770969725426,0.16816950240665693,0.07945340062080053,0.5723525479624237,0.33751719930505925,0.09013025273251696
5.3359834265350885e-06,0.5927958583729784,0.19842699044769826,0.20877715117932338,0.45913088604245106,0.03612010187604642,0.5047490120815026,0.5352310294046374,0.35301626532073976,0.11175270527462294,0.6578942642014909,0.24732412318620758,0.09478161261230156
7.5907554439073625e-06,0.48450428415583724,0.2856525065124336,0.22984320933172916,0.33165499274124177,0.2528660515861922,0.41547895567256604,0.6054123339372134,0.13105172380256352,0.26353594226022314,0.473877381724248,0.1812855410978222,0.34483707717792983
8.252710528926135e-06,0.647787425757868,0.26896493763598905,0.08324763660614304,0.2824035023112418,0.35836925732739155,0.3592272403613666,0.830963042617161,0.1673100485870672,0.0017269087957717533,0.7184582313914508,0.008964392554503764,0.2725773760540455
6.87099565682139e-06,0.43305881425954484,0.3850798680998489,0.18186131764060612,0.08555287036630588,0.4998093067912966,0.4146378228423975,0.40400103903629864,0.28878461797350374,0.3072143429901976,0.8105750595827466,0.1864156776686985,0.003009262748554953
3.7819167896794847e-06,0.8145751342140688,0.014048915660796635,0.1713759501251344,0.22320969620533826,0.513659940142331,0.2631303636523309,0.6127510323601065,0.1789176356112267,0.2083313320286668,0.5831558619020528,0.0840180500087738,0.3328260880891736
9.342167511852738e-06,0.6625220496910212,0.10008510542299207,0.23739284488598678,0.006533606990885843,0.1853736218417899,0.8080927711673244,0.5504757676275472,0.42195015096582394,0.027574081406628925,0.3204703801046248,0.19112120458489995,0.48840841531047513
7.376408539339452e-06,0.6563123682257658,0.02655162788692983,0.31713600388730423,0.3906516260722772,0.25638518603242333,0.3529631878952995,0.5351842600998624,0.18577464792429244,0.27904109197584526,0.7491484912386189,0.18737966939914166,0.06347183936223944
4.49061513272542e-06,0.7727542933527654,0.2215627735189999,0.005682933128234702,0.16136016541291742,0.41115678584387744,0.4274830487432051,0.6138724409534226,0.3597506639596952,0.02637689508688229,0.6729157316212344,0.22128209919075392,0.10580216918801169
2.6250934366619393e-06,0.4045468020510904,0.39663014625993154,0.19882305168897815,0.22972188347717762,0.33188633849198473,0.4383917780308377,0.5618171196086466,0.15666697624123674,0.28151590415011674,0.7297122809450669,0.13394574179840665,0.13634197725652644
8.325942370466747e-06,0.5631088963859782,0.21255386301550044,0.22433724059852142,0.1820990114444239,0.09268984571726643,0.7252111428383098,0.4913417909887748,0.22433730181233238,0.28432090719889264,0.5828908234687613,0.24437675964045483,0.17273241689078372
8.447255259336892e-06,0.6111827372186646,0.15542413479156317,0.23339312798977221,0.2724538567026009,0.09009699258042897,0.6374491507169701,0.7801548452106749,0.015673360831145844,0.20417179395817922,0.5665860533519502,0.14275076685252133,0.29066317979552847
5.87340666503722e-06,0.11697381366700249,0.35353486980863613,0.5294913165243614,0.3743688475181263,0.18809902012400448,0.4375321323578692,0.4745196414921531,0.3805342672600591,0.14494609124778765,0.9174573228066303,0.028252101849053246,0.05429057534431647
4.094071096586379e-06,0.6770204087346307,0.3146393499178942,0.00834024134747513,0.1014511158315041,0.2481539334640411,0.6503949507044547,0.8290791502181515,0.12564569526227384,0.045275154519574756,0.40139759693194,0.3192614516753945,0.27934095139266546
3.259457756357429e-06,0.5247392093623805,0.34761816212203467,0.1276426285155848,0.03600816048408956,0.24347230754456503,0.7205195319713456,0.6544171787261321,0.048170671061103676,0.2974121502127641,0.532759540522115,0.1705686432450326,0.2966718162328523
9.643643669386309e-06,0.6328165533736757,0.1891931118578825,0.1779903347684418,0.06237967633105218,0.32977975600794657,0.6078405676610014,0.5658709556124637,0.15359306046633087,0.2805359839212054,0.5706660314841864,0.22468764882184644,0.20464631969396704
5.218836244263841e-06,0.601956162931465,0.23193506822912688,0.16610876883940817,0.1855072153341954,0.3185014670485597,0.49599131761724485,0.563523544638287,0.33028034280476204,0.10619611255695083,0.5239770437801985,0.17291273199838975,0.30311022422141176
7.163928742416427e-06,0.7476769132943442,0.18782782282556537,0.06449526388009047,0.10996792745888082,0.4542473244571683,0.4357847480839509,0.7969743501641037,0.043735590920707446,0.15929005891518871,0.6812160567129615,0.17211022566528777,0.14667371762175077
9.699786904489355e-06,0.5733076261774736,0.3706885356673406,0.05600383815518578,0.19795648602032834,0.4047517053854136,0.39729180859425806,0.48730189060209717,0.37308732064328987,0.13961078875461286,0.2581311156728632,0.3162302384464566,0.4256386458806803
6.598267326693688e-06,0.6023854883038724,0.21914545719643602,0.17846905449969172,0.03995670660641609,0.6235981816577562,0.33644511173582775,0.546692668915162,0.44637156547551066,0.0069357656093274045,0.44786771390908225,0.3280980329487168,0.22403425314220096
7.404258909811009e-06,0.44797521730726586,0.5029816920488611,0.04904309064387308,0.16499246685472016,0.16471365050079387,0.670293882644486,0.7279591644882574,0.25795417287090977,0.014086662640832914,0.6363964220118443,0.09304824576973458,0.270555332218421
3.1851454612796656e-06,0.5755307074960265,0.11567836890825273,0.30879092359572086,0.35252457818714433,0.2682919348961046,0.379183486916751,0.5566462505953113,0.27586751634124607,0.16748623306344254,0.5370261825069109,0.018723362540669752,0.4442504549524194
5.03534354156308e-06,0.6532987652683669,0.31325626499372033,0.033444969737912666,0.09350928332932698,0.1524522080454181,0.7540385086252549,0.7390416230428949,0.2239567008248682,0.03700167613223687,0.5666779291560126,0.2520968466198236,0.18122522422416373
8.76392633191086e-07,0.4194066066657056,0.14925641812136636,0.4313369752129281,0.15129494679814184,0.18309515700671658,0.6656098961951417,0.4916521994533514,0.5076412916071705,0.0007065089394780455,0.8109023118388892,0.025425882524535093,0.16367180563657577
6.037971721311165e-06,0.5881679371249707,0.03267636479860708,0.3791556980764221,0.02104752183561842,0.4919601982118255,0.48699227995255606,0.5507171685307162,0.26804739606763744,0.18123543540164627,0.7012469059834836,0.15351330103541466,0.14523979298110176
8.506514774370155e-06,0.5230687347748992,0.24005485001553972,0.23687641520956115,0.03377911436604503,0.27971866219967934,0.6865022234342757,0.5620076068280195,0.3490282337283926,0.0889641594435879,0.38291854801939457,0.25841774742793244,0.358663704552673
1.0152010874495266e-06,0.6671992260709368,0.14080185190205596,0.19199892202700725,0.020817651803621384,0.11292131591642005,0.8662610322799585,0.48208506690234887,0.2792309677735148,0.23868396532413633,0.5202808223100245,0.18831481142059148,0.29140436626938404
7.109114897730527e-06,0.4986320907738837,0.32305719367872965,0.17831071554738653,0.20466994889519435,0.20752449161415676,0.5878055594906489,0.489814432164127,0.1858368828264406,0.3243486850094324,0.4884614682660705,0.3225580271094155,0.18898050462451402
2.525007418369129e-06,0.5049274984784069,0.08459013844300584,0.4104823630785873,0.3282694152792072,0.029919690794454723,0.641810893926338,0.743435072521876,0.07277819584377648,0.1837867316343475,0.025212594522172116,0.4162159687510915,0.5585714367267363
2.9220525895428226e-06,0.7600716670815479,0.13043473469995398,0.10949359821849802,0.07057919339746838,0.4137987532963417,0.5156220533061899,0.681666810489078,0.16246216092723934,0.15587102858368262,0.6241480006962012,0.09088827000371363,0.28496372930008507
6.401553087374333e-06,0.4264967864756971,0.22008859624677193,0.353414617277531,0.17934230370953266,0.04500262469850308,0.7756550715919642,0.5052155206608102,0.32682094986632415,0.16796352947286564,0.6370336565340956,0.18328227375826772,0.17968406970763676
5.141939117905154e-06,0.33863102911045656,0.4169776805630405,0.24439129032650297,0.281824143063631,0.2277798394191071,0.49039601751726186,0.6071409407142156,0.10124657514001956,0.2916124841457648,0.7725230494844211,0.12270066846421143,0.10477628205136735
5.095986240502375e-06,0.3414115089494693,0.09906474713202887,0.5595237439185019,0.3055173086603535,0.247667617834402,0.4468150735052445,0.6700548645434813,0.2918769909967756,0.03806814445974305,0.30447318735875273,0.15843204860624932,0.5370947640349979
7.323560664981704e-06,0.6183945977591434,0.07961140402174438,0.3019939982191122,0.04950038541959123,0.4131058165209341,0.5373937980594746,0.5616666117078132,0.29637829571535773,0.14195509257682917,0.5995911758537967,0.08463670350822425,0.31577212063797894
5.596446538225997e-06,0.6805622179411377,0.06499234464999198,0.2544454374088703,0.13068416743317743,0.3399468578502379,0.5293689747165845,0.7625894046329033,0.024387375845085546,0.2130232195220113,0.5572454869609518,0.16365729029184659,0.27909722274720156
5.969998340455841e-06,0.6275364712388554,0.11242476624200118,0.26003876251914343,0.04438971631295202,0.7945468979450012,0.16106338574204662,0.6661920625204458,0.32980881183430005,0.003999125645253898,0.48438686922602237,0.1317283220621802,0.3838848087117974
5.051064391674501e-06,0.21833878522667172,0.4063974350130692,0.37526377976025915,0.24046071878834283,0.33547914242784643,0.4240601387838107,0.7215710685620023,0.2031630480903865,0.07526588334761125,0.5556746058307029,0.1554066610125455,0.2889187331567515
6.258761853234898e-06,0.6476558322037307,0.3005833289074053,0.0517608388888639,0.4624467138056906,0.22501727145524064,0.31253601473906883,0.7582156573605514,0.15146521067313085,0.09031913196631763,0.4449265615269334,0.3011058771236446,0.25396756134942206
8.445461115891304e-06,0.4988073368703854,0.2387975166531117,0.2623951464765029,0.1732683951994405,0.30379848734760456,0.522933117452955,0.5900715062332598,0.11177442943664129,0.2981540643300989,0.4464413818507236,0.3266883374547762,0.2268702806945003
6.319321036381897e-06,0.8241997670910405,0.16043126644388134,0.015368966465078127,0.2850748547481963,0.3322476788837332,0.3826774663680705,0.47151318480318577,0.43853004783816407,0.08995676735865007,0.5746263141089049,0.3120140079007925,0.11335967799030264
7.465326088868399e-06,0.3891450613580696,0.09834944780916621,0.5125054908327642,0.3044797422310595,0.21571274035265983,0.4798075174162807,0.9265666679093889,0.009928098678708253,0.06350523341190284,0.5081271076990267,0.35165139660892064,0.14022149569205267
3.7766440837811455e-06,0.5952530863108573,0.3983424485065087,0.0064044651826341,0.27152711179734856,0.32803966262519346,0.400433225577458,0.35922226990789136,0.19616568079585864,0.4446120492962499,0.8686362217492254,0.11583557476368339,0.015528203487091441
