pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
-8.949779267837575e-05,0.6940501085099611,0.09633597715649328,0.07608627074465957,0.11398859809423492,0.21294717936798965,0.02793036319333944,0.2143528727690581,0.5054788806106348,0.12783636292878825,0.02500334831430226,0.5238596163924166,0.27230065045523233,0.3908236385013331,0.48869946429212685,0.3038697989540415,-0.2181976580700844
7.588239914889112e-05,0.4518489271036631,0.20162394988638702,0.052023358998054825,0.2684257936037321,0.299051567867867,0.0007838685407433044,0.22152549687219686,0.44008790364263656,0.051885189136693405,0.31628699330341986,0.4514105316287189,0.1346231348197668,0.24579866920293783,0.3938872386091535,0.23404698785232242,0.10079100004473829
0.00012384430592607203,0.5261894195728886,0.18087821527053352,0.0374347633694658,0.23398087612219834,0.15095552215412472,-0.011184658758962324,0.41123342009369124,0.41269216053936136,0.11792405130950084,0.18766420792799438,0.4825050576436197,0.16934739898488624,0.2904697196238613,0.3795215525364137,0.2896367078123972,0.017650592181748304
0.0002578355065280396,0.5557771543059169,0.08470695860414484,0.18773239781470513,0.15221694302071828,0.2458365128890073,0.15557523875169854,0.35520608808502974,0.2269738480938271,0.44802065550666187,-0.041365280335316834,0.28086380664309873,0.27876541717544984,0.16940771396823234,0.41122999131181703,0.3690239622983184,0.02682498155110208
2.8245036482134464e-05,0.4816540802839833,0.2125180983137036,0.17174642643369661,0.11108152825488157,0.17626087505485982,0.11267858645862627,0.2325371118123796,0.4444238995543602,0.3285757944892325,0.0070980170475922755,0.4249575470012923,0.19816497690121554,0.28191370540221095,0.4820639384151081,0.20190906790055116,0.0001431200867177962
6.14502212101446e-05,0.5181698847945364,0.058756660391004495,0.21194866649583974,0.1899900770997464,0.14699113477936449,-0.03444449037785116,0.5243752012905906,0.32646304316390884,0.1452149728176484,0.1767809064971767,0.45070650124025324,0.1832653267502498,0.39430076041007245,0.4020850554072162,0.07417957265533115,0.10077525391657147
0.00023996571599881273,0.42181179877361513,-0.024458647156711838,0.3654912157178249,0.22024907174705588,0.09808565274887077,0.03936103770624305,0.3591598359685325,0.4732049771831381,0.10295083986156808,0.1351200394086678,0.4905643716401069,0.23360766377557135,0.1900014506474415,0.602674905716452,0.11891951891866614,0.055728193764512796
6.380405648632938e-05,0.4565644931836748,0.00242884213990624,0.12818860446591096,0.386169922887606,0.18967703208380626,0.24569878598899805,0.19793476739504787,0.33841067096080146,0.19156802891572225,0.13538468411575635,0.3850542819913837,0.24467829552555795,0.23938760579396856,0.3534386845558451,0.4482734868251611,-0.06988889614856203
0.0006114037789525336,0.5158579812585716,0.04643410236630571,0.4852310909895685,-0.05336171130772405,0.19394791464206984,0.15230473958588842,0.31328816077137167,0.3320819589808728,0.5342277875910169,0.1659262770407961,-0.008008723926660882,0.2880924269205969,0.12496132091815026,0.2835065303287569,0.23202474400028256,0.34231805831997353
0.00020878930870063485,0.23172167886576156,0.22708451229962043,0.15185172982523587,0.3647292972109201,0.23978801309741837,0.36860363012285247,0.1233464203735386,0.2477413867624119,0.1470998404192535,0.10512458569587796,0.31765100130384316,0.3990874537215896,0.35249352253610733,0.3004241417304011,0.23097750623784352,0.09110671747251634
9.579449548739494e-05,0.47225776913705964,0.14425378369501657,0.028369721557306132,0.3271664937967644,0.31993802618700706,0.07560147767333925,0.16031343002004259,0.41541071375410943,0.37575784716942284,0.02908842754102836,0.3898100802785832,0.1658971056850545,0.1455589870741228,0.5536233745844625,0.20636797212925115,0.06502675530373483
0.00017263349879309016,0.38611492097101036,0.0872699108348183,0.17114867590747512,0.32853724915795013,0.36547040907347006,0.11800557650999308,0.12480945722343212,0.3614738207852332,0.08163776125917926,0.378375325697037,0.32941272982150516,0.16857752889029365,0.18402127529178247,0.4412598955392828,0.19053136888272862,0.15629596588655537
2.2700764095094877e-05,0.5666882370590497,0.08163796071959148,0.24102203556292195,0.09365561083330176,0.1665893842230702,0.09893350814896515,0.17908641002907344,0.5184336298721695,0.09785095764989774,0.14359265725919185,0.4245017267058498,0.2893830201644776,0.4349355493740227,0.3849647525993227,0.21302157102343916,-0.06836773978200578
0.00011914369068045081,0.6435689834224521,0.2242416080282118,-0.02096064798197672,0.13797181803532993,0.13460006693222934,-0.020520877725155345,0.3624939168128694,0.48832164827039126,0.2528512138153382,0.018747126979505147,0.4089128174781312,0.28046364288538383,0.24634838905132708,0.4754896907905737,0.25162807250726715,0.0015587821231232146
9.77673784482305e-05,0.4073485699297027,0.08474556708659647,0.08019969140463795,0.4013256643294497,0.31027352954502563,0.08886006883751765,0.18589810185679373,0.38325621496411383,-0.027096512193423905,0.26593634707411634,0.5196220962329338,0.19949407151974122,0.48334388968628333,0.3612965780508007,0.16013132869295435,-0.03206813850474721
2.598459839771067e-05,0.5996354515833441,0.16706244841327866,0.12207878120409249,0.09323421767229692,0.273829710626451,0.01323496886667136,0.28073143457196986,0.39899437578958297,0.05055704780274131,-0.014494275553883496,0.5457499367916844,0.3718327593750709,0.3420481013737742,0.5201873973986608,0.23211497577203233,-0.12620676767840988
0.0001106118041270406,0.5065757992616553,0.0447120690625977,0.28741691419583204,0.14133095892995845,0.25014145830294365,0.0812379930618716,0.13302951515422345,0.5055914915559567,0.2744254396928223,0.046224375754792574,0.39776401393030014,0.23985058341231533,0.23407500552542237,0.4662155692734148,0.2393366909863935,0.026594322052009428
-7.000716529543139e-05,0.6375391254752341,0.17387429715130748,0.05215516413719476,0.11625552804822092,0.24063963773718472,-0.011472329307061518,0.2406368834503898,0.4884208338614919,0.0717036554209646,0.06658746425291429,0.5392662342959684,0.27067341429632247,0.3439846940062123,0.4400679679401165,0.3182209995517302,-0.13238839969699007
3.378403451364376e-05,0.6141162750502007,0.059076208424881066,0.14378478441071962,0.1658505462641246,0.26565589889831565,0.09625091313955988,0.28850454173367157,0.3178658513959205,-0.010742638725584897,0.07239630281528717,0.4508978070969132,0.43990900765512847,0.36866659785653444,0.42825434774273174,0.2920971106957131,-0.11882847720481987
0.0001981947723951879,0.5548837295018658,0.22153878837438737,0.1899617672821262,0.024420265938467856,0.1968862917894474,0.04369154579437137,0.3966802941009015,0.3315020068256743,0.037231229762484636,0.07374362406125418,0.32281705855357173,0.5264028631690865,0.1740962075331515,0.42176816418173535,0.23082051147419674,0.1501846535702278
7.211962596487259e-05,0.44097340182920775,0.19666686631410402,0.3105548850103511,0.029899628226910696,0.4277305107756679,0.03615419176142423,0.22054221784479308,0.28572529298451077,-0.030634895174313892,0.13447469039879656,0.5154336960770362,0.3336060622636931,0.35852647843764107,0.4520055266825683,0.13175363481979863,0.02548277780330685
0.0001293600830936231,0.5085863733035593,0.2273311611939264,0.08476192324984652,0.15427631618638188,0.28943162680540435,0.05797445393412329,0.22393774211507603,0.39787319668196586,0.2207277347314913,0.1926799202759426,0.42114893001918235,0.1237100223398139,0.2923135597474612,0.3627650190794214,0.3157601224037931,0.0031545789200438934
9.108333153071303e-05,0.4771565080149962,0.07808139318761192,0.30983505038195847,0.11497920252703628,0.24059315947503557,0.12515538682274735,0.1834826703173613,0.4184571118042258,0.03052987476065319,0.22755779914475072,0.43235528169855464,0.26482944690050547,0.34203309263264553,0.4426822490442937,0.20773444267785185,-0.02696970297560225
0.00020353204345219332,0.2835415833009383,0.3331218405752798,0.09965471506885593,0.26063313926079523,0.2625778667770338,0.1279561170680092,0.231134731168823,0.3525511220452841,0.10039099282262501,0.07094386068351666,0.5208358156473656,0.2755964791780902,0.4448599195923998,0.347702140626016,0.1233726646380453,0.06106449985745141
0.0002524906321792957,0.5337718390162758,0.4062976626863801,0.024815551921021917,0.019967733730196807,0.0922452912672575,0.17989669200186764,0.1288665136488404,0.5700555288300417,0.41305893855541187,0.1480988710044282,0.20384826039441054,0.20561456296445516,0.18637074200047504,0.3187112787399172,0.38527725678310754,0.0858999622944279
7.015503127701323e-05,0.2971946769947373,0.25094214504447965,0.10751125947818871,0.31275779272103416,0.41793372896348746,0.11083673508365058,0.14228522596253873,0.30010196664859184,0.07718234191398946,0.1255246984139802,0.5461451274572333,0.2066772172274433,0.27093055917743714,0.3327340841779841,0.32419904069611905,0.047798918840676274
0.0001708413138827609,0.5457885867471577,0.14813652513904918,0.23819645706465004,0.05310845265761682,0.09818760098056029,0.11758781027949997,0.25522868682342736,0.4935806372848305,0.22077296444078184,0.377220437398498,0.1981282003327099,0.1674001079435845,0.4104991564417143,0.2382569461218001,0.17265418062458568,0.14970105119997454
6.114831572962649e-05,0.4048153584876134,0.18189924919709102,0.2899244201313679,0.09846723611563693,0.2751426927494898,0.13587442624503354,0.23693154436958225,0.3222767457385435,0.23001659059259005,0.06486423964697527,0.41566508175374894,0.2465542075278965,0.2587475565235075,0.4546779471684987,0.1866582253746475,0.06610958532922626
-0.00010124186449693786,0.6243961147449741,0.09334183316140957,0.07453190723874648,0.18413431156719426,0.24532589961553428,0.04882838540683421,0.20732929941633815,0.46012409903341045,0.10394518798161306,0.02196780400913448,0.5630772480189477,0.258751186295866,0.3829515247151535,0.4833752367996951,0.3127932751664212,-0.21345362863886885
9.456358420324051e-05,0.6236533431806788,0.04320989444383774,0.24619461506948867,0.06816257578788945,0.29836436425394103,0.08347680040863387,0.0821745182008421,0.5041353035661928,0.1856629092022266,0.1843236235736871,0.3708120220379867,0.21298331042337929,0.19623996294253204,0.43567426336084175,0.407503076890394,-0.07254051103188913
1.0395247405048554e-05,0.47152351295600736,0.18096032055814743,0.07561227111711588,0.24645786874954767,0.23151402183291744,0.09262746027816376,0.29537388624428407,0.34725861593961654,0.18115584956890446,0.016683930525041496,0.4884772314128606,0.2698165932965112,0.29051480106918415,0.5078177637302909,0.19618434554265018,-0.025596763542196088
0.00040009749596013546,0.21000790613308895,0.3844618263142008,0.18109157747836785,0.20441667558108934,0.04210207365864474,0.13858860968905573,0.3260165779114653,0.46076995116010555,-0.07285061208064247,0.6504241909327304,0.3552959879466734,0.03928919579579973,0.3992092000427018,0.2666634158660861,0.06383643506778741,0.2512288945758753
-5.172912594853278e-05,0.5767226035709274,0.16483176891434348,0.15159911107916413,0.08569148075372043,0.2398121157087162,0.045973282191085374,0.17388722603589923,0.5014167387778636,0.09186196692536186,0.07042866023468222,0.5281036674887059,0.259496419183313,0.3446629937747281,0.4524934102615997,0.2958967431875025,-0.1272761803949904
0.0004211147752766131,0.016336785643263657,0.38587264026656526,-0.010221536369336703,0.5775117502528501,0.20930425416726878,0.15769988237364255,0.19569191972312494,0.4089471464057438,-0.033842668366533324,0.61143521126218,0.37315576599182754,0.022794739366634315,0.25545942878692257,0.260289689961969,0.0749334309085847,0.3994173137279746
0.00042244553970069383,0.06513169223951012,0.3519231811226064,0.6672762742601295,-0.10266759125540942,0.23041265568645333,0.25703257744144237,-0.009554935680598814,0.5025647685939234,0.1264940302816021,0.26233958432424787,0.44711289925511055,0.13642078670810293,0.32971157882922514,0.23543612615228707,0.22766153729671412,0.1799754178127425
0.00036767368645450544,0.4735423262065628,0.4597445213054414,0.014006784532692051,0.04091231945735696,0.22007965553391362,0.07708662766962487,0.18653184962110733,0.49142126164698147,0.22553870069637144,0.09613319865694833,0.30996186379504925,0.3388045202583776,0.1093174461369783,0.2798798462917135,0.4436958847009792,0.15473104663225618
-4.440829720510266e-06,0.5990530223840622,0.03858417428259919,0.08522039719244731,0.25493266950198984,0.2768112099761767,0.06472430094592327,0.26624645416549136,0.35547897190291,0.047707007648643884,0.226816065105062,0.4043847511176661,0.2713593983804984,0.36737475330640196,0.37076491133835277,0.27392375881940445,-0.040178600295260325
-9.062398131300391e-06,0.5766649751394657,0.08611641726324598,0.13740973069779316,0.17755678925818885,0.2134815872781475,0.11236440090908628,0.26628692905449936,0.37365408913833503,0.16828424683932414,0.06956872186818908,0.42532408433141655,0.2900519338193547,0.32826140426713935,0.46245988701908086,0.26023135862156455,-0.08445735105696794
0.00014743721744350303,0.3897048224299261,0.390578635490327,0.08224799781657621,0.11563907824896386,0.24604955504708403,0.11078390021281423,0.3092562090239557,0.3038330461904141,0.07892557624481322,0.16671944394117677,0.4349391870556927,0.2820856849001785,0.3915887471544407,0.31040080224945243,0.1950346227086331,0.0798563098614058
0.0001075546301159812,0.3806635912569669,0.14780788389823457,0.1922984586295111,0.2539437234932535,0.1937002627575123,0.05414506789487036,0.2875613058477754,0.43058705822616017,0.05833261641709109,0.2460826046063714,0.5435220364792577,0.11014074931209367,0.42731637530956035,0.3202663959358757,0.2118679984488237,0.012969003477993152
-6.913203326614056e-05,0.5944447041038156,0.07513052590733149,0.10364957171439046,0.20631254052785858,0.2285831713548191,0.12161244314754419,0.20100381859708089,0.41295639697231556,0.09824431473233367,0.02153318500234247,0.46124419077344175,0.37014563607531353,0.36525527724507506,0.433581514998423,0.30192770289543136,-0.13393487753992273
0.0001603439764149442,0.47681287777931125,0.011503468818176404,0.19555244171172653,0.29140605503311434,0.1590816654565366,0.16926157083738824,0.2886710350831082,0.35482229847776925,0.2835953135780922,0.23590007808208657,0.3064462938568006,0.13376635171214038,0.2009980187092665,0.3520574291754458,0.36614162784542725,0.05383547842317274
2.7905868022285233e-05,0.5841618034739846,0.055271494804969096,0.17005582853918538,0.17157003773382518,0.26799624259528654,0.08358195362430446,0.28017089967046427,0.33532612638696657,0.03853062698212126,0.09997244171282718,0.44621027319671874,0.3681707070573002,0.3432913273682133,0.45678005358209,0.24660209270575725,-0.07807321815588175
1.1243151430140644e-05,0.6162812076742987,0.10361190958390126,0.08334500634817271,0.17739658903462702,0.2599000987545303,0.07655659164298789,0.24881474525880473,0.37953566738120653,-0.017126630719217384,0.11612367354525643,0.47828411778497243,0.37312223625688873,0.34300716109446516,0.44853764842255783,0.3194260649684626,-0.14055945807382692
5.699434976075507e-05,0.4610921224540554,0.050882267526338565,0.29195365163083686,0.17760209787579437,0.26752493638070873,0.12953404661262635,0.19680593765029553,0.3739668767445293,0.05320198441659724,0.07318018169313581,0.40802395467917085,0.42011246300563754,0.28933332773213505,0.39252773279199266,0.23906042452562434,0.04757589597731618
-6.114193262269252e-05,0.6004495452359382,0.1413667773699584,0.12778302508657663,0.10923942634733047,0.24751702097772743,0.07441694581027194,0.19629704550647603,0.44478434716804005,0.09568261361056049,0.04994067747613007,0.504801399945182,0.299527463440621,0.33574753415385045,0.4776387865674998,0.3016163393889109,-0.14946845661934766
