mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.732496887250936e-05,0.012173811946960017,0.2889529207233502,0.17221866418135953,0.5266546031483302,0.033022581875627566,0.37524194545041484,0.4457212189370168,0.14601425373694088,0.4706264584615245,0.21518467006735398,0.1750237019455192,0.13916516952560237,0.2759711283871383,0.15009979503870058,0.28976917734985325,0.28415989922430784
4.275136290251197e-05,0.721436855058216,0.132142733073011,0.08409843354905489,0.062321978319718196,0.02056029191654904,0.14858055336667192,0.3596872000130981,0.4711719547036809,0.2969368006893862,0.22127651538676105,0.38531342342264263,0.09647326050121013,0.18486998388675585,0.5622371627218962,0.01412529234775553,0.2387675610435925
6.452627681693501e-05,0.49542091203446187,0.153048573569233,0.14935676719380783,0.20217374720249723,0.5042385662551697,0.1415217811150025,0.0486954562513269,0.30554419637850083,0.3415376976108699,0.3247797734529974,0.1813006512619828,0.15238187767414996,0.15957161946865592,0.3034369331976942,0.4467440962776778,0.09024735105597198
5.06806219417893e-05,0.15933076118845546,0.2184943309403498,0.06559211431859394,0.5565827935526008,0.18675663917267013,0.04665038833767432,0.23247609564966126,0.5341168768399944,0.14246645395657132,0.3653523732559773,0.20340473209487636,0.28877644069257496,0.47865999190344427,0.3966850045661917,0.03221884772967884,0.0924361558006851
0.00010294327974591267,0.3663218385083927,0.17861788949013305,0.28629735458311767,0.16876291741835645,0.29214641794370194,0.1611907946941556,0.2048911660821459,0.3417716212799966,0.20201092190099648,0.3567559190825396,0.1970426788883928,0.24419048012807104,0.21410230509246417,0.2569433947970124,0.342769554592488,0.18618474551803557
7.365697945472356e-05,0.09358440637361806,0.14322895701171967,0.03738348890974327,0.7258031477049189,0.37404678962357585,0.23470663980503553,0.001292325253391985,0.3899542453179966,0.13004641431688052,0.05283466727402317,0.19942508455770577,0.6176938338513905,0.011041819786975965,0.1256136505441648,0.5223207787609614,0.34102375090789777
0.0001042902525991393,0.07231837941112773,0.4461482394078402,0.31704628641644217,0.16448709476458992,0.27657163835291865,0.06741907797382787,0.15849289431008032,0.49751638936317316,0.30145645677191085,0.1614887614113143,0.21585902008772237,0.3211957617290525,0.3793255660634723,0.4766866448538499,0.10215015232352326,0.04183763675915461
5.3714935237581614e-05,0.11135830959821844,0.3537458600596002,0.5256957953009034,0.00920003504127792,0.14360666216770177,0.25281891352470615,0.4446621836321894,0.1589122406754027,0.2794004163957557,0.34023498314840267,0.08996722488922451,0.2903973755666171,0.09021009200320507,0.534625986804506,0.1699401868479964,0.20522373434429242
6.681593499538452e-05,0.1890537712612349,0.47416776132093275,0.2984894164898426,0.03828905092798959,0.09871199981358367,0.38058832917936397,0.28967416851193734,0.23102550249511508,0.2901933315105143,0.2161122715680657,0.07772123926379271,0.41597315765762727,0.23236114362346547,0.23015813358566573,0.3519337427087685,0.1855469800821003
0.00016635658756277176,0.6090189915775924,0.14111323687146043,0.03868530322823727,0.21118246832270995,0.43897050552916445,0.20451258063699587,0.2704886280114242,0.08602828582241545,0.25698541654071655,0.1851816486828446,0.2544515648203775,0.3033813699560613,0.26019319541145824,0.4601840191040044,0.13264657559897478,0.14697620988556237
0.0001175040722293018,0.25101270047949226,0.26464154353122443,0.19515792348635175,0.28918783250293145,0.029158519606770544,0.06247310090543204,0.6267148401869186,0.28165353930087894,0.3188002460710113,0.21602669783896716,0.2655205100366187,0.19965254605340285,0.4426836205148932,0.29289148198369025,0.09412355767529346,0.17030133982612305
0.00010760589563425446,0.4920966812751864,0.1330235941307965,0.038276828545606184,0.33660289604841076,0.06437874345842964,0.33950262393248065,0.523280766249997,0.07283786635909273,0.20453032056050258,0.20448676786382355,0.2666393835388815,0.3243435280367924,0.5612382369551446,0.07668678941594595,0.08226716338932344,0.27980781023958606
0.00019988900025204271,0.4044422123354577,0.40492589949096025,0.07024753195899325,0.12038435621458882,0.07831492195379175,0.2211373813151378,0.5776068828372846,0.12294081389378586,0.23182302315925835,0.1380610891300072,0.28279847205955233,0.3473174156511822,0.3831911150167439,0.044611911935284715,0.5039895523648541,0.06820742068311719
9.298429457547301e-05,0.3083960774236485,0.3163382640283609,0.22235797011857006,0.15290768842942049,0.1976313190352751,0.37767494170793703,0.3477103685304274,0.07698337072636052,0.2192224427755663,0.1181437421430005,0.3696019234181206,0.29303189166331256,0.2511612986499479,0.06002959853570322,0.5199413928209932,0.16886770999335574
0.0001256543619440162,0.33937450460318447,0.10329780587302503,0.3598387845321399,0.19748890499165053,0.3977193336197067,0.18604121030873047,0.07953724497009448,0.3367022111014685,0.38247168576375024,0.12056724800980756,0.372991015274437,0.1239700509520053,0.5408037588339676,0.19848260212971472,0.00035227465221132626,0.2603613643841065
5.037566176355608e-05,0.5917933886949164,0.033429477538862024,0.27012958578237184,0.10464754798384976,0.2514523233653136,0.28055783136021756,0.3289874348613378,0.139002410413131,0.06277434059624468,0.35828172824128074,0.16593436306080742,0.41300956810166717,0.28366679431398045,0.36261044680039756,0.10620800236281408,0.24751475652280788
3.532977744893429e-05,0.12580667902080792,0.21834341248926012,0.386627124218156,0.26922278427177593,0.20022204167896102,0.31355349606639094,0.42278192568117456,0.06344253657347335,0.3901504694347931,0.3036181328812336,0.24505494265508904,0.061176455028884136,0.22036018090889994,0.07620266014184218,0.3155475918219397,0.38788956712731826
0.00012554609643288374,0.25144028549884934,0.18761266331816365,0.4056569793777468,0.1552900718052402,0.2297970076487003,0.06714149470137867,0.6247898000031341,0.07827169764678685,0.054904889119824496,0.28749409147787125,0.4409373890365767,0.2166636303657276,0.37654115100697927,0.2086942356392869,0.22845452762909896,0.18631008572463484
0.00010875247184735637,0.4686016128097929,0.05920432865057679,0.24840714249551157,0.22378691604411868,0.14870713445000214,0.22504916618088455,0.1425232474805168,0.48372045188859636,0.18600481852224335,0.4764638511877124,0.19157828885372816,0.14595304143631618,0.43450570743335637,0.2004051744230509,0.23764155120385297,0.12744756693973983
1.9118132705084865e-05,0.5434786016869998,0.3328001988294281,0.10804549835282867,0.015675701130743458,0.2609030851345415,0.09060321409385805,0.06789494157603324,0.5805987591955672,0.25190837247383624,0.20150809839576395,0.5252452186577417,0.021338310472657968,0.04290328723725409,0.3087788191424655,0.2973744932169754,0.350943400403305
9.442065579751613e-05,0.2809941457193034,0.36921046764639914,0.32057229908366813,0.0292230875506293,0.0021388030781531175,0.08266386620818661,0.4390278535063302,0.47616947720733,0.21488665975780524,0.47316735307081126,0.044705520531696324,0.2672404666396871,0.13307207654472114,0.0805093918515547,0.28520448273597365,0.5012140488677506
0.00011338890726685964,0.07290481016803052,0.11749759264195464,0.4901419746512115,0.3194556225388033,0.424250865320213,0.17701347494350164,0.17663829010878906,0.22209736962749624,0.1322642036190844,0.5987139192701316,0.2219089756995137,0.04711290141127025,0.12838390324748936,0.5065931658373576,0.17397385386636832,0.19104907704878468
0.00011917683513650159,0.023033820794124638,0.4396749347040057,0.3872130029715737,0.15007824153029603,0.05622390960539858,0.2658418754171431,0.3820271659123218,0.2959070490651366,0.06847042451650875,0.09759221447982674,0.3889928873714158,0.4449444736322487,0.33467944949009454,0.05148865648340831,0.3924983674673439,0.22133352655915328
8.288339984805642e-05,0.020490633070104902,0.3924074312590602,0.35676428019807666,0.23033765547275833,0.05836117924279305,0.40236075833237145,0.37555526752246954,0.16372279490236602,0.32497155776701786,0.14120650689953598,0.2051650508133919,0.32865688452005426,0.1471482621458331,0.44031907727103625,0.03617374103606169,0.37635891954706885
6.465876797199664e-05,0.41375111956064997,0.11757384319028272,0.2266985398110011,0.24197649743806612,0.07217492697088063,0.36717346928446226,0.39334051907639633,0.16731108466826078,0.26737089734556174,0.4178175295366437,0.29371106448424006,0.021100508633554615,0.057331655525570235,0.27440273173048274,0.2784269605958033,0.3898386521481436
0.0002051814728365313,0.5274130011502317,0.17367004268278777,0.046647938060650984,0.2522690181063296,0.20702252898556858,0.11716594713503944,0.5520916006604828,0.12371992321890918,0.3411513228652388,0.30530045652511706,0.30001343286365423,0.05353478774598994,0.045772223409640406,0.0920281025398555,0.8221104161599525,0.04008925789055165
9.087384669128435e-05,0.22012080654785848,0.13389194648870253,0.21130865134001892,0.43467859562342004,0.23485508943671082,0.27333017862659736,0.1884600727300484,0.3033546592066434,0.22193013078071389,0.5005642570807445,0.03574679867099287,0.24175881346754877,0.44505626947346977,0.33100391052629435,0.11916336511988079,0.10477645488035495
7.454783208963586e-05,0.19201706122298728,0.3032190611419422,0.2270081167071847,0.2777557609278859,0.4304035133637842,0.29172070453415994,0.15683954270499068,0.12103623939706518,0.30653200702462785,0.2994008012224105,0.2706025162515492,0.12346467550141249,0.35560420036084867,0.18191963999795338,0.2660035205675888,0.19647263907360912
5.148570030699543e-05,0.5026719635348726,0.29243039075907773,0.011422107760544031,0.19347553794550562,0.03537126149200201,0.21292456739016502,0.36131504972717354,0.3903891213906594,0.22606111339154666,0.3239808782634794,0.3693317646108222,0.08062624373415161,0.04765586117300469,0.5401078756671905,0.12899031184467014,0.2832459513151347
4.4534462887202897e-05,0.3335273361444443,0.061151964624173466,0.26596752969486975,0.33935316953651257,0.013748992862839149,0.35785917798710515,0.24511297997287632,0.3832788491771795,0.38497453352102656,0.133658446855691,0.22054865422499179,0.2608183653982906,0.030397037823853945,0.15449977976722007,0.5596205968223074,0.25548258558661874
0.00012953967437958567,0.09063131210671999,0.037715535913004083,0.4084530079911322,0.4632001439891436,0.01970710668838102,0.32423104177621703,0.0476024845864787,0.6084593669489232,0.14673494635856854,0.44676682546105884,0.29584414011327076,0.11065408806710189,0.07106792858587238,0.16642651334381117,0.5221522586983957,0.2403532993719208
7.514802403584095e-05,0.41876122871967225,0.38472200234602816,0.002332850372616657,0.194183918561683,0.34749465770909005,0.1920749166266614,0.3721533173067094,0.08827710835753916,0.3941655993221945,0.08143850497644597,0.501920941430911,0.022474954270448433,0.04929470654156387,0.1523252879493039,0.683414383557442,0.11496562195169033
5.8759962682235114e-05,0.12039003347760269,0.48909285221395316,0.23571029435904076,0.1548068199494036,0.26311411000860596,0.42022138287482264,0.26037377878682944,0.05629072832974191,0.5758655361881394,0.3030303522980774,0.06388227827660686,0.057221833237176306,0.25723721864830007,0.15273875482543717,0.09334974472245505,0.4966742818038077
8.071432155733145e-05,0.6114384387143803,0.005977881698878501,0.34508812035228154,0.03749555923445966,0.4922651401643005,0.14735896113442182,0.18853840103372763,0.17183749766755,0.1445079994477855,0.4774631839122542,0.2535280364163074,0.12450078022365291,0.12492769609222845,0.26465173630281,0.16663292977054808,0.44378763783441355
3.919880634406888e-05,0.24599810430065766,0.249069340305971,0.2910237149621978,0.2139088404311735,0.3725191637696614,0.17690642706155826,0.37484114285255593,0.07573326631622446,0.2078768733426283,0.2963591553113612,0.1935132625810535,0.3022507087649569,0.1746598953714202,0.3348429484280078,0.2158110378910456,0.2746861183095265
9.972593475529454e-05,0.1408912575895919,0.36803353799670524,0.27568748951258587,0.21538771490111705,0.21868378078053205,0.19194496322885674,0.3671204066384344,0.2222508493521767,0.36027990412667743,0.20951649834887098,0.40847397773262323,0.02172961979182833,0.21677679447282672,0.2693424443546257,0.331227299854805,0.18265346131774263
0.00013374666567001864,0.15646193159644226,0.13753362480318293,0.539893916483951,0.1661105271164239,0.2694220239594323,0.023593501871266548,0.4332174454338153,0.2737670287354857,0.1698451810508679,0.25594203868077164,0.2868340857105024,0.2873786945578581,0.1368247025447067,0.1488847831814558,0.2539572220370531,0.46033329223678443
6.438975137546205e-05,0.2993506083397156,0.30424504462894963,0.07315060498324619,0.32325374204808854,0.31913535412661936,0.25106425021278356,0.32144107976023495,0.10835931590036202,0.2871610730068577,0.15176950653999782,0.34664632441354093,0.21442309603960338,0.1978430453892962,0.31146424469135153,0.29213225849524677,0.1985604514241055
4.539406796361041e-05,0.20884937956549193,0.0511357823552393,0.4668421236957292,0.2731727143835395,0.2149049319196692,0.04931078169755082,0.4585833216761809,0.2772009647065991,0.598277784669482,0.16697394009768637,0.16795356845472498,0.06679470677810667,0.4745217046507325,0.28667949641771684,0.17843436511378052,0.06036443381777007
0.0001394222879892942,0.22508808785274922,0.13684249726224923,0.24270406426158114,0.39536535062342054,0.16525049070638495,0.2172815015720811,0.5561799190791932,0.06128808864234078,0.1550749280609472,0.4431598869777661,0.28499077891770674,0.11677440604358003,0.3343325371291404,0.1877394344641932,0.2945461812729104,0.18338184713375583
7.750002053316516e-05,0.2851757810167246,0.3981712826326301,0.3007022269254098,0.015950709425235493,0.2544523728182427,0.2499710670437178,0.08701454598187325,0.40856201415616633,0.34718995671933506,0.08890252393282033,0.46625337447745074,0.09765414487039398,0.1807493326674321,0.18881385222105054,0.530317950338705,0.10011886477281229
0.00015256043269983738,0.12053676818706327,0.14921332189942715,0.48204192777451826,0.24820798213899134,0.3063856047774989,0.2234342746328893,0.22738728432920635,0.2427928362604055,0.4249014621523872,0.018941270726971715,0.05749986484504546,0.49865740227559563,0.09293948929057969,0.10514125928512658,0.20830017237281576,0.593619079051478
0.00010215190522915366,0.40838299456666144,0.2875592277006794,0.25374845615907987,0.050309321573579285,0.18048092603732996,0.512412170022357,0.07047306129023342,0.23663384265007964,0.4449838891990835,0.2310420151536812,0.19641074381176465,0.12756335183547052,0.1813948478682904,0.303330477681439,0.17517393600465891,0.34010073844561156
4.051393624386471e-05,0.38032248721510253,0.36953242839169104,0.22164801569424897,0.02849706869895763,0.1338419288963106,0.39717335995357306,0.39267483963748145,0.07630987151263485,0.3189055074571324,0.3716398764361284,0.29148303668818953,0.01797157941854971,0.1356390786812512,0.5585479634865037,0.23232270206666034,0.07349025576558477
4.229947907160626e-05,0.1955978782413648,0.15411388365153025,0.37874747642178386,0.27154076168532115,0.5821745478160832,0.144647536062477,0.2264013986659615,0.04677651745547842,0.5282253071830911,0.007173682859683922,0.454437520826054,0.010163489131171044,0.15362379929464204,0.2906015199133697,0.470261813867417,0.08551286692457122
