pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.9795377346156134e-05,0.16885265322874024,0.28028072690631334,0.5289465229769078,0.24848008867711205,0.2583726474166831,0.47293523478094257,0.1254011458226269,0.6683650331018074,0.19537594007070347,0.38594182861120685,0.3465676745451849,0.26874723919820337
7.477202350853417e-05,0.36209470406002126,0.2325138071263661,0.3830069425204681,0.18882477079837856,0.31272379381398296,0.4805660146227382,0.20491629071722145,0.5534223684373484,0.23293660117143405,0.200766712472208,0.4124824398259467,0.38605949567951636
0.000525065179452417,0.4714338320191388,0.06975435822547305,0.4492129468072494,0.058384498335760704,0.13181437952704597,0.8043714653970058,0.19316642643644552,0.43047078507935344,0.37758519727906137,0.32100955947249216,0.5246879132229502,0.1585397559009573
0.000689333054078671,0.4560130602950885,0.31539592803577193,0.23730555654626556,0.10115070841415985,0.489157183971232,0.4127536680352304,0.10739215271918118,0.5078783275717345,0.3974372445983925,0.12503177214751435,0.5502720644368292,0.3264294608777275
6.1010520857593344e-05,0.012722406061914437,0.3874762323650261,0.5812678435786416,0.3904669393429526,0.18023585240220302,0.41592350388294697,0.2520824774143793,0.7004934127326174,0.041414187044596484,0.22250302649142903,0.508898153982816,0.2657177370559559
0.0006899272042227298,0.4102115671033302,0.16453492231646305,0.43069586764103585,0.08131840549979125,0.3153288728905901,0.6076734853268293,0.09277127703938712,0.49086648345373973,0.4269260271859264,0.14598101142654288,0.5794278270741875,0.2778049362416829
0.0005306571818152087,0.23592838847909053,0.24108177461003177,0.5211568387839978,0.17673706231125752,0.22506808410882634,0.5969475058733044,0.14838007443708554,0.5358710591679008,0.32036204720899325,0.08710667785543527,0.47694641656786996,0.4355825457135242
0.0004971542750234528,0.36801282315414546,0.055345274012894574,0.5715143090637729,0.31942463904746105,0.18165249870997782,0.4895139634095248,4.997127408779001e-05,0.3933444876929779,0.6066599788080234,0.3280652626463137,0.6301827492759771,0.042856850506799604
0.00018029095960887462,0.10803888701630143,0.5261993617647743,0.3537753627325696,0.07207966714962344,0.5686566747010399,0.3446294471145071,0.42173796145453324,0.39881305442700954,0.17641772936459818,0.24820636610562896,0.7373283554956138,0.013896086809617902
0.00061762382716988,0.44654931188631153,0.10998034391258982,0.4419932670410704,0.14157398667891127,0.27549273657145973,0.5832681453909825,0.22752143606115705,0.5025452837151174,0.27751496878796594,0.16102286852122402,0.674435612706295,0.1663583528667381
0.0003162319613685652,0.14357155153763138,0.09451240506704847,0.753325894581911,0.3494684399609649,0.21703412464799293,0.42433694207416706,0.057258366455966825,0.6439968155294766,0.2944694516958069,0.06165097275775144,0.6092456479882211,0.3246787275735487
0.0003550301934455762,0.15701988152769544,0.23396999310524402,0.6041208257518562,-0.029300639456270094,0.4781404138927505,0.544948258085723,0.20887157615744034,0.6845158508280307,0.10449856199958071,0.056043176634400726,0.5619858439099255,0.38164891007500856
0.0006673620976279203,0.4320214077227011,0.24558337391064905,0.3265178393840667,0.2133208845368771,0.3112607006053163,0.4785299625804629,0.15013474509837574,0.5570881498129914,0.3041028184246014,0.23264649305251744,0.6284422309614246,0.13996833768578576
0.0006814448717042463,0.38562629699879736,0.18582208678112602,0.42993411662082526,0.26210738386345417,0.20393182785970862,0.5345101433769226,0.24717668248304028,0.410778903067284,0.3508577677797574,0.2777527266207528,0.5417934370369695,0.18163248116271377
0.0005814489351365757,0.28127109962529184,0.4619044580109088,0.27164936397739115,0.0372254847811726,0.8333164139479543,0.13398245239135279,0.15068179058014333,0.6627825690355873,0.19766076007217573,0.09493662791106147,0.5411757611221637,0.36396252798771833
0.0005809976521768873,0.2883901602530798,0.029897384099243973,0.6751381871255222,-0.08390352011197744,0.16969796770769546,0.9109894467101038,0.2935390673410066,0.29004169241899297,0.4198006160548359,0.08138016767863832,0.7549033432202379,0.1686863033605407
0.0001882181197665261,0.007626326378415038,0.041865056339886964,0.9377861175092748,0.4422831122759775,0.2121092545258872,0.33139975361385976,0.20587945584540662,0.5689066639489205,0.2146186398860726,0.16152966662403206,0.4650960551507157,0.37101688678161493
0.00045242567251311866,0.4304204093809455,0.07488315252772665,0.48394287215792076,0.026447978835901387,0.261818512845404,0.7052918412641844,0.26077068365214956,0.46136518846818064,0.27931781817090945,0.06647547114904478,0.8131147302565165,0.12100682756400907
7.809925746804665e-05,0.20667446111981985,0.19194268981578572,0.5830791348468684,0.0640410213450554,0.5567667042929534,0.35702340807257815,0.2859739644499809,0.4600367820757099,0.24275174492418924,0.22723343918569294,0.6025379537905919,0.1709820372947505
0.0004071825187572786,0.16946954073919185,0.3049358939353674,0.5165333017753118,0.2532100509098487,0.12098820954629388,0.6219859257433943,0.21108677977409881,0.5822273851285849,0.20987404858375774,0.22451485624035866,0.7644525062542498,0.00925169779721402
0.0006378906653518472,0.28870139752731594,0.14987876128505817,0.5628476537346853,0.2377940213547441,0.25896868607593543,0.5019327266271232,0.2931484242609693,0.2851045965093757,0.42683860117787464,0.309984941315493,0.5160722905558166,0.1773594594191184
0.000508687410788915,0.21473070356256266,0.314031508244579,0.468778747756479,0.224869888548448,0.1899320994115653,0.5843487646109609,0.08339098496366126,0.6020496560465762,0.3194138157759865,0.12886209692558695,0.47442990529430895,0.39581818220803267
0.00047883875676489314,0.10258255904686903,0.3345435726582313,0.5663784835223308,0.16469441155149311,0.3253787713806581,0.510227208536876,-0.045038937409224045,0.7561475636312933,0.2929159770581697,0.07971378564004677,0.45553854013723827,0.46142883220335174
0.0002749026041438699,0.08344014703277619,0.20118428162223792,0.7053550682425256,0.07209030850226206,0.3856675048275988,0.5301808523073994,0.16929545148107933,0.6034361496593634,0.22189423823313653,0.14364348191992185,0.726183736343295,0.1300993645963195
0.00041342988538482274,0.2375148689340945,0.1741245449528579,0.582560510266094,0.062046551824982976,0.2549994548712936,0.6789334155211844,0.07661980949653607,0.7974949355439515,0.12627179371835084,0.28540726506261194,0.5551043971838595,0.15945772985469095
8.972425720965604e-05,0.3841698536269625,0.15041122086338846,0.4392631218070039,0.29159812147623554,0.13598064859573036,0.5533619744071313,0.18956097126371851,0.522964366595384,0.2776501358640096,0.11521531385817166,0.5132327458102662,0.37006211764178804
0.0006650056107518568,0.4628212692033342,0.15627270206679666,0.3842863726532632,0.17847644740715846,0.3003518334706813,0.5252371438392573,0.164922954028268,0.5731090047180015,0.2728339400513688,0.1598700888585229,0.6357265538027661,0.2050561969252202
0.00016405138062457544,0.10309810876355827,0.26868786463951616,0.6064178618861968,0.16673906345032447,0.19247354662092014,0.6198170943493012,0.39104789783936,0.2845024794432248,0.3145743805872599,0.3491326351046441,0.5276277814897594,0.12915569376428032
0.00017289096669419857,0.3581193705338269,0.15522494004992757,0.4620985493171122,0.1498143001177609,0.14337497551744688,0.6847095398294092,0.07690310604003686,0.40658178707463355,0.5076125239812078,0.19667188395589208,0.7524828084479067,0.05243079741116308
0.0005634607652085597,0.14459189750008902,0.258449162894608,0.5925981932506642,0.16628096722101185,0.10387517730912607,0.7272877950062162,0.30487581598234575,0.3373934587808705,0.360910303142103,0.31863504676121446,0.3958491164072716,0.291408360851623
0.0005962690346660997,0.2594635232634877,0.2269335489514266,0.5188744221279354,0.09396453296840346,0.45976864707144904,0.4467845097091905,0.16804671883760885,0.5300776622157839,0.3093576654389812,0.1448829488704588,0.6938962949619146,0.1633292467138096
0.0005215694996732302,0.271776499830907,0.12396320275526143,0.6026414925985111,0.21230861186534894,0.3009775280698351,0.4798027141344081,0.19044292759074796,0.3717597837340303,0.43749718464847775,0.4371916276140682,0.44124912991818693,0.1258992331723646
0.0006906308584859377,0.3233437917248267,0.25018454064537077,0.4338875706893157,0.0699088032077862,0.3324806447383376,0.6012514592826881,0.06993429853470085,0.41452866504055386,0.5255917733103259,0.19022604470167126,0.5086060484893935,0.3033389215123679
0.0007066312984137242,0.47262030298412694,0.25694796918616264,0.27981174961400423,0.24863860982697797,0.4378839705862379,0.3158126738346975,0.08915292907114919,0.5988608380850855,0.32472290558264494,0.21359006532786778,0.5498934318660431,0.23619871327389103
0.0006181150978773145,0.34770130415646666,0.30701963381523445,0.35529682919408956,0.10303263162829909,0.6044795303669548,0.2967426809615395,0.19776632290573204,0.6155884208372795,0.1962471791032466,0.18312262408729213,0.49862262528074924,0.31880021398317027
0.0006400478126206743,0.4813903824176571,0.07712209624429361,0.44122543397922087,0.06255033586174275,0.10052072816205146,0.8431531044406143,0.024580778518773605,0.5844928146609082,0.40211445802088097,0.0996073723644488,0.840028257205355,0.05812164476882825
0.00034723174385098264,0.2887358135413224,0.15370970549850999,0.5499724090405137,0.21616978466493145,0.27485667822391335,0.4994848472152697,0.07780864885249933,0.7294871779649064,0.18680718426563891,0.4603804983293085,0.012127574788373674,0.530926315358948
0.0006067074801599468,0.36825302723357023,0.10323886250490269,0.5302159480806495,0.3090135981841271,0.27054291746646186,0.42261863986533177,0.19702772526591095,0.5909062696394192,0.2197166441597745,0.11761214380712429,0.6158893768550632,0.2641494849993452
0.0002682852139053322,-0.04637247320350446,0.16617912253579936,0.8670900459825577,0.21183763399863167,0.0641534555761622,0.7160715832830766,0.16167323652432047,0.7152229236298369,0.1175276185642298,0.21697470314599315,0.6374642501174309,0.14572508898010686
0.0006838535172564153,0.2591829025370003,0.32758202117033247,0.4227197004312851,0.1779306300274762,0.4070070432222923,0.41850594267982233,0.1934017451076883,0.3561066312015664,0.4596391756950126,0.26752994996187524,0.3497828294355053,0.3860225095700015
0.0006707413019650687,0.4466958437002998,0.10760971739739428,0.4484274603020349,0.14686787759348555,0.22606557906104074,0.6296237979049875,0.07815363533840014,0.4077244973689666,0.523160255190541,0.18243465690887806,0.6690752666772535,0.1488056737445005
0.0005315575138300131,0.2769397291219361,0.11651367069857754,0.6040792533744356,0.19070473376334757,0.18821270219181943,0.6195803777461757,0.11213635650945944,0.5479306254891501,0.34262322072562207,0.16712713609592708,0.5665546759805764,0.2654860196632222
0.00025068892732883703,0.17510612604321235,0.356218877143921,0.45931818137726166,0.1264519244904484,0.3611280957943999,0.5035200156108353,0.06542912171136411,0.7611259653101917,0.1713531622768116,0.2626221239809936,0.6664831600127623,0.06831336329572474
0.0005897836673318823,0.21502780499969856,0.35915758180979973,0.4281702539882096,0.22296707467886556,0.23709810935432157,0.5401195286373578,0.09337204968906976,0.36487226411438667,0.5483910124912077,0.13435055656718448,0.41491999923901424,0.4508358492140651
5.917272779336916e-05,0.3189750329312778,0.23810923361346414,0.41880808685806015,0.027331183101346912,0.4646390459511546,0.48873959333970673,0.5068354496469093,0.39566390425341885,0.08856409409953578,0.13408124315566047,0.60782105113584,0.26050247287036477
0.0006780662836166352,0.369676701961455,0.37125363847648285,0.26592168946059375,0.1554641022727575,0.42502448664301595,0.42202378892544845,0.18943248887902275,0.4813768226068046,0.34071409037851813,0.1971075271863414,0.4997588508011754,0.30533534055572586
0.0006195190683854039,0.32508151214238945,0.28026544654752755,0.3980592370855339,-0.01144610193868717,0.4169948753128727,0.595980502835181,0.16219642242911134,0.5003169025974836,0.34584818943843687,0.09419712649805437,0.49647843270953884,0.4139160184114385
0.000375410267480001,0.02738629887115268,0.2013837806419853,0.7676526728423541,0.06819100885631779,0.5295506004302952,0.39359601895665286,0.5033718295980415,0.5204134742780807,-0.027311250378328766,0.30987891277532464,0.4959744634366713,0.19869365268526476
0.0006680634067192784,0.5578505469610939,-0.004419444544586759,0.44729984131529904,0.09501486247739444,0.2350261758297832,0.6735904789809868,0.1300018903130228,0.4547878235916482,0.42493620613667166,0.09740130254546789,0.8112119041908492,0.09152181643594798
0.00016729227117671133,0.006715043323771097,0.2173477919236705,0.7643641086947481,0.13956649550363634,0.3189174773183027,0.5305319360438879,0.08262546624692607,0.8607633179808023,0.04806905931616051,0.21300236569125863,0.3602790335404037,0.4264133493918053
0.0006777211154036413,0.38927718449744225,0.2137702271518257,0.4001203436278532,0.2148790165934269,0.24017233625361595,0.5471441793601409,0.15387717724013178,0.3764226172985158,0.4805824134869201,0.22498849588972558,0.7010324770616785,0.075001820887662
0.0006134162807465001,0.3111782828177894,0.26943993560717805,0.4243044180091301,0.16347712482031415,0.3963628896508521,0.4365171252163794,0.0183371584211387,0.3672927745107632,0.6202811891423288,0.2239148424255411,0.4949476830533026,0.28302710549102345
0.0004689823632384271,0.19362412171519192,-0.040615127056788325,0.8486519486888571,0.13845206584677747,0.5581036770862694,0.29821312745321427,0.3338654283875845,0.5317649716330624,0.13229464289698906,0.165761104007618,0.6541607122204613,0.18031317203421157
0.0006428183164774692,0.4717563099652274,0.0983704225467999,0.4310463258872138,0.1508137891643429,0.2471459780131532,0.6039627279827096,0.09752075580843073,0.5511478304712476,0.3598882563731692,0.17988734077063073,0.638274078570042,0.18207608819728158
0.00042600791503568714,0.3630822831310502,0.18688124954231372,0.43904505733033033,0.2268975702901767,0.0955253732935798,0.6745359269295295,0.24441511611347352,0.6195403634974253,0.13828597673009013,0.2327690124062946,0.637307386830746,0.12817344225859367
0.0004515073579944583,0.031777836937033566,0.20718762786152237,0.7568947971035282,0.2743806194332066,0.08030953319936279,0.6459804952043778,0.16342082117871337,0.7760126944800041,0.06341033806391,0.1493927814604106,0.5870076617623513,0.26074018667278553
0.0005567079241776511,0.4034351419220434,0.03243173874845012,0.5573059118875734,0.2089933124525679,0.16163042632488114,0.6254703129273873,0.30641401847552874,0.40169759202637595,0.29486783644120923,0.258696433284033,0.6883786010603488,0.05447806219019957
0.0006338373353751477,0.4071387172221491,0.17407691113046525,0.4221927641973197,0.17102545630027818,0.2538296740352438,0.5782181633779523,0.050639001140665885,0.6250125763989659,0.3333900466727886,0.232141823937441,0.5597892020478736,0.20833217413357052
0.00034242688044564456,0.11993922191991135,0.2602849068231598,0.6124814739511525,0.09577997573211094,0.27903439807366287,0.6183308778759589,0.06494092027064635,0.6710396995345518,0.2631811138022876,0.10305224426736612,0.7610958941656464,0.1332788759780754
