pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.6730629291923897e-06,0.3465947453478357,0.32261928386666533,0.27185256358525967,0.310827755827852,0.37506776277049436,0.25465495065918514,0.2610143306478927,0.3075752056820731,0.36603685014457576,0.22470663455100104,0.24316039609586182,0.48779061186446115
7.758184522249693e-06,0.07160833736625555,0.2839771901342865,0.6560091211022437,0.28029372016278364,0.3349143100724188,0.3983616027244392,-0.010010836867962114,0.7091425852224171,0.31345344936093444,0.28188160375539123,0.4380666482510993,0.28444466604702695
1.282551120923553e-05,0.296699136680103,0.13728160850500948,0.6788043622257611,-0.09637896917676159,0.2696176197264534,0.928556964567679,0.33068039798703863,0.6011794855916079,0.1871059573239697,0.31410046187429025,0.3464017977578926,0.43589530894126305
2.1649448179348314e-06,0.26306368435060523,0.3384737091782216,0.3096038223508417,0.3352451364619465,0.2931197712523184,0.282832260222451,0.24820714946393613,0.32959923000902147,0.32662165894344486,0.26019551448353173,0.3009044921055655,0.36986989674010806
5.163750284504858e-06,0.2816810744422015,0.21081344380160502,0.48226158805417063,0.30938548645716774,0.3350837600030277,0.3233793280839345,0.49602965729602966,0.21389387288224432,0.2656923491675256,0.3138474454316738,0.22144944252852064,0.4468691746210701
3.827564072784959e-06,0.15846608448856822,0.27657553214981423,0.5110633951713641,0.23281897267556123,0.3570397904551221,0.3557324928031981,0.1245825640490294,0.32953086345510996,0.48835727205876156,0.2729677655878704,0.2475381379660308,0.43315135472532096
3.7483129903933334e-06,0.21185381503227124,0.30335131019486034,0.43162181146340994,0.31836091424741675,0.40601721420897985,0.21811375153404597,0.3856195950354441,0.2786452242203744,0.2780243531497573,0.3287785524727833,0.2320810714623954,0.39865957748629305
2.3940760230443706e-06,0.2833038555588286,0.33486088239609796,0.2980253322315013,0.3091935335102694,0.35211626042231975,0.2556113363286424,0.21965323994328242,0.3158428967149549,0.37316341573171424,0.2911445032722091,0.26365858704484635,0.3799392693368552
1.9253866140529023e-05,-0.9290354160887122,-0.8829033263852863,3.0660303871424976,1.6543205381540889,-0.10902232346732427,-0.2638008442434537,-0.4799436662568367,1.6273198927146106,0.14497268720841264,0.4659227238691548,0.03205825118913669,0.6501861509715972
4.3373043743531415e-06,0.3374782628617698,0.2533233080834171,0.36341033463750605,0.4835271675681888,0.19724456584704791,0.2697277584569571,0.4161906595997489,0.3032177591018541,0.22883745161547353,0.2648653898556538,0.3704192170160115,0.32997973918003826
3.795415048795903e-06,0.18077622680102595,0.19620105074120095,0.567438552130468,0.303599849533721,0.3963209975321621,0.24345913103002056,0.3034978210369013,0.33860073438350174,0.3034329196897246,0.3972882482801545,0.245384505699062,0.3094493482008331
3.940507577162122e-06,0.2825652486904575,0.25554860737267715,0.41123211667457893,0.32010011312307435,0.349170225802307,0.27450820946052645,0.44017900939208693,0.17930711042754854,0.32987259276833675,0.2655031388865803,0.2521860150576535,0.44189712273158327
7.274483435837964e-06,0.045564704561401104,-0.06513715076688881,1.043067323704376,-0.0032063751206612423,0.869920478527284,0.14410813362732655,0.48161862565242564,0.016334910838562033,0.5338414228225896,0.2934599934035698,0.2986848012862631,0.4122921874939776
6.346929616596747e-06,0.058430663220686796,0.09408940571203026,0.8473921252472817,0.29860066091868376,0.542042602671805,0.1499544987256912,0.6064250196124761,0.3664913746353765,0.032897024947388886,0.40008846662577274,0.2709222272621082,0.3263781957465659
4.495274798533538e-06,0.04301097353571087,0.3579386810576726,0.5563040944539239,0.22710033856683462,0.2981773398959322,0.4275047027696769,0.2518752895349093,0.5233088640420392,0.1762781163277417,0.38880085130672365,0.3131977337516034,0.2661374614428885
5.21407934503053e-06,0.13577826680142766,0.3080628882985084,0.536536190373146,0.6001818350527683,0.25790162577786785,0.11449911188943104,0.5488469020918003,0.1038680099936363,0.3258193510178428,0.6181826793047531,0.16157744573377186,0.20392099896816956
9.509513198143778e-06,0.2327621827617854,-0.3167531866112141,1.144469882784739,0.037441446208202334,0.5595211561968605,0.4504437791644198,0.6341282486730235,0.17690989821134379,0.2615141685422957,0.5188882921162383,0.36034398168049736,0.1568554238036421
4.3115841606933774e-06,0.23834922229088557,0.289434253306076,0.42602714088508753,0.483815213176322,0.2060962460327222,0.2633392011458057,0.285506688701846,0.40088366997681524,0.26166489060419373,0.3376403966012221,0.29769255237610304,0.329382562834866
5.0606697029729995e-06,0.35277297999942364,0.28749335604309467,0.32122408812532854,0.38857391883451564,0.2629804194800218,0.3136935057091426,0.12468459099352203,0.6067367177355858,0.22116964935474484,0.18738727787652545,0.367048654453687,0.41800198344295547
3.2782079175160244e-06,0.22174480780970857,0.18036316598943097,0.5350188294068987,0.3700223867023106,0.37005918177231417,0.19871361313602484,0.2221216693806109,0.30962637677510585,0.4030495400893247,0.3082541798523459,0.20925275497262358,0.42935138886748364
2.3933191982089016e-06,0.3367125230067997,0.2816037498518533,0.2953210203305197,0.31846334182422537,0.2793509898955037,0.3182759166668526,0.2145701794919028,0.3852457734068283,0.30790727554556196,0.26595468245009557,0.2821860178134264,0.38540823794888496
7.886353854042915e-06,0.2863565140359153,0.26066370343357675,0.47311431774661705,0.43975661181237496,0.4064879442934152,0.18426437162219106,-0.010695319268089865,0.7095119991088649,0.31949735985347777,0.38531716548345324,0.03614554607982484,0.598873578262678
5.138753471679348e-06,0.1390360166616232,0.5248017162879663,0.30446315417084663,0.15563795778326128,0.6516608354280942,0.16056442787001737,0.08145631174588808,0.5943003977129376,0.27878979485957617,0.4108689083589557,0.2427630891806066,0.32679021842017464
3.175918428725979e-06,0.15222374842062844,0.21464098416673869,0.5671211152666102,0.3606690965706224,0.32446458804322426,0.24923510670860358,0.16146605248124155,0.2780983371527618,0.49138243283051386,0.30443179288461614,0.2910846464363989,0.34516764634563907
2.6315463610714155e-06,0.32654657687185523,0.3037443119271053,0.28849131553095186,0.38273190759747794,0.3153286410516385,0.22279015936933189,0.24365347222014874,0.3781983025303812,0.28994192313505407,0.2949943261768185,0.30643157466419374,0.33612259619803464
7.30526532280264e-06,-0.04049596611653167,0.362431393743154,0.6904550534625509,0.1304189734847492,0.7287348243869798,0.1492962254673477,0.22134909417252363,0.68740715764285,0.10216248993766444,0.3258098408192833,0.24292498337834315,0.44156446692212636
3.128495311305644e-06,0.28118028499224457,0.23875414683035928,0.41296425603241405,0.3302953723434148,0.30929025123567194,0.28837150394048,0.419662532086047,0.22859331008568937,0.2811675570855119,0.2223307777074644,0.3095602480435709,0.41382570578918937
3.2467477344369143e-06,0.2791040296428686,0.3922833556433898,0.26217127077956626,0.2646888389746441,0.28018294558811685,0.3865847028133044,0.20448376669429144,0.2743443321899331,0.44491042428538696,0.32795717498410815,0.2845047737918565,0.3382908353377168
4.699667827646464e-06,0.3121399642805553,0.2992357897563033,0.34619111405642705,0.38504608943667734,0.22921389274086926,0.345631794848919,0.15321549066703766,0.39987288345822547,0.3998844908270597,0.3413928530557341,0.30130816737077915,0.3250498325131827
3.849977678616898e-06,0.3813439373049289,0.1822188719884726,0.3780124551802559,0.36263966107757073,0.38226780039090774,0.20033470451733046,0.27907330641304684,0.45973910743235047,0.19886001165484432,0.3370118827243561,0.23188481747068856,0.386498167204064
4.772072294335479e-06,0.15910010910445935,0.07796727358434924,0.7214091377970648,0.20560751442873848,0.5074647914489926,0.25276580268248294,0.023515465000266356,0.666597595774605,0.2698719980267722,0.29736010451292993,0.2807596643645661,0.38393031084995144
4.3218130409883466e-06,0.2950522271654631,0.2095859557145828,0.44654692171178656,0.2155628700030482,0.41151952757634214,0.3262021537554958,0.16982508114762004,0.4691072515298261,0.30724704242496115,0.3683651785937668,0.2805390634664741,0.3132670993110369
2.093344456200991e-06,0.2431431632816214,0.3356061701971509,0.3327437972330808,0.3067764700681452,0.2966739923102826,0.30641777698854067,0.27343480036220047,0.28924194934929354,0.34187369172721904,0.2858616334640026,0.2830535223964723,0.36167412397691817
2.6865140653540764e-06,0.2434250162606883,0.30936058062292365,0.3691979620377841,0.3054539313168075,0.2817307939364698,0.3335688522127798,0.22049361940061424,0.25148806580628924,0.4444530337524393,0.2702208889078447,0.3147216117141401,0.3513022055678145
4.313749873085043e-06,0.22719580859549654,0.25577357445080756,0.47053129309211084,0.17081242578827033,0.5809678667440068,0.20300848458628026,0.11219159751797927,0.40851065836420014,0.4263424241753358,0.26085740602603363,0.2895652543939794,0.41059010936418244
4.221272102191983e-06,0.3320333735220146,0.401759817020622,0.22132225629119795,0.28689245708516065,0.39306575008987094,0.2683101163907906,0.4179549164767361,0.1871248635540735,0.3428778853937911,0.2617788347845895,0.2379663824251707,0.469857097591469
3.5455702646427516e-06,0.11592418522653347,0.3793248217338745,0.4463616332686363,0.3492913674432904,0.32253846393231866,0.26425692140793167,0.3018120042301423,0.28219810058814654,0.3514508396711114,0.25191546071668736,0.3563810823573419,0.3438826750221215
5.959244980137168e-06,0.20691743115165917,0.1994179330406162,0.5791786274647565,0.42291526020948866,0.2082986604638732,0.359387398747393,0.05020167306489515,0.35686661867379615,0.5807334532067344,0.40742781101116093,0.1100955651665804,0.4667147088031738
4.431241399203716e-06,0.19692315387831436,0.4487118303472258,0.3110824817463298,0.29635755740422376,0.30402189725429707,0.34810119254354,0.4475829228122774,0.3406584169092417,0.16351539948209862,0.3211170714463401,0.28815546005004916,0.36218017195965396
2.373933063178928e-06,0.30474679672733246,0.30947874404822234,0.3007933600683011,0.310785534974056,0.3068624410548695,0.29617693283710345,0.3006404788782938,0.29956905719626237,0.30889329090699047,0.2873478759678672,0.3035235475216541,0.3430285100271636
3.2788889569918928e-06,0.2573026890165977,0.4470459014380909,0.22965691941107108,0.33421599153189,0.33384173828264274,0.2647503683466861,0.18425320989126473,0.33609372636107265,0.40122409043825075,0.3133185081123823,0.28920070297861955,0.3485579012968362
3.039293542614417e-06,0.2561905821642551,0.33745507817022635,0.33519247465493457,0.38347076181388184,0.29167022770028317,0.2519554266389555,0.2810465290333852,0.26212344776882573,0.3803854450393361,0.2668800967053765,0.31331568772966567,0.36273066026270223
4.116470551629292e-06,0.37902319590214284,0.17252046624484313,0.3938990433473637,0.3226822919211192,0.35086917693735475,0.2761554123618836,0.2127749626162586,0.519781077278321,0.20984717742393222,0.22153125785135208,0.2931223998448155,0.4440057349527651
3.981887155074483e-06,0.14599161102662217,0.2029922404581334,0.5996479259788576,0.1653534874679815,0.4620339400201948,0.32311839313348967,0.11284400860794741,0.4445207934883777,0.3886904038445125,0.3807171302031573,0.20450140788835874,0.3721263988794489
3.1290676450847097e-06,0.2598382373442239,0.3637692037788741,0.30915432742841104,0.4330796036475755,0.25382546808630957,0.24472344036934404,0.26167486286038016,0.25815767817294927,0.4067694677723059,0.25272281941190816,0.22172233992585993,0.4724353134690594
4.135644076148168e-06,0.3567020014997447,0.11037902418797657,0.48287940991552225,0.3203646887985089,0.3646424662091625,0.26587577910208615,0.3546274004019711,0.43048160020757864,0.16330548478180917,0.2767410224402119,0.24036398596978842,0.44450918252666044
4.924173746811621e-06,0.27195414912883137,0.2427056816426117,0.4518280888368214,0.31897514365744223,0.5661984229039222,0.0748175041396617,0.44623636946065853,0.21044591223568,0.30580894640603373,0.2706923808214603,0.4514773609350381,0.24852542929278362
5.3065183016458086e-06,0.6366299385435652,0.1516899333756149,0.17960282411060607,0.19125215243742488,0.49325473569179107,0.2818632782539326,0.3717678344674409,0.22227141380881404,0.36685446405343436,0.3329893688726441,0.3777893335335081,0.2675150955806178
6.275108757187688e-06,0.19492569492256576,0.36741599652670853,0.4342749075238765,0.0643244540975606,0.6626620268932284,0.26251890074544226,0.14026455136690585,0.0786644105037107,0.7679914209983121,0.47255424264507373,0.29542070804898174,0.22551524317301358
2.4928512658380925e-06,0.32089374496369544,0.30020836483035046,0.29626789501955725,0.3212913024765019,0.33336504905708125,0.2623399300967727,0.23405726889966144,0.25087449761991926,0.425688860472119,0.23755970151301598,0.3331455655148864,0.3624934580571067
5.783712842010126e-06,0.4891796126143416,0.1390171371091907,0.35459355409276117,0.34396887022717926,0.31903955071475887,0.32096826249308863,0.30693835952547904,0.2828559088301765,0.3902284930145913,0.2930329679481799,0.16577545086601428,0.5311077099680577
4.753495172305745e-06,-0.013211367695319998,0.8159570570026917,0.1707230682451864,0.16501002922362157,0.48082782321761747,0.3055095074850257,0.6017385905106647,0.10285087255997308,0.2556998620532996,0.252129355996424,0.2531419790209533,0.48499842550397965
5.153850082485385e-06,0.15871629759815678,0.4670167188539133,0.34306001293412186,0.10444423232827965,0.40934644614104,0.452822118764481,0.052032202575914954,0.508162866781573,0.39831010206549056,0.22873659077879654,0.2703267307394687,0.48057749184114007
3.4532887298222324e-06,0.4420537409113639,0.20731606791247761,0.2887133228933172,0.2718165198973804,0.3885888506737146,0.2787011512629358,0.2565804755802236,0.21572592344718827,0.4572491564856369,0.4187286765418352,0.222062575823197,0.3124387304770564
6.809714801059142e-06,0.39960011730835526,0.14889139438006793,0.45432253733762157,0.18850700328873268,0.41708375291462724,0.39495223271974367,0.28597478949148003,0.41638873820489525,0.2948767966484742,0.32241832221608935,0.19657392124567333,0.48654815687455316
2.8221029896043104e-06,0.2863569372174063,0.2383592400867662,0.40054720884646905,0.3260836723643446,0.3341038773954022,0.2653286671226627,0.2761704717207478,0.26903024238688233,0.3770686259947825,0.36686887844895205,0.2547074910304316,0.318179892761009
4.3751075091216795e-06,0.15319256602011272,0.34765498693819663,0.45611092801022424,0.2916548192429822,0.4192105773932824,0.24272481344771535,0.2873986359828661,0.3114328055851451,0.35577195929248095,0.40590789001664584,0.24728117190637483,0.31238618186440126
3.501326703123852e-06,0.17418882854531104,0.3851208503935072,0.3760839642190902,0.30994060309687005,0.3442252016732694,0.280038239219057,0.22638327828916205,0.45673206778854425,0.24644248264901358,0.2199890305950616,0.33537672006163305,0.39447049781977384
3.6303178431264995e-06,0.22747015715612273,0.19189655458282456,0.520846347150426,0.2353646434838546,0.2172789879903283,0.48333175467935763,0.37033732010703896,0.3335259693933064,0.23688989555182763,0.2813102796698824,0.3233772525614836,0.3482504433086707
4.722004576493243e-06,0.3840847498147728,0.287780218416133,0.2882088186925198,0.4155234218873461,0.25686736425477824,0.2918088162404554,0.07207977766575652,0.3061350589198671,0.5706211410911073,0.4458713629372622,0.2529239415057854,0.2699373430769577
