mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.862186729365673e-06,0.02608258854452844,0.3404133116198244,0.6335040998356471,0.46244744096711704,0.4891570203355793,0.048395538697303564,0.340890129035334,0.33685522673712454,0.3222546442275416,0.5421101673969352,0.30979361719623216,0.14809621540683285
3.7040219483588523e-06,0.3080236944489674,0.07952964645440003,0.6124466590966325,0.6451762217732454,0.26106625005874595,0.09375752816800878,0.24383070600844767,0.568163887075929,0.18800540691562334,0.6893067709078698,0.13218403017928324,0.17850919891284686
7.500517666110634e-06,0.42609708015566844,0.21631661419375325,0.3575863056505784,0.49492176888107636,0.3425476653453846,0.16253056577353897,0.2656884924986191,0.29358289786581504,0.4407286096355659,0.27790086118113316,0.2894856311966185,0.4326135076222484
4.687990126984827e-06,0.08804002715926013,0.5548743058845933,0.3570856669561467,0.3340678917754257,0.44545470503425033,0.22047740319032397,0.2729785076129369,0.2617863499949063,0.4652351423921568,0.6430091691568036,0.006923696672404445,0.35006713417079194
3.090073228836484e-06,0.2233290193825513,0.2777585688987917,0.498912411718657,0.17232324811412114,0.494852601245455,0.33282415064042387,0.4120228928214899,0.18303942295812228,0.4049376842203877,0.23626252309476112,0.37659241644624636,0.3871450604589924
6.992786871945594e-06,0.3336396440657963,0.24519812044067715,0.4211622354935264,0.23959235129394651,0.547109426764925,0.21329822194112846,0.27665101883468324,0.1070560136268926,0.6162929675384242,0.21562560899247146,0.20846850288694246,0.5759058881205861
5.7056187035977e-06,0.4346744911937891,0.15084021405978085,0.4144852947464301,0.41928993706989526,0.45439449811610655,0.1263155648139982,0.3231753045225712,0.3892197001689578,0.28760499530847106,0.16756984095840038,0.4413750520927748,0.39105510694882484
5.829587034835476e-06,0.13556435011788653,0.22019847772986806,0.6442371721522455,0.2935299560477928,0.43518431415115183,0.2712857298010554,0.6065931083179902,0.3223958440804329,0.0710110476015769,0.5068251718149812,0.34639288856312755,0.1467819396218912
8.797352555454471e-06,0.34048395649109703,0.12384353650421032,0.5356725070046926,0.10320605253837853,0.5848936923128031,0.3119002551488183,0.22616767669780513,0.4866111274985161,0.2872211958036787,0.43239472176126537,0.3290866925229591,0.2385185857157756
7.661761535897315e-06,0.01587045713275531,0.06640219756415144,0.9177273453030932,0.3169204338899946,0.33192388749232504,0.3511556786176805,0.17518494543519683,0.22812812494190365,0.5966869296228995,0.35687753633560027,0.3511264689297561,0.2919959947346437
9.262379678423327e-07,0.5986295483268966,0.2900401722281669,0.11133027944493645,0.2654553821925153,0.23362525867073342,0.5009193591367513,0.13295044182258556,0.44179475638556104,0.4252548017918533,0.6883531512110341,0.23901130990477965,0.07263553888418606
6.359852529413237e-06,0.19935398527070142,0.2997407118399414,0.5009053028893572,0.25707943277811673,0.5561396397148377,0.1867809275070455,0.33844812443799627,0.2319093074724455,0.4296425680895583,0.6438858832701456,0.08073046020489671,0.27538365652495767
9.00745519904708e-06,0.2217394437995729,0.3956973971148997,0.3825631590855274,0.3564395618118431,0.3286471948289741,0.31491324335918275,0.275153002288533,0.5260095170311436,0.19883748068032334,0.6277337541276381,0.3024566258797094,0.0698096199926524
9.94686833663813e-06,0.26711013478479073,0.1530571209688076,0.5798327442464015,0.7638260916355355,0.15525338672040184,0.08092052164406266,0.4894157650212504,0.3848867219019208,0.12569751307682875,0.44937754133059993,0.04618958410118734,0.5044328745682127
3.0377147948528265e-06,0.22053122774336506,0.1376630237781619,0.641805748478473,0.517152355142708,0.1596529882027572,0.32319465665453495,0.39929241357492795,0.07574287754920805,0.524964708875864,0.5172545039717658,0.2944415722147442,0.1883039238134901
4.326690989002151e-06,0.18227709229289396,0.11432422667483078,0.7033986810322752,0.31957658969542724,0.39658441767717256,0.28383899262740026,0.15862803208373508,0.28713192282888383,0.5542400450873811,0.2866981314658384,0.5038302106189897,0.20947165791517197
8.71123344240392e-06,0.05848205358341135,0.11134040988270544,0.8301775365338832,0.2663127871988611,0.5047252853394856,0.22896192746165325,0.10357288825673158,0.3964324302545819,0.4999946814886865,0.41211815256920525,0.4062244544239962,0.18165739300679865
7.576755586889233e-07,0.050535419297296824,0.0929238751602153,0.8565407055424878,0.1296649792652432,0.5230005177547211,0.3473345029800356,0.33738381356650515,0.278404960161781,0.384211226271714,0.13828939407985824,0.47378591217445987,0.38792469374568184
4.897586303359273e-06,0.27990513863018646,0.17728251521547314,0.5428123461543405,0.2783155046475943,0.32388383493680034,0.3978006604156053,0.10580456591468768,0.2688291300659113,0.625366304019401,0.44746120806412853,0.3164299900072864,0.23610880192858505
1.4056902849840827e-06,0.32235082918911967,0.010979136079708296,0.666670034731172,0.29888521895433356,0.597510182483265,0.10360459856240134,0.3014238062872727,0.3211867395546463,0.37738945415808095,0.3796966631016718,0.42522081859533767,0.19508251830299048
6.999425473265705e-06,0.20759403495867892,0.18521634471158036,0.6071896203297407,0.5292673286601268,0.24038917518230338,0.23034349615756974,0.5475805626097655,0.13796380123691385,0.3144556361533207,0.35352028824841686,0.005469550035860471,0.6410101617157227
2.086922703213438e-06,0.0687503357336231,0.35470857643199544,0.5765410878343815,0.09759068283829347,0.35022490590119437,0.552184411260512,0.38705589710531085,0.5230661540356883,0.08987794885900094,0.603395703857079,0.04604827361647529,0.3505560225264458
4.251505154155231e-06,0.16445895662788937,0.49001162984677904,0.3455294135253317,0.44957063984024315,0.42580176047052387,0.12462759968923298,0.07751186671990606,0.39430058531251927,0.5281875479675746,0.6660540782560789,0.08464201558883258,0.2493039061550885
1.636563083968116e-06,0.41931333432999884,0.0786621178514556,0.5020245478185457,0.4207405267643667,0.24426311966067454,0.33499635357495866,0.5468894156671046,0.2682223967820137,0.18488818755088174,0.25221950479086214,0.1786077845561322,0.5691727106530057
2.164163549827763e-06,0.2016606451936782,0.23283104614117148,0.5655083086651503,0.1592561003644449,0.5914671007095592,0.24927679892599597,0.07788376782571782,0.654024059535761,0.26809217263852114,0.35927596193770067,0.20488980816987298,0.4358342298924264
8.271602104257534e-06,0.249298169473522,0.12466665105934688,0.626035179467131,0.4287043217805375,0.37663962191462524,0.1946560563048372,0.3071133169176457,0.40993340465933953,0.2829532784230149,0.18247717733124413,0.2625155389894172,0.5550072836793387
8.934070985821541e-06,0.19876872055081435,0.3395796981542865,0.461651581294899,0.09984791078817895,0.28057747701382335,0.6195746121979977,0.2942764490833907,0.435657195440101,0.2700663554765083,0.28979647475377185,0.23497882504259116,0.475224700203637
5.253851719055903e-06,0.23625645088690542,0.01316209767592097,0.7505814514371736,0.30098725476336824,0.5049559947717943,0.19405675046483745,0.2700604939065213,0.2714412959696548,0.45849821012382386,0.5505198702446531,0.27189743357187246,0.17758269618347441
2.8051121650409655e-07,0.2541377930614769,0.25361194280823596,0.4922502641302872,0.38271139091780926,0.07256596525532683,0.544722643826864,0.34124335377666487,0.31957568307436435,0.3391809631489709,0.8476658155347203,0.029424073373832627,0.1229101110914472
2.1524679504518588e-06,0.43914470223403723,0.07828973400824485,0.48256556375771786,0.5372958812205499,0.10353717665599654,0.3591669421234535,0.12158768520109997,0.46231802346909145,0.4160942913298087,0.535623386841958,0.19449029471535548,0.26988631844268657
3.9563377900964345e-06,0.17816675269316323,0.1617125324365254,0.6601207148703114,0.09410440110888665,0.7406021534045383,0.1652934454865751,0.3291934036846603,0.39676464600944,0.2740419503058996,0.42277412013909704,0.194437445477164,0.38278843438373894
7.329209734522665e-06,0.18661272750968333,0.08541665583681107,0.7279706166535056,0.20074978160518758,0.5608792661105195,0.23837095228429295,0.06514516319279362,0.425651875803577,0.5092029610036294,0.7528431279547153,0.1639886890608064,0.08316818298447831
8.505933531800765e-07,0.2740296074872507,0.2853518031545865,0.4406185893581628,0.4731551831663866,0.41174286591011133,0.11510195092350206,0.5238404291445777,0.033806529880914704,0.4423530409745076,0.22449981711532244,0.5495692778780197,0.22593090500665786
6.879811269770579e-06,0.23203460841340667,0.002528397201337129,0.7654369943852563,0.04634371084679101,0.6392302035740581,0.31442608557915086,0.22532184091366703,0.5840291399212659,0.19064901916506694,0.5303241326735567,0.10080428479137371,0.3688715825350695
7.356876982745459e-06,0.23765723147033901,0.404028755582494,0.35831401294716697,0.6961613794095445,0.29940492912863936,0.004433691461816103,0.11910933637664212,0.763691343621409,0.11719932000194883,0.4536794280404067,0.3012895559047582,0.24503101605483513
4.370563965372475e-06,0.2845664790301493,0.1001143131520674,0.6153192078177833,0.24392353755872076,0.5025441920041895,0.2535322704370897,0.33642588701158066,0.4820032706435683,0.181570842344851,0.5222027159458035,0.14973045438988555,0.3280668296643109
8.203048415069545e-06,0.26499965426758815,0.08231278464259928,0.6526875610898125,0.07301216964245116,0.8646237582363834,0.06236407212116546,0.46690973308442396,0.09808075570633945,0.43500951120923664,0.39049807409376014,0.19942850918075913,0.41007341672548075
6.747401483084064e-07,0.2511310284730662,0.1102255021542104,0.6386434693727233,0.47764172710162434,0.4980415213767661,0.02431675152160956,0.20740094219058672,0.4270992729546932,0.3654997848547201,0.6136899227951805,0.10365913152211037,0.2826509456827092
1.4985712324949698e-06,0.2080659640436847,0.2437507643232013,0.5481832716331139,0.03233464910503048,0.6395445078680241,0.32812084302694544,0.2950371812642739,0.339242373233988,0.365720445501738,0.5895053652448019,0.08147959402493693,0.3290150407302613
3.4227127879565435e-06,0.24546340428458835,0.2893012234734598,0.46523537224195183,0.4181324793212567,0.25108252123915803,0.3307849994395853,0.0012280734738823185,0.2554466317405076,0.7433252947856102,0.3276789204366231,0.2316979063655779,0.440623173197799
4.5118930259944425e-06,0.41379996595752483,0.35729725378226335,0.22890278026021185,0.1517741827474821,0.5441735369410499,0.304052280311468,0.021560805232670066,0.5998878272643552,0.3785513675029749,0.5428605012724196,0.07249789270332141,0.3846416060242589
4.753379211509761e-06,0.2342360235232829,0.2761218085501046,0.4896421679266126,0.22044614035370325,0.7572498726642218,0.022303986982074864,0.20269665193875427,0.644012476003067,0.15329087205817882,0.5272382482554494,0.2706305005730079,0.20213125117154276
9.120569763411086e-06,0.10085888756255573,0.2199376361885886,0.6792034762488557,0.15270319547487046,0.3910137544646334,0.4562830500604962,0.7628599366978821,0.14750068829109061,0.08963937501102726,0.5827745883590926,0.2194894415271514,0.19773597011375593
9.152647959013725e-06,0.028572843525846103,0.07575298239893746,0.8956741740752165,0.047878559680819555,0.4756790295979322,0.4764424107212483,0.39551793184016387,0.47780287672565225,0.12667919143418382,0.4821291417556575,0.14472732781311018,0.3731435304312324
5.102466412064599e-06,0.32491984280409536,0.2418792250071789,0.43320093218872574,0.6634337242451818,0.2683494050859248,0.06821687066889354,0.1984186563006789,0.306117282061146,0.49546406163817514,0.45405013101304276,0.1381099768826464,0.4078398921043108
2.3591397644321103e-06,0.11902937859285612,0.15311334911273597,0.7278572722944079,0.3693307885777492,0.32364867503670186,0.3070205363855489,0.37237977851916215,0.5651462062552778,0.06247401522556001,0.7012891839411035,0.17670734128429247,0.12200347477460396
6.021210100222817e-06,0.17058191883725263,0.06052889751488799,0.7688891836478593,0.18312464681787202,0.6169449493763498,0.19993040380577812,0.42889853089477237,0.395904548609742,0.1751969204954857,0.4019194895751131,0.1606499198907713,0.43743059053411554
2.965838830158112e-06,0.440737652171471,0.1666986846683471,0.3925636631601818,0.29264931632915336,0.5666517758120764,0.14069890785877037,0.448550142814901,0.2835625742149446,0.26788728297015435,0.3896194179261957,0.31498147712587243,0.29539910494793176
5.256867222733287e-06,0.25048556709992237,0.06384569822182357,0.6856687346782542,0.528358710745952,0.4217764762751503,0.04986481297889778,0.24813251246942378,0.46228267362111397,0.2895848139094623,0.37173898495018753,0.5985304453335009,0.02973056971631166
8.44172850012262e-06,0.13420344812064086,0.08420991838648362,0.7815866334928755,0.08839731199421008,0.47675402341685996,0.43484866458893,0.33213932765651705,0.3650971367626905,0.30276353558079233,0.5897431801091843,0.1730736770140791,0.23718314287673672
4.6911652842478545e-06,0.310496158266082,0.3119602124949009,0.377543629239017,0.20789064611813143,0.6391127140647632,0.1529966398171054,0.251878072735582,0.17110044493693102,0.5770214823274871,0.6014003058245603,0.1743702744522176,0.2242294197232221
4.7113283104724035e-06,0.22907436098348313,0.22373917039303637,0.5471864686234805,0.01824962515301687,0.44126750389070135,0.5404828709562818,0.11586993201976303,0.5045586522458407,0.3795714157343963,0.23954587177736142,0.17297844648510194,0.5874756817375366
9.479517770386895e-06,0.10973474891336771,0.1918009602768318,0.6984642908098004,0.3172112423097005,0.09759749125111294,0.5851912664391867,0.11595254748272671,0.49570645174298644,0.3883410007742869,0.4591117698893575,0.10856067376910511,0.4323275563415374
3.452038194897496e-06,0.10270690421997408,0.37284765043461593,0.52444544534541,0.10278076989888213,0.5586942151087365,0.33852501499238136,0.3281545009591282,0.24397528373715902,0.42787021530371283,0.6404914913370813,0.153290264716758,0.2062182439461607
8.252199864276994e-06,0.24819141608441517,0.18704228404254064,0.564766299873044,0.3141528460348563,0.41254757252885155,0.27329958143629224,0.5570632873412884,0.24278231133664763,0.20015440132206405,0.5382636301118675,0.23663585126238107,0.2251005186257514
2.419032172598993e-06,0.22885306567507868,0.08366974151282724,0.6874771928120942,0.005434923063782682,0.5135855930929892,0.48097948384322803,0.3638384586212786,0.3174975443250722,0.31866399705364923,0.6093595029993979,0.04447237655807401,0.34616812044252804
3.3673935975636603e-06,0.09699833017527087,0.13809521811737252,0.7649064517073566,0.007774759351568905,0.7877358869174135,0.2044893537310175,0.4092464534039524,0.1884186904384577,0.40233485615758996,0.754534058274942,0.19314865119731564,0.05231729052774248
6.633872692344065e-06,0.3830979153376834,0.6035870659364182,0.013315018725898353,0.07675201962953204,0.6110267335435874,0.3122212468268805,0.42521639612713674,0.21074963380289657,0.3640339700699667,0.15121722851007618,0.32263743339743084,0.526145338092493
1.646094565474118e-06,0.19162576499977432,0.196705307593252,0.6116689274069737,0.31193577991023225,0.4418757379565937,0.24618848213317407,0.31324251432896005,0.00774417820446599,0.679013307466574,0.5627955087131329,0.22900390393049982,0.20820058735636726
7.85214916659666e-06,0.029449763418903874,0.28033611440814105,0.6902141221729551,0.25630274191092217,0.588982348645979,0.15471490944309876,0.27698706082035046,0.3260507471510663,0.39696219202858324,0.18633273073558393,0.11992689638502696,0.6937403728793892
6.4462417214003055e-06,0.20374624225708024,0.24096326198863433,0.5552904957542854,0.2635208275249374,0.44658824610812603,0.2898909263669366,0.08959653420937896,0.49617012960465107,0.4142333361859699,0.4708519017150485,0.4048014755387444,0.12434662274620717
