pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006360428163983169,0.24194539833235063,0.5718152749774356,0.19672850377488163,0.44117010442828086,0.40437666732304856,0.16772717354919062,0.6138133956205214,0.34615810786343226,0.04891449594071173,0.2951661118497838,0.3914929015318931,0.3084032489543693
0.000524969960390679,0.37168286233982945,0.3138562138906756,0.32189820446280143,0.2743199692185447,0.468450313160799,0.25933777724809937,0.09446882197256679,0.23497229699590289,0.674701198521086,0.2173902851945898,0.445203071992481,0.3328305429338892
-1.889166706309632e-05,0.31637746873284694,0.2133804929871266,0.4421786894914928,0.13974178901773426,0.2664112066531457,0.5776186997114294,0.36086300315008385,0.41677515223341133,0.21458427643284173,0.18141591766806778,0.3917752647120173,0.4343982361362266
0.0006772017174249386,0.3834032243257519,0.12297156156563388,0.5044651889542915,0.33068695602100157,0.2091232561407672,0.4762062013596875,0.1427850650255703,0.436403580995219,0.43567696338671347,0.31865428589753264,0.40804228579220303,0.2696217519427175
-3.025330594418963e-05,0.17373106968755325,0.1510745663238243,0.6483500215901976,0.19099176776101107,0.28474812110121905,0.5049273280895613,0.37769961873679947,0.3632897301444446,0.24795604782047592,0.19236895381109728,0.44156435120613546,0.3743934237699122
0.0006457501851996129,-0.016172402894384486,0.2787961164887554,0.7443399348936376,0.478690245453189,0.12956856077429665,0.398560697943095,0.42154021700439565,-0.03612243352886407,0.6060554468662052,0.37691140408757684,0.3682574610423427,0.2544386148218913
0.000331672802730141,0.2519690543821004,0.2076277332621065,0.5366227264698531,0.2544992988639638,0.5186989720974882,0.2205899429470604,0.432663704803222,0.14077875194244255,0.4145271331187208,0.0997049038232872,0.6563169564601914,0.23960286498168193
0.0004385726684523548,0.12839592730097438,0.34192482868779045,0.5344027986308172,0.640343411230591,0.2998933672667195,0.05626289637652132,0.2406423541220139,0.32472683568221944,0.4383543058735099,0.2926301472173502,0.4935863754203122,0.20492265745732594
-2.5631664647644456e-05,0.2121046571754277,0.22974016511789982,0.5320207540795794,0.27293984701682117,0.279817841275372,0.4274629860533355,0.32503989329109806,0.4586431267361736,0.21078066324763683,0.17419072421505502,0.4277336316191262,0.4039060349583974
0.00040201022419215053,0.5555293211110078,0.04398496634715637,0.3926309666964826,0.10769125037372262,0.1818785606637105,0.7158371637422832,0.14614505016813423,0.5663246805302498,0.293033717045754,0.5019536480651122,0.12372469776461872,0.3769795144485335
0.0005910466839081065,0.29931789329023206,0.6875594648719068,0.027368376527306726,0.4898106716420777,0.4572168673082107,0.06938600683451074,0.39559739730157534,0.6264362154444982,0.0034308491593749157,0.23197687250457666,0.4489622749043252,0.30832910884688275
0.00019533917257809493,0.4846753707356229,0.11040813303166477,0.389607760634612,0.2883647457248696,0.21510553706852975,0.48923333984479045,0.09307017948833565,0.5148058350747771,0.39542531453536,0.18870244557767954,0.5748237824207787,0.23111110735758383
3.095429370041943e-05,0.31857092474496296,0.22422716059158804,0.4342977318654638,0.2898988899829734,0.25006279713594065,0.4467489110434463,0.30878032727717514,0.4559520733910949,0.23152249752822485,0.1430607410688463,0.4347516264032252,0.42397069149962247
0.0006828575532643876,0.3762729581125649,0.08570203317956149,0.546503904865963,0.3921502071476895,0.15964157400831208,0.46228189630661976,0.26253172163198635,0.41249010595546043,0.33587152391132613,0.3330566285745627,0.3839096776513513,0.27715598174379974
1.7377955198959053e-05,0.3888900849701911,0.016270070330245356,0.5666976495130229,0.04560523059755922,0.22260799268289583,0.7211138227765435,0.3758942390055477,0.4437747063752925,0.17003495697391977,0.17812687991625042,0.38840841248773594,0.4414819451336381
0.0002167201760182024,0.20374487060774943,0.3219687898766922,0.4646253052527022,0.18617947413956096,0.5515223863116961,0.2561498296668999,0.7319772504041931,0.14235123723713528,0.10748482600581685,0.31741325414631644,0.4665811047343618,0.21649718521802414
0.0006758278587693707,0.3781647139317098,0.21275488066607381,0.42020474367114335,0.30377819077229007,0.2558306395866847,0.4582675043612848,0.21458965144784106,0.4797745841498141,0.3221953288058201,0.3016295432506936,0.4425507405670643,0.2516013495333418
0.0006778307364412119,0.13050193629119577,0.510398217106527,0.37354697998468483,0.24466272933540317,0.37850348727558947,0.39333609513519957,0.2497869715749257,0.3091916073440019,0.4538828643117456,0.2792573816708265,0.39418650620238793,0.324568115221336
0.0004891665084411304,0.2846326116097889,0.41329969064799854,0.30595822913957166,0.4602271552598808,0.3277640276816503,0.2217129292821799,0.5050623695887088,0.5316310447055019,-0.025499365800727702,0.25844754692097893,0.44599454634133817,0.28683676398425195
0.0005636740238179713,0.5533541760343127,0.03485918294937712,0.41533128403175557,0.4778096377277562,0.11408617963917408,0.4181083679232468,0.16149698793232056,0.5291952210289887,0.3212576380141868,0.39232581977726877,0.23794011884476762,0.3620820071776033
0.0003942376052962529,0.022386978087912623,0.5119399709543221,0.4716156011625622,0.20068450797257875,0.4398033008450876,0.3729573035853885,0.22885580757803153,0.8015084471809335,-0.009092968132578372,0.18708786754636375,0.37594194437139117,0.42966923192408585
0.0004910099980911163,0.4058601684160118,0.2595565674498139,0.34172672393069475,0.159997368318526,0.4253229784509,0.42461696004785915,-0.022214752610031974,0.6840478950047137,0.3591066368808912,0.28931666838329007,0.38232472150008256,0.32347698583642326
0.00028493325607216496,0.09244006317640655,0.5296939018200384,0.3649835290416655,0.44565894189684907,-0.0876228665029255,0.6424625059491686,0.1491893136515821,0.451227512368684,0.40439846272141133,0.5508637610284948,0.2608495907717691,0.1876946909109635
5.8965955132044e-05,0.40754742320412063,0.4163475594376354,0.15023697648574055,0.18855489521487565,0.1526910300828546,0.652134224332231,0.35197572766676793,0.454785008143993,0.19138927497632263,0.18878222326248667,0.4089607149950629,0.40435768902131863
0.0006293874142105038,0.5287085422284126,0.5557266555485653,-0.06814032914301665,0.18049376601468542,0.4760380200684793,0.3676658667239045,0.01155524019060472,0.9241566046652963,0.10462728692371909,0.4081652944582549,0.29109626354535795,0.29543854132752306
0.00023942825157547733,0.42408096205147333,0.1508606906702486,0.4137884477501749,0.14481917815882686,0.40582346123972196,0.44110407381558325,0.2225909850082533,0.24088259739151463,0.5254932263600495,0.28838858521619126,0.30836851262887155,0.4045596656241474
0.0006644076854142478,0.2261439286292946,0.3681611234907975,0.4223480737786517,0.1671817252417366,0.3868941884483778,0.4659573086742098,0.026519838387498607,0.44420465979632473,0.5480725257986736,0.32151059871572346,0.39633809143075216,0.27984504999236703
1.4483038135428548e-05,0.20329046479128438,0.49839866431694024,0.2703956759867933,0.12143959096979387,0.11118807716166076,0.7570883741143526,0.18134695456701072,0.5329016826504641,0.28779893109188387,0.2782056195712804,0.45663680126374395,0.2707874286460096
-5.765622936631837e-05,0.2988009271767104,0.21665502240410367,0.4562743199666115,0.22595137463800874,0.30209671478510536,0.4503097283053161,0.33934055705621513,0.3781151120909911,0.27573798873179645,0.21191758582598985,0.4151114898436684,0.3810245013982597
0.0006570336071119035,-0.15509978934088214,0.8610071597458655,0.3112962507533376,0.3028254049647033,0.4686019453893183,0.2444300950892203,0.4610460618351716,0.08887520382670194,0.4560033016507711,0.2768610556585656,0.3626611588303521,0.3614528368904182
0.00036265192088022843,0.0696878459571455,-0.03257140026444583,0.9630257481143059,0.4260731470999227,0.4514465539086878,0.11508920278810927,0.5310852640298604,0.18725280679413545,0.2664291932534799,0.2389763543271522,0.4669546516917614,0.29125847819262435
0.000296574742066169,0.3753244792782068,0.46205311590602727,0.15527699925609287,0.01677912396465725,0.5788279653969918,0.3990527828088351,0.28463388447961047,0.20184892522019662,0.5083838968576433,0.27680781519184033,0.6789099769001035,0.043194779272917205
0.00019044567002881186,0.037404055617900334,0.00728492868018521,0.9534099484686904,0.23736642789470294,0.5141830604126035,0.2450496070275912,0.1503900439819243,0.9372714654946563,-0.07532550146069611,0.43227190813485034,0.28508343043133894,0.27944605956116475
0.0006577921954269562,0.14274620491151105,0.618599779094179,0.25203368540021015,0.4040346462388877,0.3553443685271831,0.256213175453468,0.39345735177435065,0.32710318942208144,0.29208549857797605,0.3341491684718105,0.38907965957041524,0.27313446053837265
0.0005286108328908838,0.3704864086097744,0.5959323090983226,0.04120259167312823,0.17732954913936394,0.4694659941640218,0.36315107805446345,0.2040715038306053,0.4056948883460778,0.4014010816783381,0.6363634400923265,0.24758450526313713,0.11634290023084753
0.0006114823632877909,0.3198723485415713,0.17804700506958127,0.5075849838748582,0.569012499559127,0.13512661468909595,0.30601968738352897,0.42085354611959924,0.4938526397440155,0.09658662603428028,0.33539376988009917,0.375950421062226,0.28036984259725983
0.0003779105398232916,0.37757645167164733,0.26140495661499213,0.35280469216158533,0.1135976724004257,0.3096469533506042,0.5823186414526689,0.541632689583837,0.3195779241885437,0.1324947785404032,0.45556946872107185,0.36786086153569164,0.17841613252948357
0.00015006437289863953,-0.08240505702285245,0.7794844816853371,0.2930823202292259,0.1779232006938975,0.2798962387122032,0.5373664833130808,-0.09070089841675383,0.583340461646837,0.5188690495161886,0.33412793644901445,0.37501558310857375,0.2881620534950231
0.0006811703137233198,0.2923814375812903,0.19790522862873247,0.5198017396152648,0.36857576021073335,0.2357519732829123,0.4064571347693692,0.24026306668508346,0.3032132848600133,0.4643931336723073,0.3299630598134544,0.42563463120021605,0.24073091886410392
0.00022143983648072397,0.4853447202341695,-0.14770748417508284,0.6478562844320055,0.049035863623126064,0.2640602306265601,0.6834309988844435,0.1267875752710618,0.47654749866510837,0.3909634268721573,0.2789746523783896,0.20991488020956486,0.5157039591924357
0.00017702060116137584,-0.09822530862524553,0.541728579865009,0.5431709233435725,0.3094604462910947,0.13491597876725875,0.5613056922415413,0.4443816826426399,0.6378009340433389,-0.07280898982235401,0.058408177601615485,0.7978851227260483,0.13730298406753033
0.0006326359834672583,0.12833129547090266,0.48647116333326934,0.39649192138095646,0.3435046664952392,0.28400300542883217,0.3893672755954421,0.3233334452152515,0.3602678678236459,0.3281919029325855,0.3871595505637617,0.37139802262830324,0.23964111161498355
0.0006721592879886198,0.371473800395078,0.2922735545477879,0.35072791272595644,0.3070112736163119,0.3598542755216996,0.3504757725363311,0.1786936171283302,0.5318651867791361,0.3092395676431173,0.3162603050669531,0.41066083613832893,0.2669964026684057
0.0004480209670574639,0.3004712839211472,0.6209163009448435,0.07652494232350171,0.21372334680186506,0.44711639775649575,0.3421319324386131,0.6157331518863434,0.12922172472973037,0.2472120757149022,0.4794680045964508,0.3746967925016906,0.14610539335127778
0.0006243741066582844,-0.13233383272316185,0.8043202888607071,0.345067389020971,0.3909090110706141,0.44242167340652483,0.1765006399669758,0.32946555939647904,0.10453938544209457,0.5728069502110299,0.25398057767874554,0.31249189205404587,0.43245942016780303
0.00032279177380279496,0.15775475551585708,0.49588708190342456,0.3492774532801864,0.379948623534443,0.549260991079455,0.05295577645488281,-0.14356200387491436,-0.054251215342955184,1.1877221926625157,0.27011721247514003,0.4204176888328739,0.30259596762621754
0.0002612213732814663,0.031973763759643226,0.5853399618525543,0.3725549598088627,0.4518846193471759,0.10014729410492199,0.45403686842376845,0.5237327061029482,0.5324961344540857,-0.049360988316165366,0.07195369794739376,0.45785649513115134,0.4635398210185648
0.0003439915649083154,0.49339524285755987,0.1105014907817517,0.39065630573138155,0.21168146924935666,0.39769264406299076,0.3918374613591826,0.3394987484487505,0.47042567445686756,0.19053571289292623,0.28534878700896554,0.38581536902103325,0.3249793003191684
0.0005131121678832018,0.1713820999738561,0.40034241174446616,0.42823121141661546,0.4574206044897614,0.1321380911522355,0.42165276855076644,0.5511200528734143,0.41524628736213004,0.03910389814055193,0.37021676821181976,0.40785308940434367,0.21739808126913152
-1.3588098289089683e-05,0.1784217144858687,0.16114234264824184,0.637127345868171,0.4129881985936283,0.20567017999170872,0.36494108745307285,0.2757275584513025,0.589127660893239,0.13506164951610283,0.15296743877733915,0.47482537783352663,0.3735113495261137
0.0006703644188888193,0.46905398630268114,0.17491224489798604,0.36797145497255523,0.3186242212614636,0.26300261470299585,0.4381829554539408,0.17510012020526822,0.5606425917671587,0.28410105642364925,0.32443569488247626,0.40353944527689667,0.26557550350562975
0.00048154651865652437,0.27659703943492814,0.11118961367348376,0.6163753838879553,0.16107843091036714,0.4292343621917558,0.4218754606598762,0.3315434634449449,0.5855604827650919,0.09448151058311438,0.09643219241001863,0.6949289116332031,0.2034832033403368
0.00010332014074668623,-0.08020394873236775,0.5394669412258818,0.5217192967726306,0.2658427500582351,0.19579595535238772,0.533729259793035,0.6706696695237708,0.3470661577132027,-0.025979871398075838,0.211396554252201,0.537358847805282,0.25348487492658467
0.0006631854554999068,0.12371004171697059,0.7375501617709541,0.15065979823670245,0.5756074478048475,0.3589206378509125,0.07634137562784205,0.7446563553638139,0.1854955024702667,0.07497505423434553,0.2939838082212479,0.3477898591101164,0.3539403088307037
0.00022290001766766827,0.45444223519156957,0.2668019957298491,0.2642683333592478,0.01793360799831578,0.4034135100033779,0.5812574656381821,0.5416653865360695,0.44803357470369487,0.005666193661050978,0.34479721079705267,0.40943800715215306,0.24612548242193527
0.0004958211689015666,-0.24152513823460814,0.14483195282690553,1.0988868263145917,0.44630637402529705,0.12081893826938242,0.43486047573217734,0.5701521212266718,0.16682977723628137,0.2500077605455999,0.5565853125370429,0.275424834733028,0.16824229240877997
0.0003261816602939578,0.05763677877495821,0.669342235265105,0.2694857227796349,0.1300167074056569,0.26166775405391407,0.6138842803443991,-0.06221544760135661,0.46179617781855264,0.6129390743444874,0.13695979589136031,0.5367058633131123,0.32101100157743023
0.0004472796586389951,-0.1618161172235814,0.8659092156194377,0.3062236824705726,0.16321663020131788,0.5559481048057089,0.2857364250787532,0.15711221918316512,0.31747536567284557,0.5335961682749337,0.48212825694005723,0.4399840907505722,0.07639122120389819
0.0003828392861794619,0.5925887280540911,0.15249319883373724,0.2509366558713739,0.6381534404101536,0.13826292517395541,0.22514600527746007,0.18054513263597158,0.8222339505937017,0.018319190559140552,0.29121659068838657,0.3046164981463638,0.391118933662055
