mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.4409537917200774e-05,0.40292670142750386,0.24518019036246477,0.3518931082100314,0.25474998951702865,0.5473584196872524,0.19789159079571889,0.5513569407226868,0.26816888113620097,0.18047417814111227,0.22419016483956714,0.25128833837830955,0.5245214967821233
0.0009649650284572786,0.39657197749416473,0.18285262204813285,0.4205754004577023,0.2507520202037452,0.5301914690038859,0.2190565107923688,0.17464941751958374,0.6932738104816911,0.13207677199872503,0.7621111652423154,0.07050097244378856,0.16738786231389602
0.0008337625598461599,0.46052863577795894,0.28543992482725733,0.2540314393947838,0.047748699800622796,0.5964078190805552,0.355843481118822,0.5832509055458468,0.2552677007157588,0.1614813937383944,0.08621367838050417,0.8035158264906856,0.1102704951288101
0.00015622149629206832,0.8063129711566112,0.006655965254394769,0.18703106358899407,0.4070589290389419,0.4589027197673716,0.13403835119368657,0.29468939686712137,0.4806488925845835,0.22466171054829515,0.11845416996173697,0.3810314605099471,0.500514369528316
0.0009679426696067477,0.5733276380874454,0.22426135395032445,0.20241100796223013,0.558128364411264,0.17490845248858572,0.2669631831001502,0.3325921855884872,0.48837204126897726,0.1790357731425356,0.26062394801057276,0.6392729668518734,0.1001030851375537
3.703257798024721e-05,0.25428369888329205,0.242324014196731,0.503392286919977,0.34798973114315235,0.10164859695986511,0.5503616718969825,0.12257219108912215,0.503570527474983,0.373857281435895,0.2242477559695619,0.5246164950203401,0.2511357490100979
0.00020655988989809796,0.5894674673189712,0.0641860426401119,0.3463464900409169,0.36575114495294864,0.37240312722525454,0.2618457278217969,0.6026492110994307,0.1080754482765876,0.2892753406239817,0.29795410596829847,0.43913657985433696,0.2629093141773645
0.00032949448441532654,0.25586101987915416,0.3176826703546163,0.42645630976622956,0.4162244783602797,0.29377699437352967,0.2899985272661906,0.32213824158023263,0.20323760933181786,0.4746241490879494,0.1480528513908349,0.29628410569296526,0.5556630429161998
0.0009589468881253114,0.4555290833183466,0.17953042094472216,0.36494049573693127,0.404146290890264,0.05035895620780023,0.5454947529019357,0.2786487835991836,0.5910053665387835,0.13034584986203274,0.04531666278305296,0.7532884478380066,0.20139488937894037
0.00029155583202951157,0.33520821553920604,0.16427471101153154,0.5005170734492626,0.45046494524799296,0.3180572703496874,0.2314777844023197,0.5568224802430771,0.20535796895141284,0.23781955080551018,0.3034433936566116,0.3392318872088913,0.3573247191344971
0.0001327687336393483,0.2646972203115259,0.5247536224667739,0.21054915722170023,0.16615172255871347,0.3613337300221234,0.4725145474191631,0.31667734355720184,0.18802718719697856,0.49529546924581974,0.42012904964621534,0.2501369514616845,0.32973399889210014
0.0003429566213645972,0.19472464027783942,0.3863978836367782,0.4188774760853824,0.546415584052048,0.024327968003291456,0.42925644794466034,0.1228414528174184,0.5684036777340419,0.30875486944853964,0.1798779279317407,0.15760333460018658,0.6625187374680728
0.0004241121613234674,0.42168420587375327,0.021317928437934563,0.5569978656883121,0.09451839146712834,0.5804532065321039,0.32502840200076777,0.8611600279699626,0.03456399522724779,0.10427597680278972,0.29840284962017294,0.409870107974894,0.2917270424049331
0.0006471326761928451,0.40499663380503553,0.17636425506122078,0.41863911113374375,0.30982135694435176,0.2581018262737929,0.4320768167818553,0.7858232563338342,0.13667720829068827,0.07749953537547755,0.3186595818843505,0.3742978259028032,0.30704259221284635
0.0007134201591547757,0.645351814777613,0.21980973672066492,0.13483844850172202,0.5943138932353769,0.02177626540944183,0.38390984135518125,0.20100768690250828,0.6688811317191731,0.13011118137831845,0.07729532803999511,0.5123894760876506,0.41031519587235427
0.0007907799713494422,0.6024689370221241,0.24154897166160627,0.15598209131626964,0.43427470340557484,0.07751256355982622,0.48821273303459894,0.6683220596344565,0.2056662645284964,0.12601167583704706,0.4297538814624493,0.3216350504507655,0.2486110680867852
0.0002596956931395855,0.4339338793427079,0.22614379133198764,0.33992232932530453,0.3934666144441822,0.22445143269080844,0.38208195286500946,0.4701976784289754,0.2642416092139328,0.2655607123570919,0.3349380673683348,0.3161451667333412,0.3489167658983238
0.0002221121306240334,0.48754820194644904,0.1250806021252703,0.3873711959282807,0.11756604875860516,0.6934227078336992,0.1890112434076957,0.4877206640207907,0.005081341015104768,0.5071979949641046,0.25827175792664003,0.6852718429403755,0.05645639913298445
0.00011916145115996161,0.19317957423582427,0.46413192332458886,0.34268850243958693,0.3791109654582077,0.08374480108530269,0.5371442334564895,0.5143334114953538,0.3246038072912284,0.16106278121341785,0.4402854347999811,0.03671622004170938,0.5229983451583095
0.00019193744103837503,0.2758603511440579,0.20332379454026267,0.5208158543156793,0.19512976789144262,0.35162358359107626,0.45324664851748114,0.22072155465438578,0.5195323411122178,0.2597461042333963,0.337769010774571,0.3600037982496763,0.3022271909757526
0.000669410060595452,0.08492444646906988,0.11172871106380983,0.8033468424671203,0.5135474341611854,0.46503338006564876,0.021419185773165816,0.6239509545487454,0.08835120361029336,0.2876978418409612,0.7015062078181676,0.014162815936358653,0.28433097624547377
0.00034888253113316524,0.28530346616890095,0.4501527380629569,0.2645437957681422,0.018800551472284543,0.6373959419013885,0.3438035066263271,0.6397544086358006,0.04485285598581973,0.31539273537837964,0.2039746009796506,0.3467727612636387,0.44925263775671065
0.00035757147309230654,0.2726691431971165,0.46230406481203723,0.2650267919908464,0.14251013136354188,0.28378245822588133,0.5737074104105768,0.6738680689669742,0.09170491691679963,0.23442701411622618,0.3933665928551183,0.40623741028164556,0.20039599686323606
0.00035761772083714796,0.4915698254866308,0.49962587308345424,0.008804301429915007,0.03411993737894703,0.0452180194510568,0.9206620431699962,0.43934355636297723,0.484743787257464,0.0759126563795588,0.5728407724754064,0.006110195958337006,0.4210490315662566
0.0007881759861227714,0.4848417736431721,0.10729480474474731,0.40786342161208056,0.1275190035491096,0.17320032597848628,0.6992806704724042,0.823199797680068,0.029357146191186845,0.14744305612874517,0.10442510936719296,0.5579832980555549,0.3375915925772522
0.0007495580799200053,0.7556401727140066,0.1514055890747641,0.0929542382112293,0.27869456408328,0.16586324678465994,0.55544218913206,0.4769759849377814,0.18793658694001844,0.3350874281222002,0.15355025405827483,0.6451050240408347,0.20134472190089048
0.0007118847158884258,0.24761175081504974,0.22620667073716377,0.5261815784477865,0.24467604543503899,0.40729954694904347,0.34802440761591763,0.42931363722013105,0.3429015754379308,0.22778478734193816,0.03281757369902771,0.15172228345311284,0.8154601428478595
0.0001934127207840955,0.4088785023605537,0.2380037820226273,0.353117715616819,0.45051597731214965,0.13266344714398706,0.4168205755438632,0.13921424802983184,0.548013404580699,0.3127723473894691,0.06849016754145182,0.7339890175130196,0.19752081494552864
0.0009396966511333365,0.20599033432971625,0.2483234936753942,0.5456861719948896,0.39476765658170765,0.06060450336519102,0.5446278400531013,0.4962816538032594,0.4061671073918013,0.09755123880493927,0.14881233907008742,0.37199511504756816,0.4791925458823444
0.00014840022359269842,0.36138589309772595,0.2728605237578427,0.3657535831444313,0.03693104072117165,0.37226339435680056,0.5908055649220277,0.5877058463333612,0.1824913251259178,0.22980282854072107,0.6989222237770363,0.13011408804111607,0.1709636881818477
0.0003525151939957162,0.03844942397052736,0.715389445072917,0.2461611309565557,0.08632660108364551,0.2003046555795319,0.7133687433368227,0.12223545587753659,0.6089311802767151,0.2688333638457483,0.4748336091208168,0.419509560896897,0.1056568299822861
9.808551331494608e-05,0.32970525616317786,0.43526408083642404,0.23503066300039793,0.35623418555326924,0.32203003050069096,0.32173578394603985,0.7575285985680003,0.19766406393886274,0.04480733749313709,0.15096009506573785,0.534003731990954,0.3150361729433083
0.00041058232463767844,0.5078738751250754,0.3787708031048608,0.11335532177006383,0.0163275841367872,0.6811893094537574,0.3024831064094553,0.3164686710182225,0.49686637410073164,0.18666495488104587,0.5928963708243079,0.14033215772821145,0.26677147144748053
0.00010373301933236427,0.31538145981978055,0.31282143155566844,0.371797108624551,0.3568090234640628,0.18368886799736642,0.4595021085385707,0.40000752132577433,0.26848292699311016,0.3315095516811155,0.3482430944085942,0.3065066078064708,0.3452502977849351
0.0004846701643249414,0.3541011880892207,0.37585151348204626,0.270047298428733,0.011192951666175177,0.4609442065924739,0.5278628417413509,0.4117012267982654,0.1515725049150816,0.436726268286653,0.5660443675449967,0.070372333092446,0.3635832993625574
0.0005829876951826442,0.08836651104655774,0.4126052286905932,0.4990282602628491,0.08268749297811095,0.9099593996681572,0.0073531073537319025,0.2181268366278977,0.6391223219820037,0.14275084139009867,0.36684205057396585,0.5175950741828532,0.11556287524318082
0.00019437983984719152,0.2556435870988339,0.5046154153496993,0.23974099755146677,0.27213172610306363,0.21799328987593125,0.5098749840210051,0.2497058871476522,0.1388761291324382,0.6114179837199095,0.330910965079774,0.1820849783008335,0.48700405661939233
0.0006104405356205666,0.26448914163437404,0.6284204461307586,0.10709041223486726,0.6083838127338316,0.052095545765418805,0.33952064150074956,0.356200612604917,0.19679872759745026,0.44700065979763287,0.2531378837606333,0.6101764401157376,0.13668567612362903
0.00024313799512522147,0.07219434309011336,0.362186798794084,0.5656188581158025,0.6213899069525436,0.2353912527007791,0.14321884034667726,0.15905033307579755,0.4170712550132826,0.4238784119109199,0.30399179853027625,0.4756464095259882,0.22036179194373565
0.00040974108108596523,0.20680288889052353,0.28202690877126313,0.5111702023382134,0.3000288405671882,0.6245734782153239,0.07539768121748802,0.45483112096653,0.22811606899483972,0.3170528100386303,0.2669867220591374,0.5045674313078513,0.2284458466330113
9.05898447572878e-05,0.09166715591331145,0.37819917412942444,0.5301336699572641,0.25735105688075693,0.2650225177223774,0.47762642539686556,0.5418651927020411,0.37004077652112033,0.08809403077683861,0.0170626077799641,0.6828831843680113,0.3000542078520245
0.0004339810189871066,0.31306824522041854,0.5023906912802283,0.18454106349935323,0.48330939342912504,0.1291345613532298,0.3875560452176451,0.3894024203388113,0.2886351417805201,0.32196243788066853,0.6863334719250822,0.20330023393428792,0.11036629414062993
0.0002635438943471726,0.7141913885285736,0.20089019530632077,0.08491841616510568,0.2826853651356489,0.318321185318277,0.39899344954607424,0.5180003038212083,0.19927523642241696,0.2827244597563746,0.3149122945995414,0.1258131382243852,0.5592745671760735
0.00031841854275455294,0.48764685830165594,0.1282390401565173,0.3841141015418267,0.22685450371645988,0.02077352650420955,0.7523719697793305,0.3508976617051505,0.3358237273443338,0.31327861095051573,0.4173297432564235,0.24677123957285269,0.3358990171707238
0.0006777511726501525,0.12556700425756132,0.5998116133544252,0.27462138238801354,0.25924938966563105,0.15741836379919957,0.5833322465351694,0.06063101870560539,0.12241255141033283,0.8169564298840618,0.40494568760109667,0.23102574668174858,0.3640285657171548
0.0002809357320924973,0.4756192174353608,0.2265882355993261,0.2977925469653132,0.40990141623707615,0.10046830647980987,0.489630277283114,0.35821364390345817,0.2127212421260835,0.4290651139704584,0.15108805286794127,0.3268056156351426,0.5221063314969161
0.00040805995367419707,0.532467839737694,0.11337358033944561,0.35415857992286043,0.43077339312470997,0.3710931299698087,0.19813347690548133,0.15077962855160165,0.7496495483939664,0.09957082305443204,0.019393397829105652,0.6384306414670463,0.34217596070384815
0.0009726324990224498,0.4022926429208973,0.3164338359865692,0.2812735210925335,0.31159127321908914,0.14770871163292723,0.5407000151479837,0.37728308891328216,0.34706247986161437,0.27565443122510336,0.5574212403158738,0.16987442920943552,0.2727043304746907
0.0008251552294777544,0.24206223440022423,0.1355315347025666,0.6224062308972091,0.33423645545882863,0.042033357732394194,0.6237301868087772,0.24211928999214133,0.7128600489048227,0.045020661103035986,0.21437989021768072,0.6212149133852185,0.16440519639710077
0.000607005029595021,0.09535135088271793,0.2084801808322098,0.6961684682850722,0.15893338490697406,0.33324959130011966,0.5078170237929063,0.028512800093401625,0.7164936977716059,0.25499350213499256,0.25497843888442534,0.2772821372238046,0.4677394238917701
0.00015620836173542473,0.458973696907964,0.39462188813405835,0.14640441495797754,0.3470460269491694,0.3534290312195505,0.29952494183128014,0.2743468738091789,0.623337071192978,0.10231605499784296,0.49133595565285243,0.22476123109913435,0.2839028132480132
9.114956170816024e-05,0.18328871596285942,0.7904857260096165,0.026225558027524076,0.17926912655844415,0.6024756199452743,0.2182552534962815,0.06251842361416493,0.4943853088844735,0.44309626750136155,0.7115472668985668,0.28793501315855535,0.0005177199428778034
0.0006185136521355509,0.3283977080374609,0.10823447581743684,0.5633678161451022,0.05039080373261373,0.6015973958179334,0.3480118004494529,0.4707029768187234,0.40435918625511585,0.12493783692616078,0.34926405173580033,0.6273434002083962,0.02339254805580343
0.0005784432170596685,0.17266373722768177,0.18095770332214736,0.6463785594501709,0.6019687685442322,0.1600843080916949,0.23794692336407286,0.43490382404284844,0.43212048419570304,0.13297569176144852,0.2725598728345008,0.2184161361859644,0.5090239909795349
0.0008293606420481832,0.44221245011028815,0.06929846618721597,0.48848908370249583,0.7186720901235452,0.11433537946403288,0.16699253041242193,0.4858488258117921,0.07536134283163753,0.43878983135657024,0.5363790657548854,0.1489216507533365,0.31469928349177817
0.0006150546095454741,0.4668979764210173,0.41702787282999826,0.11607415074898436,0.3246999386785927,0.10216067340376028,0.5731393879176471,0.8798278092726555,0.05319350874623752,0.06697868198110701,0.25863345022502243,0.14947918446464956,0.591887365310328
0.00033523992816172595,0.20019140684430728,0.539636636178521,0.2601719569771717,0.15501587549841547,0.34727970014030274,0.49770442436128176,0.1104772141413719,0.573809450269778,0.31571333558885,0.3388929688760351,0.3468501092066704,0.31425692191729443
0.0009291957754085657,0.6564967721984626,0.08442473569097747,0.25907849211055994,0.08148583764890568,0.5510500962993928,0.3674640660517015,0.14060073010096613,0.6883708596931524,0.17102841020588158,0.21040482852984965,0.24636738826512605,0.5432277832050243
