pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.578365180970115e-05,0.3884128516395537,-0.10999116737493875,0.6908772523104147,0.37879126514329176,0.12160958409874298,0.4946809997445642,0.09576324353713689,0.10644952657324325,0.762446120774458,0.15243130968359866,0.29412000511123726,0.4792833853466868
3.630897941787476e-05,0.2782689103211649,0.18031343801935734,0.4883340924919931,0.23613926692438467,0.28211593507164034,0.441103391777934,0.16841725028671814,0.6570382142629989,0.09916465069911393,0.3790374018747135,0.4147320380477997,0.11025397861366443
9.333608189399732e-05,1.0328202283775734,0.17267836548415044,-0.2142409111277287,0.25975481478984075,0.7912014845964703,0.00495791408134344,0.926633190286974,0.023392842849861595,0.03550715443544705,0.08628514028117679,0.23705118545140996,0.6313431367304421
2.2011658790033725e-05,0.5238159057779161,0.15960475252790965,0.24603560075971978,0.1991535980681387,0.4601615816613084,0.28736516575632665,0.2635699086768062,0.235849237943269,0.42015662598931147,0.3123652577652363,0.3863574689732758,0.1849566462433553
2.2131986405904015e-05,0.2222320791026275,0.16038560260547152,0.5524054827138991,0.16414361932419644,0.18770533293185845,0.5875920522261895,0.5116776033611967,0.15360985398617852,0.24638746902553466,0.2414118073039988,0.28236300645754997,0.3657488002896701
7.408324736048126e-05,0.014163333633805841,0.8768902216108716,0.09846643922873205,0.021983874459157948,0.5132868612371415,0.48516178985727043,0.0803465824621466,-0.07846736954772748,0.9898302702365462,0.7141833825105682,0.21217123957427,0.040349698749968355
7.291671283441155e-05,0.055902302523745895,0.3385863881517884,0.6002083263996308,0.5714026937356269,0.10832332333098149,0.34380707860815846,0.7312420366755061,0.07484117003823704,0.16596193874263315,0.15027706155443565,0.23163224350550093,0.5671126970049577
3.763730684982519e-05,0.12448091967282032,0.28478962036294453,0.5449335933423373,0.1511173980462125,0.30985467612666084,0.5023582816705892,0.4317638163971902,0.21344361318445962,0.2871659597577524,0.424571107488827,0.3237676597924707,0.16408092863003643
1.5888323322957594e-05,0.3363680829932785,0.29472084402659837,0.2938592282721997,0.23063458663709935,0.2078054300355299,0.4941931885205382,0.35504968583415397,0.2861838362653928,0.2645319980221997,0.3638510561397528,0.35495171546735643,0.16211443269097586
3.577096469063749e-05,0.33224006560668873,0.1292417680881536,0.48630273783699185,0.2224223776612769,0.1854769528685524,0.5525490976130139,0.4768565441347189,0.304662878900635,0.14480581903588516,0.2174280198115282,0.5388366431139611,0.14106013457822472
9.809326053254309e-06,0.38185060305267093,0.1895365492424595,0.34789235519655465,0.23216959340462662,0.34571141961646085,0.34901448410470315,0.344971323172298,0.26976404046925506,0.28667121503433624,0.3513719626404534,0.3115054605468636,0.2110400222073054
2.98864455908377e-05,0.22686893735677233,0.37416789091365377,0.341396503668892,0.37556333135679226,0.32796742345655305,0.2602422174638285,0.5485752748477115,0.021578093189630998,0.3581275769287625,0.19779119321760444,0.2887368212725062,0.4098759878759423
2.118052770884744e-05,0.5631979685740482,0.1605170978713318,0.20454506703171893,0.18909261316387918,0.29287729968596554,0.4603240344846822,0.42871671084723806,0.11646346385920686,0.3702560225919967,0.21342472963020667,0.3826760595520268,0.2838037075892545
1.603958902691928e-05,0.21543313413602666,0.1837499115531907,0.5275602397154683,0.36833557214459756,0.25442480607326884,0.31516899297211365,0.2863670412598418,0.29107667356879624,0.33079057780904875,0.23796401443981302,0.39041304878065985,0.2465702471021593
7.249481823814854e-05,0.6287308519749836,-0.13968024915205357,0.4918610112630498,-0.04566279490843528,0.4537712669833687,0.590960225180309,0.3061054390287397,0.6295341512306734,0.02181850294725557,0.24170471496858842,0.14545307765815826,0.5570847390837138
5.456433779846175e-05,0.6307572569348965,0.06923366522523428,0.2674437364176404,0.27816196968732987,0.36117026606336067,0.35581386916495605,0.27838662169040185,0.008720439141842617,0.6779341998315264,0.33854943740120014,0.18426602433664296,0.4076859334571238
6.598669486363819e-05,0.6665525954546527,0.2876204733163525,0.013851731366582742,0.08427161910553632,0.58888299436923,0.33680282068522976,0.2137330790436775,0.3172415533644266,0.43788101568483967,0.11774813166703127,0.6619842408100247,0.14192779671609124
4.676254886552924e-05,0.048676759512917445,0.16257801756141685,0.7539515248283,0.2369032646864122,0.22133167509179655,0.5176036267304924,0.23806431065121733,0.41675722892454986,0.28780949386585186,0.38839582672612655,0.4119904348383444,0.12010780355108691
8.872202287637338e-05,0.8992006384303642,-0.19516521660631797,0.29137657117870214,0.31693895608610617,0.19564758420596148,0.5227966087568932,0.43103315652791785,0.20045871887001526,0.35434544868928997,0.14376192764213555,0.34110101115358954,0.46699133037014107
7.281734684880749e-06,0.3706011451814301,0.26973080394840826,0.2761305397260475,0.20528015785637027,0.337996038271477,0.3802805785774074,0.33794357096219807,0.1443288870175288,0.4191253347471694,0.3455906209238794,0.32345624860416605,0.20042091297544093
7.51409085455429e-05,0.2977362915282973,0.5158004004973218,0.17849488914428135,0.02932687431278841,0.4197213041357778,0.5651004398882942,0.5520428564572836,0.009102968790502597,0.4155368076136335,0.6058263794481247,0.12356176003226402,0.23474014594055112
4.472730857589141e-05,0.522056168875935,0.0532557637356566,0.37688917549386386,0.39186376774620557,0.41412963555321836,0.17746034570019492,0.18323657795705955,0.37989870525793695,0.3806834948318856,0.19428421959390973,0.4101123033552254,0.30079657410554284
2.471741625914367e-05,0.3261292997184159,0.05230901474129096,0.561731999208742,0.438261892162557,0.20976228485644613,0.3066456386996778,0.34208831361990644,0.09751015872030358,0.48668550028684254,0.3298508680312015,0.38805500219974504,0.17301931604693177
7.287358866113098e-05,0.01742033472019372,0.18364822338491016,0.792333051064723,0.38763106938504327,0.1698715725540957,0.46717258552688123,0.27215936451801853,-0.13190395838644026,0.8482722379009027,0.20241897737782283,0.17161794449840365,0.5830914449775951
3.47266764478846e-05,0.3982614964790352,0.19229955720921693,0.3597195209378729,0.21242536234593543,0.2276285198965288,0.5209165313304857,0.42596227861752556,0.06802924159333162,0.44099041318334353,0.43283892211053665,0.38023466313855314,0.09268565456795558
6.2223348135666715e-06,0.3496185219924087,0.27580778589186905,0.28852892338301295,0.23298953875415787,0.2738691922811894,0.415607814003711,0.3278076543078189,0.2111324256666644,0.3599547846091253,0.27167857120666516,0.3849036582218247,0.20988031126567988
-3.409762897388153e-06,0.26323282784605184,0.22266620056184994,0.4202282435039655,0.19645010529335663,0.28897341520334946,0.4198019137648361,0.40394862126904646,0.16698835080896338,0.3125636393580779,0.291418796488957,0.33682877948956125,0.22446424610603302
1.620532793558383e-05,0.40205294502972533,0.22663597298487836,0.2973755741717965,0.3455948334985941,0.2622597516128058,0.33171912755289623,0.3161100059831129,0.10834312503527926,0.4889482200172978,0.2703469042466164,0.34732324163008665,0.2574416536965029
8.152894880693722e-05,0.5536914106759382,0.436382815261351,-0.004533638261079886,0.2867607081598717,0.6573282648615764,0.09553783935964799,0.6451016164116374,0.21722959683549364,0.11575671117170111,0.08092862524983108,0.7573585312617301,0.09357957687761362
4.080429584269155e-05,0.16787008818422533,0.3286832619780598,0.46520212551246054,0.5276096270829139,0.2467895609620951,0.20386686989061215,0.5505541424062391,0.19587897573876142,0.1924088128493917,0.6162586005164443,0.22931188094965027,0.0782676304731687
4.168986359438187e-05,0.41223471656378907,0.24954386251338995,0.2892373198258217,0.08159641331710793,0.4970490773700713,0.3876527664301066,0.19586733278413757,0.5496981077596006,0.1873246299829836,0.4436744084072842,0.20541929129305192,0.2667333211591501
4.538484524846501e-05,0.2795701569516838,0.4836018966805884,0.18996957137382384,0.11541297165188374,0.3015394507739685,0.5564112647805478,0.07971555994135793,0.5157430162013514,0.346467909670412,0.3479285534041266,0.2935581446408573,0.2793613052049404
2.460650709311932e-05,0.3565116016447545,0.1928864637545133,0.3861144924968769,0.09298503589643342,0.31804585265489144,0.5304801017130749,0.45937227138752423,0.275906067876324,0.17774386360846833,0.29479313416019887,0.28877993541262115,0.30731698786313333
4.85140766063678e-05,0.2052131599993732,0.30259241698729217,0.4568714055519245,0.5476294961032455,0.17785042236944099,0.2684781205637816,0.31697389242730717,0.1461216025237352,0.4926240806613506,0.2157972817133826,0.5841497086663163,0.11199094592064221
7.437719740090482e-05,0.1524497535133734,-0.18077721498575222,1.0266788179245852,0.08301788064846827,0.6667035463773237,0.2671118621739075,0.0014583648150029438,0.33773478613156904,0.6447640151595657,0.5369672829915519,0.1261879055073622,0.29828686512524055
5.2308924052075066e-05,0.4919495868537394,0.006671189978758707,0.471329879305167,0.08515396808097664,0.496563520689547,0.40514921034088214,0.7603508630202848,-0.07138790742510082,0.2623803961878971,0.3108040442189439,0.4058166165143421,0.20428043586160816
7.433540440928628e-05,0.8219549759939802,-0.16764364943778526,0.3328069003272435,0.8063678269629297,-0.014571890211963312,0.23788011141387408,0.42867744192742624,0.2530391901780531,0.2948459069724984,0.34339764420944957,0.35635824389178744,0.24426810537510335
1.9530888001162943e-05,0.4694313336484196,0.18696308565260103,0.26939998819640926,0.17294512865236403,0.2916234636548528,0.4730574174271299,0.3314167743669411,0.36675902101147284,0.21064713774132993,0.23919110209243646,0.4667766524478788,0.17151544671577543
6.3819548097229e-05,0.3293167043452951,0.2138253858100005,0.4371627017409008,0.17583256513659534,0.04192907074053648,0.77814973820493,0.8098045508078096,-0.08865663176052135,0.23598897215208042,0.2758129493384129,0.24261293038455012,0.42194840073599893
3.954991181660754e-05,0.4225902474262863,0.45414092238911447,0.07217462783363315,0.263515410893855,0.5340027532009569,0.18287834087103264,0.23509090617639933,-0.050723217910541074,0.7662093360020215,0.38005878359903433,0.35825172188123905,0.16943433518332923
6.28108485887056e-05,0.16806461583661209,0.2225028960187239,0.5954743504350271,0.22280387472232643,0.3018989179112161,0.48151417662763407,0.9445061706638374,-0.15979961575104346,0.1796928907536536,0.23275148499789927,0.4787533447960268,0.22611835364764923
5.019825699741331e-05,0.39307409704600627,-0.005413853807420321,0.5752033061958084,0.2034463724647376,0.2608335119779634,0.511987439410003,0.2927620885962871,0.5343085481207637,0.11263068708111224,0.3315518226452398,0.31610847556060523,0.2732382022517509
5.7380523917766514e-05,0.47135696708862856,0.4744739876915725,0.016716364626092883,0.05715258490810443,0.6047830587246903,0.32922771931853284,0.06941608353939416,0.5872159965125531,0.2970634883502969,0.42604235144267416,0.1995293337977017,0.3075761158447313
7.613489713835236e-05,0.9166831495890084,-0.25033711083699667,0.3200915448651854,0.3143441660571973,0.34448972932765104,0.3569929238812176,-0.01100195364715112,0.5265221661869731,0.4616108292911164,0.6062906944523333,0.22325596078303045,0.1219841735607465
1.6464670648666487e-05,0.1453911489299342,0.4576961167184168,0.32495692099632734,0.32393708105905694,0.2774482063535033,0.3396600908427087,0.4638151690318937,0.1913320188708689,0.2543147078221793,0.23892222056068507,0.44902071854812997,0.18908474808179365
2.4061267649081164e-05,0.28376659129242743,0.25164973959734116,0.4016709531535415,0.24996457065381167,0.2120680919843903,0.48569634504188924,0.46230494890338003,0.054753663793773555,0.4036749318094324,0.2794018029955747,0.2624701519424104,0.35131225314220776
6.049080270410148e-05,0.30789241696064973,0.3859560445870545,0.2798495657092431,0.7551194382007583,0.2312577597017555,0.03794655995488844,0.2726796111123906,-0.03312364656874761,0.7385494863251615,0.24911669134538458,0.5802233947987834,0.09742060149821463
2.758367620293135e-05,0.33375898241847457,0.3284207191167972,0.27394980153590326,0.2249080734535604,0.21651126382385005,0.5077732063773088,0.3274132056489953,0.45378618258883957,0.13581216031648283,0.32114199767075796,0.4222746833892384,0.15074978386773163
8.725137276828507e-05,0.2047958208768278,0.8343568187511403,-0.04687338896013732,0.0502147423929869,0.6994713648516968,0.2936641668131109,0.4053417496380928,0.11315033594266483,0.47436256142760214,0.1146960994315864,0.8385086179560461,-0.011047576321003116
8.735520894669097e-06,0.22933563078449537,0.38815031014922374,0.30075996121872606,0.15434900472776947,0.30031220421261406,0.4690620005291001,0.36812736821476666,0.2588361041613018,0.27264621749257134,0.3179150554735968,0.35359919617700264,0.2022892094695012
4.7392768085848894e-05,0.21798888824927792,0.406139150860984,0.3388974681117546,0.24956680181349578,0.5206003447626896,0.22084950878523835,0.8076169312978367,-0.020710134126884272,0.16087438419722175,0.16284145923915064,0.6961807831737961,0.04892074120709411
7.035877595753849e-05,0.05592989174874341,0.43473304739975466,0.5020745105057691,0.22134978553428292,0.17713167908076202,0.6124352755485772,1.0591787067100504,-0.1195876472442911,0.02445998866774457,0.17635814211532683,0.5078103423628195,0.2557785519752278
3.978143639861916e-05,0.10513005119414076,0.6870476327375459,0.15930890472503473,0.18832587496658584,0.5086806653195971,0.2786955701149773,0.6471654988683224,0.20638851414226347,0.0807856284521003,0.21200510476698228,0.43394591264565785,0.26231010399743127
4.1767908364157223e-05,0.41747859333530113,0.3446908410227815,0.1843765961602824,0.1250764154922651,0.2460003651278474,0.5956331631196354,0.14982068994222655,0.301068276868893,0.4863128454650023,0.21609916350953712,0.251780626302773,0.4404251794194446
6.133048798581488e-05,0.06946144807199384,0.4288246574457739,0.47569145407043417,0.12702897206011748,0.27186150693894207,0.5901170112397067,0.21945275633680833,0.7427700116329192,-0.015629274681547678,0.4042299043045092,0.32784051202407355,0.20506899171066365
4.049802194820846e-06,0.35383235240918615,0.19889926314916476,0.3620021965071871,0.23064995442862868,0.3238601107853815,0.3661590584356959,0.44520981138387417,0.09911474717727839,0.35337507244780764,0.3357710662429347,0.3491351201473687,0.18235933961880024
2.813950057870551e-05,0.32603435930505276,0.44403931957911286,0.16693524445814206,0.07958056337163683,0.49005449771645326,0.38398568239204994,0.6376692338029732,0.12269915733937914,0.15925173557955635,0.224070888858805,0.39281083740719586,0.27487704093404064
2.4243395034023533e-05,0.15178575060479785,0.42692872723171976,0.3599063469849057,0.13610821204594664,0.38827030103382976,0.4253373296525197,0.43927207312010685,0.0725467452123007,0.4125079721703149,0.3383967951276235,0.3885438168458955,0.1682617349448697
6.744154058536161e-05,0.05855756399785178,0.11371923557844119,0.8143098378444718,0.14470076496460288,0.6541098001794691,0.21380461628408892,0.44700317149972063,0.18430269142148073,0.3388192409247115,0.07817027111316421,0.5615015261694933,0.28917265920109164
4.976146651655586e-05,0.8198297999415536,0.02521320685304096,0.10662508386154021,0.13440905676500675,0.14874039254305713,0.6892813092546026,0.1552274916611196,0.5025550869195413,0.2828691412062598,0.192148019598975,0.21252116564391094,0.5118059565636027
6.963964072128433e-05,0.39439417755960193,0.5364462711260837,0.04953107199830897,0.6647888550698511,0.1652894974377952,0.19885067088734087,0.18390120547634484,0.01481363579554723,0.7857901651324379,0.417068533758395,0.4428359217968996,0.08135593432272531
