mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.031565908312675e-05,0.35914604716353593,0.6014032879612973,0.03945066487516674,0.4608973603403138,0.3498592197934577,0.18924341986622858,0.6614152514348759,0.02268431978924007,0.31590042877588403,0.07949257169915219,0.8937705207527331,0.026736907548114752
8.960255298381167e-05,0.36922452501780756,0.547658221804521,0.08311725317767149,0.1848376153539963,0.4042648012430926,0.4108975834029111,0.45980537655927634,0.12118612733444242,0.41900849610628116,0.07441894798642124,0.6114218741266386,0.31415917788694014
5.300510440160017e-05,0.2603534193902229,0.3952431175416442,0.34440346306813296,0.13716714007926878,0.7139327625772515,0.14890009734347964,0.45636056187471963,0.5360088788312247,0.00763055929405565,0.05509738174563095,0.4251708070879812,0.5197318111663878
1.938448188230186e-05,0.14514813492394452,0.4938642274741725,0.36098763760188307,0.27829586155223257,0.153163781120236,0.5685403573275314,0.7492925681235609,0.03134035642067062,0.21936707545576845,0.2615368192318517,0.3976392519808068,0.3408239287873415
7.556900612766511e-05,0.34794406165132025,0.07542415937525287,0.5766317789734269,0.7023940299109228,0.25690415555261326,0.04070181453646393,0.21144222969761128,0.19419217579141385,0.5943655945109749,0.37759379165548823,0.3562889107004435,0.2661172976440684
5.4781673644335724e-05,0.28459186618155446,0.5471896081270256,0.16821852569141998,0.8197638790192616,0.15382488102780045,0.02641123995293787,0.7554140186951892,0.11188153178105542,0.13270444952375535,0.02218737175751151,0.2987419049658138,0.6790707232766747
8.69190932677665e-05,0.03527361196770373,0.5331053428405634,0.43162104519173283,0.5391284741809572,0.2560744348706993,0.2047970909483435,0.7836643177150159,0.1189158615020115,0.09741982078297268,0.08004907705582709,0.26655392502421027,0.6533969979199626
9.694235240123784e-05,0.49101677013924055,0.13610737199834472,0.3728758578624146,0.7414209599318288,0.06975582633843824,0.18882321372973299,0.04945954864743274,0.22418068883449963,0.7263597625180676,0.09689409131250493,0.1285429366869562,0.7745629720005388
7.233320748056607e-05,0.2706801376911388,0.010073683614058082,0.7192461786948031,0.3777813239979177,0.5489500968933583,0.07326857910872403,0.3757471984303218,0.21492071028643922,0.409332091283239,0.5055157001592557,0.3786696316397398,0.11581466820100442
1.6658765937021485e-05,0.4510670529542817,0.16184561575103756,0.3870873312946807,0.47947916774263843,0.214892669511953,0.3056281627454087,0.015346178448711834,0.5023933923473396,0.48226042920394857,0.1953438880515037,0.7688316406978547,0.03582447125064164
8.473530650284022e-05,0.6471846767346005,0.11541886272344104,0.23739646054195848,0.2912546980056357,0.5370095228069884,0.17173577918737587,0.030432996765627884,0.18689041661735833,0.7826765866170139,0.49238287133110464,0.06435527271740271,0.4432618559514926
5.645846450633465e-05,0.4579505505724046,0.463234218794659,0.07881523063293638,0.217452620157712,0.6214932569434014,0.16105412289888674,0.026872303341499648,0.07119664135152753,0.9019310553069728,0.5778939523967889,0.08235138258690372,0.3397546650163074
6.190832377429288e-05,0.11296923924347296,0.05385139563048785,0.8331793651260393,0.19140627278677727,0.33178035197130495,0.4768133752419177,0.40084604232019455,0.1963228653667245,0.4028310923130809,0.11418556442711969,0.5667419994516631,0.31907243612121716
8.606639734531625e-05,0.3142626931262852,0.1788335184617077,0.5069037884120071,0.08131537146310891,0.04025373348846989,0.8784308950484212,0.38523776904347024,0.2541665789357754,0.36059565202075444,0.12071134354450566,0.5761943119208492,0.3030943445346451
7.737365339170388e-05,0.09610224564233313,0.07839085807537044,0.8255068962822965,0.6848410575028577,0.2899384087734211,0.025220533723721072,0.6708788945499644,0.2070779714955372,0.12204313395449859,0.0730418726311392,0.656333658428265,0.2706244689405959
2.937893719153303e-05,0.431848310972796,0.19694549104741763,0.3712061979797864,0.43586157550600974,0.19574797497843507,0.3683904495155552,7.827292501633165e-05,0.9648096195196447,0.035112107555338834,0.7115537749420503,0.019656398142549103,0.26878982691540065
3.071209765019488e-05,0.21153584677433257,0.26030127113204593,0.5281628820936215,0.027775725023341635,0.22976266880263535,0.7424616061740229,0.185132682109449,0.277160575194281,0.53770674269627,0.2420196692032716,0.4701923965230647,0.2877879342736638
3.85933272616518e-05,0.36340062299073045,0.470696432406629,0.16590294460264057,0.6621805654406041,0.17851828617864074,0.15930114838075535,0.3122824195643493,0.21142633915570547,0.4762912412799452,0.29562318031547274,0.6141133705594183,0.090263449125109
9.025194707349065e-05,0.29240461918285354,0.25647044361612026,0.4511249372010262,0.3719972850396867,0.5027532487854195,0.1252494661748938,0.6053833533415798,0.31162667731204496,0.08298996934637531,0.011395509764973,0.7431180918322501,0.24548639840277683
7.851961716666215e-05,0.12343505462625279,0.07611788442272766,0.8004470609510195,0.338112192683466,0.10853780361206408,0.55335000370447,0.3135036078256371,0.17497362781760178,0.5115227643567611,0.3756320633211321,0.2211924516136028,0.40317548506526507
7.963083793926957e-05,0.7620774214147508,0.07188786963421795,0.16603470895103137,0.31057069307043317,0.2448473982960843,0.4445819086334825,0.3367419757881074,0.6253365742067942,0.03792145000509828,0.10785229291320655,0.605734736641425,0.2864129704453684
6.744971257941569e-05,0.1349747492329018,0.39637894398359697,0.4686463067835012,0.9130760472695407,0.051183834641701065,0.03574011808875832,0.27804468420505996,0.5585036916903697,0.16345162410457023,0.5470736757872522,0.41107960831645435,0.04184671589629335
6.823987307251598e-05,0.023158160402441674,0.24053645739680762,0.7363053822007507,0.15084276879666542,0.14034839131970675,0.7088088398836278,0.05247514318046481,0.057700539691203756,0.8898243171283315,0.1600770359551113,0.38155976651224527,0.45836319753264343
8.089633507647589e-06,0.255308004216489,0.25354215476048286,0.49114984102302817,0.5047989707243634,0.07160608836269083,0.42359494091294586,0.5063380150963251,0.2121373078602465,0.28152467704342826,0.3095308334572431,0.36721350925203,0.32325565729072697
2.4713587365398705e-05,0.6315605583682152,0.24715388319354437,0.12128555843824029,0.03642923985296681,0.48908973670701933,0.4744810234400138,0.21417192388984757,0.06530309729002926,0.7205249788201232,0.34229945445255694,0.00026487048316203854,0.6574356750642811
9.899363268874693e-05,0.15903026983169252,0.5506731208314345,0.2902966093368729,0.24011443768218377,0.3351641428870944,0.42472141943072184,0.4598408801480423,0.24455519054529198,0.29560392930666574,0.21262702234199313,0.23148487514883434,0.5558881025091726
7.993526978458677e-05,0.247790979443036,0.675500349938168,0.07670867061879616,0.027766488581161708,0.6662968861268114,0.3059366252920268,0.30437452616086963,0.5487746250464685,0.14685084879266197,0.29998750593603196,0.5173883524184191,0.18262414164554894
7.905945706827622e-05,0.021774423338824567,0.13667253763018103,0.8415530390309944,0.07904862673742286,0.8802138366899097,0.04073753657266732,0.5118802212111105,0.17076925112242716,0.3173505276664624,0.6539165090003924,0.1519696096845796,0.1941138813150279
9.446347660399473e-05,0.1861888099220554,0.3411876958802104,0.4726234941977342,0.714245004280451,0.10204244296698195,0.18371255275256707,0.47958215814321825,0.26527207683661086,0.25514576502017083,0.14772872524704783,0.1961734283568875,0.6560978463960646
4.250913730603873e-05,0.26703357486344254,0.5956866515920274,0.13727977354453003,0.7551702274356697,0.1812707098924702,0.06355906267186007,0.1374526397165656,0.10651090460617968,0.7560364556772546,0.030618917952685787,0.713831397380277,0.25554968466703715
7.753476644201037e-05,0.09598213795137545,0.6531079438820477,0.2509099181665768,0.11417592346776745,0.5827693291426116,0.3030547473896209,0.5728025807836503,0.11913289881035638,0.3080645204059934,0.16746007114868586,0.3730218780268673,0.4595180508244468
4.340976476825976e-05,0.6178377705074599,0.16437927191079782,0.21778295758174238,0.7323358103393646,0.2328589230597203,0.0348052666009151,0.6736282056643987,0.31364070814028777,0.012731086195313435,0.3216969105786714,0.08826615483775849,0.5900369345835701
5.14777860969012e-05,0.11054408254925774,0.010590492921898842,0.8788654245288434,0.23330974749075112,0.37239393592403847,0.39429631658521036,0.4838294064180958,0.41212120098694116,0.10404939259496307,0.03300294380746638,0.024374164229816864,0.9426228919627168
9.05845384680877e-05,0.02805538875290242,0.7296514607024387,0.24229315054465897,0.1711901403539241,0.6290528600134812,0.19975699963259472,0.4931653552868693,0.2268264811137563,0.2800081635993744,0.3567532999040275,0.003218534121279759,0.6400281659746927
6.634742734369404e-05,0.09170860829241573,0.6739707833731152,0.234320608334469,0.5677075749348022,0.4194759090922379,0.012816515972959908,0.09395519752826043,0.01359943757199178,0.8924453648997477,0.07112397317074542,0.7029512761751318,0.22592475065412265
7.381973603338643e-05,0.5593951883339748,0.0112845569181797,0.4293202547478454,0.21561608585117384,0.496710747398639,0.2876731667501871,0.3949456374801202,0.05017418962522063,0.5548801728946592,0.12137602905616471,0.10955122093588654,0.7690727500079488
3.0319987970059217e-05,0.383347061484494,0.5123680878588887,0.1042848506566173,0.13478621992381035,0.5489823020884641,0.31623147798772544,0.365475135485176,0.6204097895124776,0.014115075002346433,0.015374363672327751,0.7963025186953017,0.18832311763237056
7.234312627489943e-05,0.4480821009767506,0.13137981394521336,0.4205380850780359,0.274870564631095,0.6059028191709815,0.11922661619792349,0.24813640466514225,0.7235423174216453,0.028321277913212428,0.06026079946134294,0.7089893074630645,0.23074989307559243
6.781269899787662e-05,0.03687336958937315,0.04418075255606674,0.9189458778545601,0.35591497705655056,0.23681752807070688,0.4072674948727426,0.44107784691125196,0.5003278672384658,0.0585942858502822,0.06358849102844477,0.10149256499499648,0.8349189439765587
2.1182694239496658e-05,0.5446278402414848,0.3971554544243104,0.058216705334204755,0.02279361704402194,0.3640527138979251,0.6131536690580529,0.079869225178746,0.6827991501658883,0.2373316246553656,0.51534382552051,0.07099461335542695,0.41366156112406316
2.7006005193121376e-05,0.02541601088136669,0.19216421406357248,0.7824197750550609,0.06033526744027884,0.8996158660445144,0.04004886651520689,0.452741479922663,0.0692915677042657,0.4779669523730713,0.6187080653709344,0.3136223271971051,0.06766960743196054
2.6949614478622837e-05,0.24077444420154057,0.462778314981734,0.2964472408167254,0.7846730477948258,0.11462815829351386,0.10069879391166037,0.07748041800949462,0.051258403243486406,0.871261178747019,0.35629932676770887,0.22393850731675596,0.41976216591553506
4.615849480611065e-05,0.20493132499125932,0.6193641080315746,0.175704566977166,0.2827227328415449,0.3319158127754161,0.38536145438303904,0.22590189628702254,0.041670529982713644,0.7324275737302638,0.897216126692904,0.07386342242010852,0.02892045088698758
1.6971265748041517e-05,0.509519799808249,0.4833202611570552,0.007159939034695806,0.18010739565801856,0.8068192374252487,0.013073366916732665,0.4042157119234943,0.3254967844211074,0.2702875036553982,0.4412631096758366,0.4368925962069532,0.12184429411721029
2.9527708285306647e-05,0.15746017372084783,0.34397634721310244,0.49856347906604964,0.7587063144210145,0.13447670736582942,0.10681697821315606,0.15001659974124193,0.38640133912496827,0.46358206113378986,0.46706615975571053,0.09264148298939226,0.4402923572548971
5.3685632615450196e-05,0.6010016513400502,0.0648134619604796,0.33418488669947005,0.5420618634560709,0.20351465809927846,0.2544234784446505,0.11296604354078421,0.8024046466803865,0.08462930977882935,0.7058667533062118,0.2334561903970903,0.060677056296697784
5.058677891911915e-05,0.09509837554917477,0.049400385652357603,0.8555012387984677,0.046514488684640976,0.5402217691496202,0.4132637421657388,0.1694656611440831,0.3710942496524313,0.4594400892034856,0.5624598326015423,0.2906898745447127,0.14685029285374496
8.689492072687576e-05,0.257040232205116,0.7343030805700869,0.00865668722479701,0.11114096638530876,0.1809239668816038,0.7079350667330874,0.7359814783330997,0.06423535482617104,0.19978316684072936,0.008329024784315409,0.8272169795932036,0.16445399562248098
2.5117652245690875e-05,0.2833443015441161,0.383518475295224,0.3331372231606599,0.26406337006319097,0.37014846246085,0.36578816747595905,0.04114700819773398,0.6650776871297249,0.29377530467254115,0.24089153134768768,0.22421062312608928,0.5348978455262231
3.75590050469463e-05,0.5969956944408654,0.34786011680700046,0.05514418875213423,0.6698817200751465,0.26030246311088917,0.06981581681396443,0.18845087103969804,0.28526018738737036,0.5262889415729316,0.42577760053213515,0.14690843614945476,0.4273139633184101
1.3928127076454007e-05,0.6170305827043205,0.3789800655310003,0.003989351764679183,0.3223456876814716,0.5863538320920492,0.09130048022647919,0.24000393374696716,0.20591721687662187,0.5540788493764109,0.9908674114635396,0.0012832123253102012,0.007849376211150116
5.298098602634747e-05,0.019951513307656543,0.5475420113338183,0.43250647535852516,0.07582736301796372,0.6988938034788105,0.22527883350322575,0.7580412275106726,0.1955359064533552,0.04642286603597212,0.3283625896189753,0.3367880810731829,0.3348493293078418
1.1090108153711671e-06,0.3697997435553488,0.19471068340610778,0.43548957303854346,0.011175979518243728,0.16008933264462039,0.8287346878371359,0.582156446319729,0.3866467890712242,0.031196764609046856,0.5993170148773346,0.05435748249167621,0.3463255026309891
3.386062068997224e-05,0.328689437853911,0.38929688083104286,0.28201368131504617,0.22886412231229608,0.12617224290213774,0.6449636347855662,0.06711549551380214,0.03921314525247205,0.893671359233726,0.07541636111277966,0.5976085274953592,0.32697511139186114
9.464527545353605e-05,0.031761704279898884,0.9180368860341739,0.05020140968592718,0.009413276091955913,0.18373502563554192,0.8068516982725021,0.3586175148028599,0.5260421586743649,0.1153403265227752,0.05436394082094487,0.47866883789559894,0.46696722128345614
2.105823209064496e-05,0.5554761119155441,0.1284891317975516,0.3160347562869044,0.17059586257798798,0.8178561162917084,0.011548021130303732,0.7981006275145185,0.17805549413269345,0.02384387835278806,0.20721678993546555,0.01524377440977287,0.7775394356547615
5.1049928926664816e-05,0.3746659879740447,0.5484217700213955,0.07691224200455982,0.031406588207669506,0.07958439005679824,0.8890090217355322,0.027553678094738743,0.4996568980234846,0.47278942388177664,0.6438809464846363,0.01017555971941686,0.34594349379594685
8.813559394748989e-05,0.2107680449579025,0.3418703818267968,0.4473615732153008,0.39994443027982857,0.2482494374292096,0.35180613229096197,0.5578833442426344,0.10084459867496887,0.3412720570823968,0.24605578095520633,0.3525698189557365,0.4013744000890571
1.9871331563815174e-05,0.7778234054863934,0.036163214862569515,0.18601337965103723,0.17442516141859918,0.4515058740293026,0.37406896455209826,0.13105072158915318,0.7540936624286666,0.11485561598218025,0.3171169096483325,0.6169376803441392,0.06594541000752824
3.1469908550582675e-05,0.5093594300693186,0.4089848379131164,0.08165573201756493,0.0058739576749800015,0.20775355824524253,0.7863724840797774,0.725890273035399,0.012365030066192495,0.26174469689840846,0.4013761969026025,0.11891549673163337,0.47970830636576417
