pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0003442766966955887,0.2897900622056494,-0.04487541039621226,0.2846226405836978,0.44198075581225593,0.4368792449237785,0.11494136061188565,0.018360660318165162,0.41055387196650484,-0.024222847059365782,0.4662537707029947,0.4839165218664923,0.03835140502641751,0.36359853776248213,0.383731680026728,0.19535000282663706,0.030774517152109576
0.00011832657656199349,0.4160645594918724,0.2080776131488299,0.1475542039147521,0.2018321397130572,0.2567480922825242,0.17328909625104416,0.25630053165475486,0.2863824467132724,0.12703983028754573,0.18304496859692732,0.4538073624403671,0.19555979591606007,0.416019815529478,0.3211719952784503,0.2861012465697558,-0.05100340141058196
0.0006568105002187066,-0.02678320489243352,0.3158581555293263,0.6332467702859905,0.06219098615471097,0.24245350387028125,0.33116927473698426,0.09586119028321397,0.32561935223974886,0.3001743298399054,0.12232043526146627,0.29316509344920655,0.2711039030368309,0.3392056713420141,0.20480022515829732,0.08635428507938045,0.3536093443929466
0.00031246305135197467,0.3040860155515699,0.34170148982798765,0.20520574613153147,0.1252875297771845,0.2510350135423501,0.1439376496615341,0.21569347466277664,0.36313011599438205,0.13730393954771924,0.33342630682697505,0.35424254094094354,0.14142685733568422,0.21553729199578148,0.35111040376654135,0.2355242445671526,0.17504893071246452
0.00011074770440460112,0.34333314074463656,0.2842466844139489,0.18418490702036705,0.1686475581249567,0.163699350455124,0.025828607412465954,0.1747220299762181,0.5990455443206795,0.019198116973705603,0.0839996701080718,0.6358532015705485,0.22191458584853266,0.4265741924794626,0.3895244659612265,0.16190227377448568,-0.006724603363204129
0.00013237204834299406,0.45855654051338757,0.25181769562382417,0.05542133931133986,0.2137703732165441,0.1463572251648163,0.13142150149440912,0.18427347055243523,0.5066814914357529,0.2597209755104534,0.016188096591273793,0.42794856658290203,0.25930278720367494,0.25646521934499494,0.36268739058984434,0.35737014466147593,-0.001972771796410422
0.0003691785046110868,0.351159652497961,0.2604436051188665,0.15395247621957514,0.21178770954121887,0.26495840188056186,0.0029370703114252883,0.22257577159840233,0.48030592479674195,0.11646982068220454,0.49309885271816223,0.34793333403848836,0.008132352588830799,0.16092063706858656,0.2982749991046581,0.2614319331621921,0.26240911030381037
0.0005002395352857308,0.3347794382768967,0.2919311248191602,0.14501074238114747,0.21712678744954259,0.09248871209872123,0.0970162210209726,0.14110781023240343,0.6412359699079395,0.2115481210809143,0.4480875843353857,0.16661716612261424,0.15291268978696254,0.27413625654773205,0.26493281178623285,0.07451179209494846,0.3714330512286612
7.151608899633145e-05,0.5461792357070743,0.005716343416144298,0.2486851529000278,0.1834065939070909,0.1929646754684112,0.07604670013043252,0.27417091617010597,0.423293792413336,0.0791005247020446,0.1032155076428278,0.42756644928909376,0.3471375363795808,0.4460156972903476,0.369017591015025,0.1723058010571336,-0.018550773115730612
5.4917931885840497e-05,0.5218108555383616,0.10242119757425,0.13412567534294056,0.224009415522524,0.16632390435017033,0.06273176171860353,0.3685094029268102,0.36989810324971595,0.03328154357667129,0.026740475892642113,0.5451449052868491,0.353135309611311,0.5119223231486437,0.4051725095619232,0.15534519651339762,-0.10136902370784767
-2.865005310656555e-05,0.6641260391533779,0.09504122032554577,0.04914952207854803,0.1723909694497396,0.28289305521528624,0.03003264697857061,0.2915861423963841,0.35767338077112787,0.048318971591555515,0.1389357659819656,0.4183883559225576,0.34352641115831983,0.3202771492594822,0.42876064290679866,0.290551640383308,-0.06810163967312016
-7.233671798673961e-05,0.6413521299751201,0.13183365613905762,0.09034576148258575,0.11620295423480032,0.24942535976248087,-0.002145384852194926,0.27252474354379214,0.43880189359120914,0.1324422894883676,0.09558813471639332,0.4590667442474692,0.2612439674014652,0.3251955404663998,0.42028952182323814,0.2805033724326794,-0.05583975611280578
0.0003077326051734514,0.6357375925846747,0.029314084198121787,0.1897723177924719,0.13866132111955784,0.07809200995441262,0.17941913501704332,0.2589685268469951,0.45929427325955835,0.28683662934427856,0.05895101254600735,0.175826137712378,0.4477374864195641,0.19720983453715768,0.4100795483400017,0.3222984574296641,0.04554582758554779
0.0002270900209265014,0.6631728685793288,0.025686995081634162,0.16897670018829644,0.12849215984611123,0.44661506503219883,-0.03733524536610003,0.05740092721841894,0.5062871795234078,0.04045647098036112,0.2363399223280878,0.3817353932847193,0.300552610270122,0.33368139667060137,0.45265724057424356,0.2070476284621968,-0.02159171456440817
0.00015294963820298941,0.44262280854885583,0.10749694460114881,0.28848561632661485,0.1411950861939269,0.10351598776821525,0.24981684406287646,0.19399257307465687,0.42210245425633125,0.11344301297074055,0.3251431169754127,0.32179787022075446,0.20099731862008136,0.38026433226688794,0.32245040579358475,0.28235010617170825,-0.017865982040318584
0.00018046571126124737,0.4888406494793107,0.08821763150441922,0.32960745890965454,0.08129317488107002,0.1277492839195301,0.13828372160755342,0.12011119243690263,0.5829441003541302,0.04009444673166379,0.19864776536673112,0.43982673089557944,0.28591878254060155,0.5558552684435368,0.3182947049162856,0.16827147198413842,-0.076048303902162
0.0004825915523841043,0.27174292000086875,0.04391427626229513,0.4084416127460988,0.26445473849309903,0.20224522850740026,0.07177587949143499,0.06720850343843088,0.6410594959414165,0.21938909275861784,0.02080683606630973,0.4616038062304016,0.2727053156717293,0.21531284679343396,0.29058997774400497,0.30250476583710145,0.1747541400232029
6.471943116333537e-05,0.5246201495139233,0.16887041541847703,0.2092472264555732,0.08135657271490074,0.19787437796542576,0.14969240359112346,0.18615392664238822,0.4327572435888735,0.04963343469179887,0.14023016061142668,0.3904344171406329,0.3776578608349813,0.3979793551954658,0.397438999675795,0.20723764170442768,-0.03576308805755568
0.00024149647781977215,0.34076589078412395,0.08994108960360925,0.3982651440297643,0.148791175972104,0.32491084908833984,0.10391171688700732,0.15102163087732384,0.4004542673253389,0.30167932035751216,0.020071350227010204,0.4470191665141866,0.1983980663044715,0.3502232266462269,0.46409322417092946,0.06321513670372908,0.08952281302164358
0.00021072516842557252,0.5268557828334887,0.12498899656198165,0.16371774740331518,0.16055050624184383,0.34690073151514267,0.17224099612266314,0.06727788238343504,0.39402565219227365,0.5179346207597403,0.028940144668164358,0.27240779860080294,0.1473495457456373,0.22636171293579146,0.4385936590971811,0.2987669399791612,0.006392181470961378
0.0001770406680764789,0.42495404423398375,0.01362263779916359,0.3510276531390726,0.18823992034703135,0.2162646214550983,0.1351831767139654,0.3772539362078703,0.24264437074056927,-0.002419112839105536,0.35268098201289433,0.37704275421561284,0.23063473913593174,0.31938361181996966,0.49710189329793103,0.08316207432013914,0.06706242704741844
0.00013808325065766221,0.2947476780543475,0.03143573209157366,0.3315877588585302,0.3144794906807189,0.39540274377652934,-0.0029694160008678916,0.13727369670295608,0.43940159027597786,0.00948867000218559,0.2707333665961638,0.5591919385218767,0.11571369868495848,0.30304294082788397,0.3734065755759987,0.16087039106104906,0.13408426116246672
0.0004295377583754937,0.309458520434241,0.5738043806329353,0.19142267362447157,-0.08683911982966791,0.09326557949902761,0.2971045685526169,0.16229258358859633,0.43052828758069817,0.4331234497938644,0.006947293017366907,0.22392850090032493,0.31609852037895964,0.21641950312542207,0.1602621266132323,0.43487100283374786,0.17401024777078622
0.00024933293717160313,0.44704381141230254,0.3291190919670711,0.311924542985898,-0.10289830696199209,0.22530501761786745,0.2051505148600599,0.15702586852971984,0.38769294732682225,0.31986546494516316,0.1469461913720732,0.19562815082438914,0.3049268957544643,0.24501508881198295,0.28591143821417675,0.27081569489972007,0.17089424623142146
0.00014474911132331863,0.427781554225321,0.31429696194324225,0.20100742375299144,0.04148593352044355,0.1756687809092553,-0.019145816637449214,0.37809053621779104,0.43035294782513533,0.01202780728574357,0.0321518242892333,0.5555231847709491,0.36026005471772715,0.3331330137743653,0.44518193794237226,0.12401848423955725,0.07101528446675542
4.106524807419174e-05,0.5744467868482741,0.2785656280853308,0.031963055083536446,0.09689886270678896,0.1936166490892294,0.06075859795554012,0.34343992674738505,0.3668315208739427,0.07962040253106192,0.02387509188011963,0.4658168583731173,0.3868400932859642,0.33914640367177856,0.42199064921311813,0.26835453963364087,-0.057045824416179614
-3.6853696650867955e-05,0.5513484415684526,0.04929694508668517,0.08961929463592541,0.2830736898905838,0.23950682939752535,0.1390033800687367,0.22368141650238102,0.3645464214232436,0.1242040514120722,0.11490045608971713,0.4925799015250477,0.21974419145208862,0.3437717233410406,0.45147297275663784,0.3415580977831197,-0.16978058366921273
0.0004953515541253673,0.26332891297059646,0.29710438345880363,0.3940944228689005,0.03176508971613207,0.04077489304246859,0.21862588337855018,0.38801482242212215,0.334782283805191,0.49181355555198764,0.1682379019427336,0.10962865997801732,0.21147129565440928,0.1967999715096656,0.24168791629825898,0.12655599903721504,0.4174259075340566
5.577426118015641e-05,0.7334083939761747,0.16025123098706912,0.04406842697115218,0.04640596425909996,0.3565518096744551,-0.0785227303357788,0.2376650473938727,0.4454108945612515,0.13217862491685128,0.25709601463880477,0.3098756335827628,0.2522338685804069,0.23470527964746055,0.3834432201489681,0.28753505391189405,0.06926995855933746
-7.198559660429244e-05,0.6915084737428259,0.06391923885638437,0.11983638041852865,0.10676444384836209,0.24954244768075104,0.023410714761600143,0.260522380344448,0.4270063310780354,0.10549876946244607,0.09002154033617887,0.4320776363973905,0.3202097116791697,0.31464293061839155,0.44875705314423053,0.303265591681704,-0.0986757265062651
-5.620616331816742e-05,0.5562365016955113,0.07399884444870741,0.13623233128853063,0.2095144793463453,0.22216626124988686,0.10153982948539461,0.2045300731321806,0.4349177071433577,0.17529458649392426,0.09506416935017573,0.4524495254873263,0.22916945417529758,0.36573895165709547,0.4293671828267934,0.2568652449794175,-0.08648503152239267
0.00013217833564897134,0.5411072202874144,0.04724512375555509,0.15399843551066364,0.23480670786152907,0.3122217942161676,0.04268771768354754,0.3650017250474962,0.25611710792677106,0.21015498773027358,0.007257552493436209,0.482988898877437,0.25806726259924423,0.3254389355123103,0.431503055525154,0.26931342365367905,-0.052513327430472656
0.00010287120789942634,0.6578947118415368,0.07844257305045074,0.20037298039178475,0.04879430737986734,0.2082823080534701,0.0005391270425958716,0.3051568643700376,0.449358793573748,0.0532238019573211,0.24180495584365075,0.36526168009728793,0.2940411764094129,0.25878763747713557,0.5355769995010162,0.16938034365442256,0.003148006211890153
0.0003356656434356309,0.3913059331178559,0.11324238025570316,0.2787098081915321,0.19192422449383859,0.2624294280505587,0.21451447127256537,0.29094876795306673,0.21340820470768826,0.10663491410584863,0.4341701974815376,0.313175993055865,0.11194828814590604,0.3084253125603216,0.38089472649590045,0.24350256701303485,0.040053549709551134
0.0003173307677705338,0.3345870021228763,0.1483463060022952,0.19497729784162124,0.29518435818377764,0.24030738493862236,0.013168968321959434,0.4752198388173443,0.24210007244903292,0.05512459834600733,0.5702547697546652,0.3111527709231718,0.0259724596065411,0.20223209530070918,0.32568805139912016,0.1235212207117494,0.32883879927040577
0.0004282170032397489,0.7723229589317726,-0.13279546212775487,0.10160720982146185,0.24296643460001013,0.39489060789959607,0.02112473137331336,0.4029636248508491,0.16559561112713997,0.11448850579074002,0.4485323864557422,0.18353951902443966,0.2151350560352841,0.13082861100939436,0.40303189342085305,0.44388961887119527,0.005763282057691083
0.00036212598916127733,0.056078884748250124,0.3145726367016056,0.7548653816509415,-0.14573784393354333,0.2686669422238792,0.15190369158032974,0.22683655671684358,0.329943658834435,-0.09516192188221101,0.40055191512523247,0.5671426182033186,0.09577520408125378,0.5465132280804165,0.30193048930798316,-0.05218717004171386,0.17166984352568757
0.000543850321369298,0.40506609049502545,0.3421979268001413,0.12037402136723468,0.11813451661202246,0.21201286498377928,0.2698702630448705,0.22447050989566988,0.27618686236300527,-0.06267615180661806,0.6310049468669793,0.09701312070515203,0.3093602289220194,0.19104529638598805,0.3734945342296987,0.2233988790841871,0.19388579804938283
5.17866086557996e-05,0.5477892645328601,0.09417887154783458,0.2282448601777157,0.10831452147570986,0.16980078230396384,0.0574255819259433,0.21367812914041928,0.5254723347659438,0.37117247877355075,0.03942807741519294,0.4011926062779306,0.14675285459518544,0.3008148577490324,0.4636405709021949,0.19496190798849547,0.005027587958340296
0.0001539816994338383,0.461415637973647,0.03934582592921165,0.3234261324088854,0.15542234623396003,0.31568513855659563,0.05723219459075954,0.10193692532168297,0.49763451558060684,0.06273739248095347,0.11614945681681588,0.5425069357310084,0.23522568193180765,0.2550093278592453,0.48083254068771686,0.30084512656359136,-0.06967228049351004
-9.261224917262324e-07,0.625722121017777,0.09104375388595332,0.08567883616728922,0.1764293736928209,0.2058812804055442,0.09634656227679197,0.2351874888282852,0.42933174131214213,0.1927418440910908,0.044329572660026934,0.45528448097514795,0.26165323214625275,0.32020035007753317,0.4552597626253828,0.3468752950912053,-0.1543819106067848
6.405037573940781e-05,0.4659006673132625,0.044656258781033964,0.25599623669557486,0.2085806921678996,0.14215340048068886,0.10925447819897138,0.27146534311458564,0.4443619114533176,0.3113526476965404,0.0904764906964233,0.4247229736882907,0.13058493552681383,0.29719422855873406,0.3810390911251289,0.2780691419303133,0.011603937108670387
7.227720589860642e-05,0.4597877038285013,0.09318373878142164,0.1723397826782188,0.2511680793346542,0.21361898425126807,0.055520140460932094,0.13721689024516476,0.5584787070020256,0.09511645367618082,0.20253916200595148,0.5310318268035551,0.1278451673304496,0.38429380142563935,0.3965578437034296,0.24734698677215755,-0.05968351366964142
-5.608697658280692e-05,0.5914471741294818,0.07738982294478955,0.12977545301982396,0.1786510009310664,0.26290996774699027,0.01978663059064592,0.20558631748715886,0.4729547100627228,0.06502252041678955,0.09262373271147076,0.5524202769040192,0.2380094327531022,0.35185916780358417,0.4625671239609287,0.29687383369938924,-0.14407462750864636
-4.049317321209967e-05,0.7163876158042821,0.10722392830264826,0.06783175827150875,0.0920531364484834,0.27101945667459654,-0.014645566626677459,0.29161396996194583,0.4131354749946142,0.0884905330254678,0.06899591010562667,0.4392700375216132,0.35204177613241033,0.32489610968676325,0.4651478613122168,0.2736973765068672,-0.09316737150241039
0.00010827749081613041,0.6845956856260402,0.08353570721571135,0.16806638452136252,0.049180549032931786,0.1716146664262317,0.004765526445413365,0.1903051846157593,0.5990066570877626,0.29089621949659233,0.03742365473034362,0.4161201316746034,0.21192940342553684,0.19532232258083126,0.4160350167911303,0.44633274915410803,-0.08654643196510936
