mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0003836209088371769,0.3109494904104431,0.3513611798368152,0.2585241745000314,0.07916515525271028,0.2045002094336546,0.13542253583245675,0.4159498142794366,0.2441274404544521,0.19508074430585895,0.10626139445243382,0.2379014702242549,0.46075639101745236,0.5077599299793499,0.3234782572795584,0.1303870964558796,0.038374716285212024
0.00022550951409300453,0.3639138187025567,0.18859974539002747,0.2353694321858922,0.21211700372152364,0.05721909744637926,0.40703250792170526,0.47013588162065506,0.06561251301126048,0.19141871407691755,0.24382405265229146,0.3417109622248291,0.22304627104596186,0.22838056426706063,0.3619790074780842,0.2681430588150225,0.14149736943983274
2.4711328235128545e-05,0.11720720917227179,0.45633471978028234,0.19418364282371045,0.23227442822373529,0.24389714259277218,0.19822706989687916,0.4969175153553158,0.06095827215503291,0.05425412805699775,0.30195698169587265,0.2725644594858816,0.3712244307612479,0.19290608060990333,0.13123609060798413,0.49255428228518583,0.18330354649692665
0.00011696176805116136,0.19369641229383047,0.23531427724591333,0.30998711525703004,0.26100219520322626,0.12061981710619504,0.3288308920469439,0.12209604040562097,0.4284532504412401,0.043337678267187874,0.06443859589295603,0.605417576082527,0.2868061497573292,0.32514580663892917,0.34002035523072444,0.1431118518975889,0.19172198623275744
0.0002872810518854841,0.43554914418752105,0.27226563071574683,0.16738506563982572,0.12480015945690653,0.16712250034517967,0.18683253698113556,0.22523903934745482,0.42080592332622996,0.004465152171891529,0.4160787750347745,0.33169678453700896,0.24775928825632498,0.30872982351637884,0.30216751707261363,0.23306657286306134,0.15603608654794632
0.00021748564499250706,0.4123616569050492,0.10555752485572353,0.25836956939799877,0.22371124884122848,0.03013818456434078,0.20792378952112014,0.6421329142390074,0.11980511167553154,0.4089869620371408,0.19862870742515343,0.3668299112386832,0.025554419299022635,0.10767560010342783,0.12238355389705699,0.45544519536104394,0.3144956506384713
0.00022319380041032645,0.3100269716465175,0.3014550197610751,0.03727390432427252,0.35124410426813485,0.30452315583424594,0.1288223705114523,0.20974322812424098,0.35691124553006076,0.123252262208809,0.07511479460231008,0.32851835019502107,0.47311459299385983,0.27400719765459214,0.2604431375894903,0.2667686685263847,0.19878099622953285
0.00015138284958933956,0.40088419621605953,0.16581572993826352,0.40285077259459334,0.030449301251083694,0.09231281667859409,0.18037019218642997,0.5543941059207045,0.17292288521427146,0.30066631424601753,0.14202076482302672,0.42954336600142684,0.12776955492952896,0.32023476931269956,0.23037661142584367,0.03238185111335795,0.41700676814809867
0.00018886405163503654,0.2871074457541471,0.23840616412590654,0.31171939763986073,0.16276699248008566,0.12154317885197313,0.3379437524485964,0.24087681276068576,0.2996362559387447,0.07227323149525189,0.03690888675524773,0.06317590980315993,0.8276419719463406,0.08557107705638137,0.32567859113035524,0.46523445958364495,0.1235158722296184
0.0001496995384342772,0.233352539418654,0.15109964398511155,0.4270417796239228,0.1885060369723116,0.35686298897900337,0.016291909274357835,0.5930450476719845,0.03380005407465428,0.19450237474010218,0.3383076029878012,0.18917771466895686,0.2780123076031397,0.29163756119685363,0.34314380864072386,0.2580193553423861,0.10719927482003638
0.00013135372267382455,0.30469961917090427,0.2173574859855255,0.28177704128643877,0.19616585355713143,0.09226655066400838,0.6349808752543875,0.009564967106683975,0.2631876069749201,0.3145503243265744,0.3799878604834606,0.054360220811717014,0.25110159437824797,0.40408233572606544,0.18287241759192077,0.2628787228263216,0.1501665238556922
0.0001623215897757244,0.17752524513719467,0.22272865476102943,0.20066198903970933,0.3990841110620667,0.18036756882048754,0.2542841780013508,0.14105392357144894,0.42429432960671265,0.19103880422957148,0.3622113551714232,0.20231268497502872,0.24443715562397667,0.15435864681885358,0.12348716392068892,0.45552902150150903,0.2666251677589485
0.00016224734151540116,0.20044796221216638,0.1425976335916782,0.19767460001612536,0.45927980418003,0.1821586186483055,0.09596119141805703,0.1700738829477459,0.5518063069858916,0.09091370873186055,0.3188736276404131,0.36881165802977517,0.2214010055979511,0.31696092595974645,0.3298921862710807,0.025479984789661514,0.3276669029795114
7.139193514948847e-05,0.1742596609080617,0.29874483076814,0.24670643788970123,0.280289070434097,0.13874457891502712,0.2759485806479143,0.1456545733425752,0.43965226709448324,0.02599572965485694,0.02625828840688607,0.45358553132238094,0.494160450615876,0.4520174310288344,0.34678680662696343,0.10238173283097135,0.09881402951323087
6.756796667692892e-05,0.10093772683609353,0.3873208240893957,0.14273547720409252,0.36900597187041817,0.002999878425604563,0.33809716022331887,0.35275060844117145,0.3061523529099052,0.1927525731928549,0.23484688120029082,0.2363910507050095,0.3360094949018448,0.23789579030149832,0.206795129657814,0.49371122632513076,0.06159785371555687
0.00013515427838409438,0.2137971705878652,0.001250282150540405,0.03302186160302209,0.7519306856585724,0.4097438928253229,0.13093345207456467,0.29561138065713627,0.1637112744429761,0.39285408810505185,0.34990460454047456,0.02013094364555343,0.2371103637089202,0.07810859954849667,0.4682671989906894,0.2248635878160583,0.2287606136447556
0.00012068770886010361,0.2069390869953057,0.38330248059388095,0.14728671251036593,0.2624717199004474,0.17493099934295064,0.20648008944458984,0.15704245567386654,0.46154645553859297,0.1136690790437356,0.2501270232673338,0.18445014364836648,0.451753754040564,0.42817647563613564,0.33968966964184233,0.09342167253602265,0.13871218218599946
3.925973824462237e-05,0.42096992761834884,0.21101767074332062,0.19077346964259312,0.17723893199573737,0.21256192814065816,0.3070335126543219,0.46047870907972754,0.019925850125292355,0.01736593273608017,0.2738779359278968,0.31363680391096094,0.39511932742506206,0.37305196624645737,0.13011647977323124,0.32733117993250777,0.1695003740478036
9.928194990397449e-05,0.3592821571662645,0.23414024275454529,0.23826921300798856,0.16830838707120183,0.2669304025154261,0.07713211871205328,0.34932385067514093,0.3066136280973798,0.15020112769364702,0.24315844192054406,0.36805382268087683,0.2385866077049322,0.42444257894495424,0.30157060039543954,0.23245644187115683,0.041530378788449396
6.876506675949245e-05,0.3612960320350222,0.2747316708820486,0.01338731205078661,0.3505849850321424,0.435622842130213,0.10399654542272202,0.31298005627499403,0.14740055617207098,0.5678816908770825,0.1279390965234318,0.07016813420947501,0.23401107839001067,0.11556107031273652,0.5193158045253348,0.3529475202894454,0.012175604872483342
0.0003871134206664275,0.6464685959821007,0.034608716874925005,0.11105440782267834,0.20786827932029586,0.31086493746861565,0.11991738470759947,0.17478601654291068,0.3944316612808741,0.3287217244001931,0.13644138495678584,0.10208421286250738,0.4327526777805137,0.1182651206202616,0.26448013812496524,0.26179226705057623,0.35546247420419697
5.827893911050842e-05,0.2353509511700305,0.5144273646416863,0.22521206690237505,0.02500961728590831,0.4377924810426241,0.1403229047036424,0.34067078923134264,0.08121382502239077,0.31534667050820653,0.344258205685974,0.15388074883154593,0.18651437497427364,0.5648467237158771,0.19249936799389147,0.22844471097871344,0.014209197311517985
0.00020413212097496566,0.25226455800158765,0.20512944135776415,0.2105946831080956,0.3320113175325526,0.206689269948483,0.23685619593689666,0.13086393869958268,0.4255905954150377,0.34753713053712865,0.2376305458309021,0.16384982228189676,0.25098250135007244,0.3855490922885166,0.35800135679528083,0.24648239683549938,0.009967154080703117
0.00012502423136992946,0.3210881185590932,0.49765438924386174,0.09971798328864284,0.08153950890840236,0.10510825460086778,0.06275182380362646,0.8067264730059744,0.025413448589531207,0.24823071111492612,0.12697375764298854,0.4398984030825706,0.18489712815951473,0.2565707965329401,0.521160478610792,0.023339420648901543,0.19892930420736635
5.014571805925504e-05,0.49373694635221455,0.06522501717600651,0.06440436119995024,0.3766336752718285,0.08110293783633524,0.12690202295498,0.3858343083129661,0.4061607308957186,0.4037598399147564,0.19698719643309257,0.12089044605189372,0.27836251760025726,0.2548459391750173,0.42458245502634767,0.1375960510307893,0.18297555476784566
4.203909079789688e-05,0.45298681672124785,0.1539037329599315,0.24258287856881824,0.1505265717500025,0.05272819552640251,0.31463616608179257,0.5164273060657926,0.11620833232601224,0.09240924754193536,0.49532160517101803,0.12727148522353562,0.28499766206351096,0.6137863930699672,0.12056050239011334,0.12906019181146794,0.1365929127284516
5.984505864301638e-05,0.09033909602553192,0.12696743602064695,0.13923363444486148,0.6434598335089596,0.35159138313846944,0.3315265642811554,0.012043053577735358,0.3048389990026398,0.4676819346295471,0.23540452988044902,0.037903346145617134,0.25901018934438685,0.09257481142481358,0.4217933836067987,0.4437096675734923,0.041922137394895365
6.123221703367167e-05,0.2619413384792587,0.1716608477339146,0.28380531622838895,0.2825924975584378,0.07641224185702761,0.4400578139358357,0.026425678221905086,0.4571042659852317,0.15500524751560754,0.31609212969239087,0.34456068581527005,0.1843419369767316,0.2898576417874935,0.3097144290135507,0.2638890273699233,0.13653890182903244
0.00012898351478094703,0.06368310827117316,0.12180086294311268,0.06547955600533076,0.7490364727803833,0.11058147171030597,0.2528094141261554,0.45061122099480305,0.1859978931687357,0.11129006157442595,0.52794218322193,0.2096768535043601,0.15109090169928396,0.2840065212604783,0.0705734080142345,0.14211760569093945,0.5033024650343478
0.00021869466478466684,0.2821483558974502,0.2952208873377802,0.38045868258230275,0.04217207418246682,0.3562848427529199,0.1125979085300855,0.5301059825902381,0.0010112661267565048,0.15119213039459442,0.17751294032860374,0.32888957414669595,0.3424053551301059,0.5147843197714393,0.11905381924491615,0.05385749880545901,0.31230436217818547
1.679457848083912e-05,0.340158583611653,0.04368411788346821,0.13762959291024085,0.478527705594638,0.1489858723072322,0.4571055093466453,0.14380593324468477,0.2501026851014377,0.5501645880947956,0.02505547585468129,0.18138328004776375,0.24339665600275937,0.0942238108486709,0.3258899570513479,0.2795270244268855,0.3003592076730957
8.263757338105822e-05,0.5172506813160561,0.2900675059015118,0.06461565141617343,0.1280661613662589,0.006786759669173165,0.39770793814708694,0.12765732576049663,0.4678479764232433,0.26005691307063417,0.20870767186568637,0.434291598116774,0.09694381694690551,0.14844494776029546,0.29218152623645627,0.31931770337659027,0.24005582262665792
4.737549828469427e-05,0.3531791021487314,0.1742844829539766,0.3599685832257661,0.11256783167152584,0.3270558030859408,0.1530026817602863,0.3335723980603652,0.18636911709340773,0.0805919075169827,0.20643871213418724,0.46092761421903383,0.2520417661297962,0.37603040879465754,0.4335682782202034,0.14271568576537738,0.047685627219761634
0.00016210752364528966,0.5774166966144137,0.06337882189084038,0.029016237022905594,0.33018824447184025,0.1763491637827631,0.25071554755889947,0.04397322253950406,0.5289620661188333,0.045459491666525076,0.6416695252374519,0.18558793272978075,0.1272830503662425,0.4604972179334571,0.1647576344508498,0.3078143187724467,0.06693082884324639
0.00010962175375146322,0.20325701163365567,0.3036491196112719,0.12703409408318422,0.36605977467188816,0.33731307666509935,0.2479290475325818,0.39846446714300976,0.016293408659309144,0.20660336155668535,0.18278195936665334,0.2671948539370498,0.34341982513961145,0.06556169524099684,0.36945067549466376,0.3964217477620557,0.1685658815022838
0.0001437248954784477,0.491692309715178,0.09921097591119102,0.01537846738904583,0.3937182469845852,0.37324595385382175,0.18866933271816144,0.019098820579073195,0.41898589284894344,0.23550649192950826,0.0025886409774464603,0.6574418860328621,0.10446298106018309,0.05372522020879708,0.5521611927712171,0.379171728032962,0.014941858987023687
0.0003783798261386616,0.15368374755481226,0.036266543120055394,0.21162873900900322,0.5984209703161291,0.27868881450874644,0.11825523100347979,0.31606748551196834,0.28698846897580527,0.16281948565067597,0.20708837152262116,0.45402749524347913,0.17606464758322382,0.33669866084992084,0.20205687635853692,0.24761036954172438,0.21363409324981789
0.00022806681848171564,0.31072391669077815,0.3911059368863482,0.04704849843811848,0.25112164798475517,0.2811004265561554,0.34185592625082456,0.12407660286966059,0.25296704432335965,0.28376499742855266,0.033634701343708356,0.3492436477552045,0.33335665347253457,0.2604011138129781,0.40394397896187045,0.004474359403687789,0.3311805478214637
0.00013135145775367214,0.018806271926326723,0.4762856925430861,0.3070409804707746,0.1978670550598125,0.23421025664374753,0.24691996481119588,0.10847103296618368,0.41039874557887285,0.1663867212676201,0.29638003972943816,0.2458334377606238,0.291399801242318,0.09536673808471377,0.31989654879083596,0.23273683948094404,0.35199987364350616
1.700863805643337e-05,0.01230621937596027,0.619261527417003,0.11082140504012794,0.25761084816690877,0.1421457191244448,0.3696962381231951,0.16448617674929872,0.3236718660030614,0.058919974961699734,0.5605879618116413,0.31528758009198016,0.0652044831346788,0.003939682403042849,0.30063654903859444,0.2613355071465141,0.4340882614118486
0.0001961743808929061,0.14640116387310037,0.27125198873147754,0.3302742482352505,0.2520725991601716,0.3824069555387931,0.1925205498332843,0.2575709710099202,0.16750152361800233,0.6292160804679202,0.1617751391963859,0.14157250546515926,0.06743627487053466,0.10425345487003315,0.49351543621703486,0.20295224895559993,0.19927885995733183
0.00013364872130255657,0.1592365659148836,0.7363225342769135,0.09564213127450882,0.008798768533693824,0.15837831796835164,0.3624443110160553,0.011859346151771644,0.46731802486382146,0.3581280531014568,0.46530267695011945,0.1214704410100203,0.05509882893840348,0.253380064293899,0.053800687508464506,0.3326808430515497,0.36013840514608686
0.00014515291427209614,0.4464778053293348,0.45614730494072264,0.07300269772888957,0.024372192001053006,0.22641485742233677,0.07985757211462002,0.3316881769697219,0.3620393934933212,0.09316345055210995,0.14010032558644886,0.3540966803510052,0.4126395435104359,0.09562995835865487,0.011951305454457523,0.5815998496009541,0.31081888658593343
0.0004220139779772178,0.39097018025644253,0.1836534417705981,0.15605147553303592,0.2693249024399234,0.33202882968556774,0.006520032188388508,0.5726086538362998,0.08884248428974384,0.12699351050442162,0.08380514103212644,0.3832178030048461,0.40598354545860593,0.12319996563972238,0.3002842206536365,0.39761567128589403,0.17890014242074703
4.959023818213235e-05,0.2510006516417717,0.23550456044749632,0.16523281655505873,0.3482619713556732,0.012183688430372458,0.3869114431726992,0.18669130316023752,0.4142135652366908,0.08401172512674687,0.07269246850766892,0.6280543904050735,0.2152414159605107,0.27934488990866974,0.32639539437507475,0.2104171239350249,0.18384259178123066
