pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0004315109601053741,0.4898211792440206,0.11666972083521937,0.014877471392375247,0.35848765639562585,0.44120880717549327,0.09578919139281816,0.3047665633258054,0.14191626669374827,0.2313409976475657,0.2901603998321135,0.2110581850929708,0.2382492449861393,0.061857796849245944,0.6302015193918878,0.104390556095278,0.1823621511424774
0.0007312350731626314,0.35878325622055346,0.08948639366509167,0.35815526832977984,0.17867228318507172,0.37616771308860314,0.11150616238692179,0.3628428689300268,0.1483507342834201,0.24238699250454965,0.1705345024681428,0.28692327150774644,0.28239161247641154,0.2501075882615638,0.267746611560322,0.2719576074624416,0.20280435789151743
0.0005339426720402935,0.2737769687735166,0.6312106939650932,0.04502401760168828,0.04143489172753953,0.4077803561970302,0.16330290705120412,0.22247768979033175,0.19252191514258082,0.21280597222135114,-0.007016044735482729,0.18174354030476897,0.5867804634964473,0.09635439702611506,0.0031079831518064926,0.470391317429512,0.4330756800482272
0.0004022780296431077,0.19747390841993187,0.06948377301522135,0.5926213455361272,0.10282378842586698,0.6735191622429303,0.1635331678964787,0.0537876811226487,0.10264507239127735,0.3062860112359613,0.20380679449319455,0.36733820449292737,0.08627690160680349,0.0422002237690314,0.27108831372720055,0.42812309389926373,0.2351605518433191
0.0005851857542399732,-0.031148472810974714,0.44994224764321683,0.27534624907574606,0.27576120804949933,0.3586574856697271,0.47197680684990234,0.11436966113127578,0.059747899454472314,0.3385154023967681,0.09247415488709121,0.33603771267465715,0.21663838108641226,0.2833772221418004,-0.005404663487515338,0.537262949402062,0.17699457430039295
0.0002885645623192212,0.09632501810410468,0.5261596278544081,0.033696465589958674,0.3241096699349998,0.31170602503056943,0.120365531533421,0.2539792182367178,0.28583906628053324,0.057394405425410105,-0.008513738138707039,0.49463562935604705,0.4274779329204319,0.19903863204992622,0.1646879309667284,0.29713719179852227,0.33122595083419626
0.0002831607661798257,0.09901743174477046,0.5273381583647894,0.24098613873755884,0.1047350126008895,0.18478980406920587,0.36321279547591534,0.11133060985391943,0.32394354912763035,0.3390315739320083,-0.08745005207029133,0.4324078844400302,0.2896102415540626,0.14931143530629565,0.471722718525813,0.2432577190545873,0.1068501042049711
0.0006227821151035277,0.2915457143710173,0.27179588224345386,0.09854524706845205,0.32801263222562116,0.22638737022672,-0.08139297154728764,0.6255168768727669,0.20771693916177092,0.35076270182768743,0.16692492881684345,0.17380227285904393,0.2891213121257487,0.20038883903132454,0.16996616821725374,-0.005393141928414863,0.6389614223963208
0.0006165439831863672,0.5678953508899593,0.19008569435075828,0.11915758188047396,0.1262952977302019,0.11073882686914602,0.06632463881528547,0.5375828251166722,0.2682457937949904,0.15969578345221624,0.09937369504530802,0.18752710518433613,0.5333950236217917,0.3538083657640793,0.1134261928591512,0.31479604729914495,0.2179467760929844
0.0006014407231531062,0.17728924157398446,0.2827176689620316,0.23921890862894923,0.2712262479794905,0.4193215749263579,0.05027393724335433,0.3286794201674661,0.1914235346257866,0.13860270811635944,0.33514688435806467,0.5418745736886696,-0.03282759940411806,0.17230026052321146,0.5118307623343978,0.1595855444635054,0.1399354294137488
0.000513335570594052,-0.01768839214046214,0.4319715805569621,0.3941187460263418,0.15980900944429927,0.1982685997498858,0.2546566492723662,0.2506349348229886,0.28584623141731524,0.205114631906972,0.10776271983768868,0.6398965891319358,0.033761623425734244,0.3194033205143606,0.49602559054900175,0.1164866085337729,0.04438347774266346
0.0005370617864122907,0.20655322987717262,0.2960008860191647,0.04386292505967765,0.4286394903679361,0.3251023638639611,0.2844239481837972,0.09855242053993424,0.28226919124973365,0.35142591421218533,0.3552618973966873,0.19305375063128133,0.08197524569024905,0.1273716211180158,0.44451107084714225,0.1613762508894223,0.24943022451877217
0.00032399242309131247,0.22464578732551257,0.07933165753479096,0.3457153141580978,0.3195235698940741,0.3986860335728064,0.11125139432858863,0.2281995797607974,0.24169452749704123,0.10414523549226129,0.29058348862612426,0.4922386083781787,0.08298062305275367,0.2642298303430751,0.37612858840905083,0.19825642647657232,0.13716268979330817
9.935533053752506e-05,0.279751683083756,0.25442439235796427,0.18276127990790625,0.2591458431206676,0.19597840922697513,0.1122325547868814,0.46597350120299685,0.18607666489584923,0.10194639210310719,0.2513532391702957,0.31462796027419027,0.29464055519939303,0.37917615171237895,0.20930909393177238,0.038403359095589146,0.35214366314994444
0.0006303295815663038,0.1431174454207966,0.585495358577605,0.21681806185767638,0.04099790289616359,0.33075956254907385,0.12392262329977621,0.33047329404735654,0.1966081227455833,0.05968674399267204,0.36932842545522915,0.1263347868395959,0.42123762422571265,0.002663192093585176,0.012701860807008664,0.3491192838044404,0.6375008236607969
0.0006930572966309895,0.06342780247961169,0.22576893082955635,0.3010200587137718,0.40365324140874304,0.1311665180078505,0.21707819645362003,0.3704831456266053,0.2676184016026665,0.14728481861455509,0.12972976953945303,0.12980489225258857,0.5778984820809752,0.20424896992059804,0.13380374882812224,0.037068296485073926,0.6276364688940816
0.0007177036494313499,0.18363132590338282,0.36902928012954134,0.25516133966736104,0.17752378093745885,0.1787553848164669,0.2616071820533596,0.19886285145457766,0.35328697456816593,0.23464163602622976,0.2789280364953288,0.23617228932335918,0.23910082447691036,0.24302239491281533,0.3598992025802548,0.12594472672678259,0.2602313742775995
0.0006241532672677474,0.3676394482306078,0.2662288469992745,0.20823241871511586,0.1395133873962538,0.3408315060403272,0.18235959617970693,0.2757471181790818,0.19026317276317084,0.18725725401506527,0.5239433230894124,0.07759349193873255,0.18854447305917937,0.09137085806429823,0.285757976905637,0.27321395865080067,0.33703820210942737
0.0004304218013601537,0.12380748945621173,0.5095758589310386,0.15498770331262146,0.18540892613444965,0.2223512737373314,0.35291503428555315,0.3327309819135866,0.07961027609751539,0.4197447889112255,0.10665777998983675,0.17720547012327292,0.27459192755108675,0.12336962861900573,0.4768392003124212,0.034209926538571245,0.3450958827445837
0.0006380761745177736,0.047818632618950335,0.3428882211813971,0.41286719685996687,0.17471386884743562,0.19456208209413461,0.3643647856252343,0.2290281671202933,0.2091887223352532,0.1582216397496961,0.09483137384842402,0.39199048561315714,0.33926791616396773,0.12134836064818755,0.4106784102279396,0.2854818496921347,0.1653869554659287
0.0005893268021704104,0.277787110893668,0.33581184374396733,0.23044971024573255,0.1398674484780421,0.38783461998389207,0.08777264715993224,0.5283561714829526,-0.02087417301410291,0.18021061955653644,0.4190940995113497,0.011684209779404126,0.36635448534190396,0.2656408568212117,0.1156140707145647,-0.02775036119932553,0.6430453474394893
0.0007326040867167824,0.22786614370378794,0.22725782525466573,0.22609415365553137,0.3053791139696921,0.2492899322493267,0.2058379829481713,0.20067309273384207,0.3391565558925489,0.25764790169762314,0.21876435769079933,0.2521078540799307,0.25835183659754235,0.24200254073156247,0.24251306358336622,0.24705611898523716,0.2626644004819463
0.00037299651736943484,0.24579467480652342,0.47012761268566305,0.07489082487427098,0.17923755553535842,0.37933210226251235,0.30435121885360655,0.2016517342576477,0.09932738104863198,0.48748994685599834,0.3146113637530962,0.07606484962881507,0.09140722800221354,0.11449033738472447,0.03034527802257478,0.47661844190333874,0.3664533640107765
0.0007050877192040287,0.3586708450621998,0.19276044893305155,0.34334447330603396,0.08530144221107352,0.4146419104028622,0.13373486730239953,0.24906959428307301,0.20011935433574515,0.4468917316210944,0.2961823109571126,0.14188655428553862,0.09668842734640545,0.23445119455845148,0.26153951387529434,0.194122589792794,0.2989170872166828
0.00035414635355748023,0.06741076046633099,0.27316285991956735,0.5380949019779705,0.09159925468220023,0.05700252319277624,0.5040806746660456,0.41339851284181783,0.008676831681790287,0.13511021786207716,0.3560863089568318,0.1911751161232063,0.2923428522639424,0.3214045536235333,0.2791031378984865,0.11833992514157587,0.2524606651087563
0.0006754857016906678,0.24912157074366245,0.46798997043767265,0.08717310066651981,0.18093001709369172,0.23453402292357248,0.29550596925656636,0.11540458969823272,0.34801137173529445,0.3383109542439272,0.2872476646331241,0.08312481211513192,0.27641258247601236,0.08584051989407748,0.4129953916755087,0.1609678810977931,0.3275094184806574
0.0003469415783089253,0.3225516191894644,0.04033578674780178,0.6092142893092413,0.0013135953858675053,0.24088355565696323,0.1292344454721029,0.3925792729515431,0.20969170911203533,0.1357147702110419,0.4554941650914651,0.19083609711569582,0.1832827212796228,0.08281618011602032,0.5516963088760682,-0.035100534238868414,0.36632217439143844
0.0005554051417365519,0.5279856688281005,0.11129457679017862,0.09458634979094979,0.24506428927111296,0.6726784665633221,0.22459320312894035,0.08226800382323293,0.019927541107519348,0.2394295272576941,0.42574496977736276,0.042076145681398586,0.26609623499845547,0.17525261807055853,0.45851352382705546,0.19950400510637056,0.14839419443267404
0.00037309869914815743,0.21810416972340949,0.021058635538889703,0.3054283728328738,0.4330735681213289,0.18979098960333718,0.2938297770279277,0.2589171900885397,0.23652973598026203,0.04252645396620641,0.4476518722236743,0.24896941971049036,0.2333088727215732,0.3580824926900421,0.0825169188127148,0.3060668280538369,0.23697431329044458
0.0007238344214391093,0.16426107951746674,0.5115554387837716,0.22366658043176602,0.07568352782527213,0.21375135404572868,0.46416491179703095,0.1941719939421958,0.1310507736624259,0.18156257017563399,0.5151981935236403,0.15624839217362185,0.13729116932748842,0.18402248013837819,0.4726143199643982,0.19910625730122175,0.12374361951633997
0.00021400439766790897,0.29460305405880344,0.15431822648892662,0.06613894792140143,0.4534106778842572,0.35068973225048766,0.037509748274246135,0.38006602479801854,0.2057945562644175,0.3407344733843819,0.022038300369240788,0.5347657721252865,0.06812628357651482,0.08075902501701823,0.5799032226249824,0.18960136842796355,0.12569039703034157
0.0002510175747211932,0.33868398395316623,0.31662396141612914,0.28512013945561915,0.03832693084483424,0.06123541206673758,0.349355803369671,0.392143369324741,0.16832454336670946,0.14606641611710633,0.4709867865534094,0.07981517300243865,0.27252221572527924,0.33601248656345706,0.2659301422389587,0.10802682476247988,0.2625150082883601
0.0003981859003130642,0.443719061362864,0.09486759200420161,0.1605583676163038,0.2792763755323969,0.16961938001027355,0.24604083363467613,0.5046014618311626,0.06751213487648142,0.5759260646736118,0.030409803044094408,0.1508343389435054,0.21536658189583727,0.19773441339497802,0.4084989426154918,0.2021792500501021,0.17042782249927171
0.0006929005045179892,0.3535979217679449,0.3169939124832819,0.21837911935088344,0.09442361386615766,0.25478416449891855,0.23971127910392426,0.17869283254917867,0.321773077738186,0.3449411472726898,0.32981459122420476,0.15625575386129134,0.15288584891707352,0.18207954916984165,0.32783897463712075,0.29090266961301736,0.18517837594449452
0.000694048971803859,0.23079243189092816,0.44968887369334254,0.18454156526943027,0.11646337086544462,0.4497682152081952,0.2082067190232496,0.21631638868758785,0.12239517192347787,0.31142739555332044,0.31260938915593317,0.07332091634252846,0.28586606326012565,0.16709752815869772,0.3021352881495667,0.0760099658090489,0.44702098860374273
0.000676245767077026,0.21075258049926499,0.3407139975174187,0.21427717965357856,0.22053794095883072,0.17708044433994058,0.17818156394700127,0.30441373446965614,0.3287124428077818,0.12867234792003326,0.2899703191570424,0.3083392819205729,0.2592622390580296,0.2168255827964905,0.34010751200280065,0.17119628170492196,0.2628141451478644
0.0006844125295492271,0.3047172272319096,0.26255804774247127,0.2801247947065743,0.13507623427137994,0.2707419676342221,0.19991483485655273,0.2989262342362857,0.22220754868088774,0.23307690917273802,0.40379576775337145,0.14274611510781945,0.20145045039763274,0.10340031355375273,0.29191850879905856,0.27945463025604433,0.3132303273658064
0.0004700338948305685,0.1617907148919041,0.31539690939924897,0.2818840982055929,0.21554794809008382,0.22515965915805342,0.04020196096039785,0.2836484154596264,0.4238359598803637,0.4186749213470117,0.3151410444598005,0.23040468728695288,0.011125812005942703,-0.011797772311084531,0.47690504777178944,-0.025834480429615808,0.5415177488068794
0.0003251043824509676,0.2927560987452884,0.32940056130443157,0.28216343908114294,0.07149495530840463,0.1981323566450428,0.29207880757234733,0.35987557398956704,0.13049160172770688,0.12160352631444396,0.2061567639254775,0.31638257288081306,0.3248629648499465,0.11316410811187855,0.4754144102929715,0.2667716390011033,0.11745624718967193
0.0005723928582393172,0.1776282372511063,0.5134751264452713,0.15500745637757019,0.13461613247371815,0.12063657340632436,0.5566292780728894,0.061367427802689056,0.2596629211070369,0.21130683421783655,0.2643850670040651,0.10503193492726506,0.4033407879718432,0.026232554578884598,0.643384685140614,0.1730947899324325,0.12980493181949104
0.0006117964035491206,0.28536463753287306,0.22733937520131453,0.24767972641971003,0.22254530029274705,0.19186924319629167,0.40288378848547274,0.1668709645312915,0.22773197836445766,0.035365769181930434,0.7092161942101691,0.09306062886850006,0.14878620883286442,0.5657716328825423,0.10403687961435101,0.17608423053258038,0.14125006382193922
0.00046952659799884354,0.45541636220125825,0.401683399894582,0.027549477925184113,0.09843483996095176,0.21466627533879845,0.21163059932184924,0.37124027169993196,0.18215826130109258,0.027699440407976283,0.5414995314250797,0.14256367931260688,0.25970565622368896,0.010850957085453694,0.390101599754373,0.3940638452529295,0.18785717731898938
0.0007192464966212544,0.32434465111991434,0.3903203382251219,0.1902312152520168,0.07010913093481577,0.43411344893467235,0.3554899425221027,0.13245574682415748,0.08497491303654633,0.369883655271444,0.41352396136346636,0.13511709532033278,0.06696406803774896,0.24678539023008564,0.3092451710453764,0.34698759234163645,0.08215317772049363
0.0006359153111165955,0.22404830982789137,0.2692492381505382,0.15472144076599634,0.33745969065357945,0.45647493666874406,0.128753532106172,0.14555863586543466,0.2540518821044503,0.1584570786521089,0.4934593964357933,0.026190109076661472,0.3021650319896348,0.2737080212470492,0.0684953547992675,0.06118262759698656,0.5952394493246624
0.0001978399071161927,0.3176063833232325,0.22491501971422817,0.018208355045368024,0.413057488996879,0.317804363513404,0.14909131022052569,0.37632262842428255,0.12927731492916344,0.32181560054501007,0.13128811016565087,0.2813115650534711,0.2273617298619722,0.07756333748913263,0.21906241915065552,0.3930191917220115,0.29526138692684045
