mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0005154730690508701,0.04078559152925945,0.3303948822601533,0.3347016551181735,0.29411787109241366,0.1912724585099881,0.2913785511743778,0.35470564229839463,0.16264334801723962,0.3168686169962629,0.13415375824438944,0.23400218918905602,0.3149754355702916,0.13862564649550196,0.31575491058339683,0.24568873436324867,0.2999307085578524
0.0006824625364670357,0.09783706762445088,0.28556279012803687,0.17076183793285862,0.44583830431465366,0.168927885104934,0.42864674565232097,0.2785646254875585,0.12386074375518649,0.43077802357751976,0.06993541943647358,0.32528584782731007,0.1740007091586966,0.09251619157647006,0.4862192180781273,0.25762692633505224,0.1636376640103504
9.814701618129272e-05,0.09568203199003264,0.3650850738686708,0.1440285088371822,0.39520438530411445,0.2387892670509545,0.17192686559079778,0.36346266295074003,0.22582120440750786,0.022451221330296867,0.5431629645108547,0.24517922294466327,0.18920659121418523,0.08756780023353086,0.46393062836542065,0.20706736012383098,0.2414342112772176
0.00020430588034606135,0.1089274612652471,0.03634895999821053,0.6926175432293267,0.16210603550721545,0.48183883469533617,0.1564627462015384,0.14914509996014252,0.2125533191429829,0.13818372929191688,0.14931022618435794,0.2811553886544049,0.4313506558693202,0.18594506991491963,0.18229173092189013,0.5881226120596141,0.043640587103576045
0.0003621825192218506,0.06893656169957613,0.3179843146736476,0.15994722757153051,0.45313189605524584,0.19475917153517658,0.07036085662124963,0.12577370860282344,0.6091062632407503,0.07357561738863438,0.42998524767802004,0.0703222305159659,0.4261169044173797,0.2193148131557569,0.28691489691968436,0.4049757258897638,0.08879456403479491
0.0007288458334125326,0.4036964367778921,0.015156968504416363,0.48918870419720384,0.09195789052048764,0.39346769801229786,0.2536957730965815,0.3086741269637098,0.044162401927410944,0.10075544464901365,0.2171692857039065,0.485385710514638,0.19668955913244182,0.1610357257126761,0.01792062496115107,0.3960890087141651,0.42495464061200766
0.000347635545783292,0.5079374454091662,0.40191313206778145,0.026585632767967743,0.06356378975508481,0.17842120450398907,0.22200553198029696,0.31894415771859097,0.280629105797123,0.26602747682297406,0.042272838651590705,0.44379675011458386,0.2479029344108513,0.1686892347274238,0.41323414755378773,0.25044265808920113,0.1676339596295874
0.000845491846625662,0.021585753676515163,0.43080071504657613,0.384838528342723,0.1627750029341858,0.48343919283226866,0.2605025027907002,0.12328639124592755,0.13277191313110365,0.3725396564982673,0.20039956075075135,0.38800225021776974,0.03905853253321165,0.24031348164430635,0.19094235049714486,0.16410386792512544,0.40464029993342343
0.000781212804309765,0.22105716835320594,0.358039667858507,0.4106281480577499,0.010275015730537185,0.3149916699145614,0.06499880348767326,0.38388479450450774,0.23612473209325754,0.08003608640908993,0.23080752486720602,0.36797248191951504,0.32118390680418896,0.10149467690098676,0.4447284695604275,0.23213901292346548,0.2216378406151201
0.00043915210819204625,0.4039331807387402,0.21975279861050576,0.24533561174634122,0.13097840890441287,0.3425713075732819,0.4626949577295162,0.1366161607634513,0.05811757393375061,0.042122052018103706,0.2021878520176521,0.44279942585057575,0.3128906701136685,0.17307033775956776,0.2436083573786572,0.02640732903909468,0.5569139758226803
0.0009353288145265096,0.10071316590114299,0.18392174334383693,0.3362414932042062,0.3791235975508138,0.039691664157037065,0.3689850493022567,0.5524628323925594,0.03886045414814682,0.39771689287645773,0.17946440036044253,0.20251827625498675,0.220300430508113,0.14247579434096302,0.45632613732429766,0.23616609830347188,0.16503197003126735
0.0005702341880135474,0.3221547994855634,0.2818777613615919,0.36574392193238053,0.030223517220464235,0.2778999746391099,0.1105841966969735,0.05591694947789455,0.555598879186022,0.07167145889857279,0.4235202026446265,0.32822018329080943,0.17658815516599125,0.10372618344327317,0.3844636075991404,0.11317724904929308,0.39863295990829345
0.0004949031154829798,0.1336137520136684,0.36612975436114636,0.22845831577187845,0.2717981778533068,0.3376112316062829,0.20118824315440353,0.3462478293001252,0.1149526959391882,0.09697138392422155,0.5117640233190082,0.20402281148137932,0.18724178127539115,0.3296225326147252,0.08536577709230914,0.5127662010474578,0.07224548924550783
0.0009188189380384673,0.3294752112708056,0.22745874465810123,0.15833076940366966,0.28473527466742354,0.017086174372230395,0.28642196941526654,0.4873298531703923,0.2091620030421107,0.09064441768323517,0.21349816906243962,0.24011585617187903,0.45574155708244624,0.09254888701727365,0.3518537578213391,0.46902022400279697,0.08657713115859034
0.00014134938180662308,0.22005713960703935,0.17146723061228858,0.30570947601137755,0.3027661537692946,0.013607504770648066,0.07946694871514565,0.3599969331817775,0.5469286133324287,0.32032370554696804,0.40425453850588444,0.07602165603199121,0.19940009991515617,0.1396624782489345,0.3807046491546352,0.40563712090801834,0.07399575168841194
0.00038509330913773427,0.36918202130365757,0.10951581203844596,0.29184130760102667,0.2294608590568699,0.47549828597082233,0.126992926592564,0.023506505657651222,0.37400228177896244,0.10287616200068367,0.2521104740027559,0.2805486777738471,0.36446468622271333,0.09392811560554418,0.19040804072064996,0.24842027818175466,0.46724356549205115
0.0009356356468204993,0.1691390171555346,0.20230827331730844,0.13576015403130565,0.4927925554958513,0.39919707779367003,0.1704104480451956,0.3699771383659218,0.060415335795212494,0.09342190306296749,0.2849052370966608,0.053050378086299865,0.5686224817540718,0.08419828844662541,0.04085929133188382,0.6416100339446452,0.23333238627684563
0.0009325418938881517,0.3189025441081234,0.17879581471625697,0.3428080316065923,0.15949360956902725,0.498507833832746,0.02833837761495475,0.41838638419171337,0.05476740436058608,0.4215604445409698,0.2778086988196921,0.20427055016182394,0.09636030647751398,0.04948756562392978,0.7670798689396015,0.09398833231894796,0.08944423311752081
0.0007477940059470526,0.19045236251126063,0.4906139003702488,0.22154734100301043,0.09738639611548017,0.012972341906483636,0.17339051934048003,0.3766582147507619,0.43697892400227434,0.2724198982496501,0.4399866184689869,0.18190720401326727,0.1056862792680956,0.2919340732550921,0.2075220439051623,0.40177137126400725,0.09877251157573844
0.0005390794118493633,0.10915337721142576,0.263247887324668,0.2834926357360626,0.3441060997278437,0.40483463625187743,0.252611507430902,0.12023242419619454,0.22232143212102617,0.10227800038258095,0.22614842091779555,0.5055854265073628,0.16598815219226068,0.03161735668359658,0.019687427766275717,0.7517527924616311,0.1969424230884966
8.21286249409635e-05,0.2781261376683424,0.44763275335113606,0.10506229417601207,0.16917881480450953,0.41750023351608634,0.22883791290607505,0.1525990358362021,0.2010628177416366,0.23280507410131906,0.28363660823147396,0.2172367684588691,0.26632154920833784,0.4233776158114433,0.2988979558591965,0.19087570522475897,0.08684872310460123
0.00036515250699023857,0.5441230423358872,0.24751793831805594,0.0037492114806000343,0.20460980786545693,0.29217098067400143,0.10437475949802769,0.34815163101412766,0.25530262881384336,0.012972559209562723,0.47573284438444774,0.4212535909928334,0.09004100541315621,0.08787216796330932,0.21638014699216263,0.0020059465241992203,0.6937417385203288
0.00017694330799028702,0.34707124243816395,0.3135365475380021,0.3049851367272324,0.03440707329660167,0.20542024837366019,0.19293560820214728,0.31395265777317827,0.28769148565101427,0.061519657975293046,0.09801238707365711,0.412370972834705,0.4280969821163448,0.07493042787243054,0.21538658565964625,0.486531148484474,0.22315183798344923
0.0003156101469968287,0.0949083134267742,0.2706837140497587,0.4346875780452811,0.1997203944781861,0.0524062907686523,0.23661124675173079,0.4871849370749305,0.22379752540468645,0.08970291468364222,0.3914294817586083,0.42060248672817147,0.09826511682957806,0.060026691518088426,0.034235307592518194,0.34483343604281336,0.5609045648465799
0.00011404589137912384,0.07040738200222615,0.34568599215154744,0.5182007129097468,0.06570591293647948,0.7839746551112441,0.0346247867220289,0.0751680020964437,0.10623255607028323,0.20842362729861572,0.3909657034687705,0.19647840443544384,0.20413226479717003,0.25111085611588785,0.06903363646666436,0.32784493398086484,0.352010573436583
0.0005396356293058546,0.12717698678302974,0.23250708907430445,0.1536201128905042,0.48669581125216177,0.14667454957296255,0.3989454154718073,0.07571403179087452,0.3786660031643556,0.1173092179038901,0.6549086334918125,0.08509964311390444,0.14268250549039288,0.1135493695030119,0.32551494989876884,0.0389131384284605,0.5220225421697587
0.0004355307721097528,0.42733816084315335,0.22353489574273297,0.1898165801243239,0.15931036328978987,0.40391146651522875,0.22125439507616668,0.23539599033532707,0.13943814807327742,0.15922948371040416,0.579715295815255,0.18770398162452837,0.07335123884981243,0.5132046280482965,0.09657387370895451,0.15695307131484235,0.2332684269279067
8.775702887254058e-05,0.08963564741260374,0.6016108334795558,0.18949653233278718,0.11925698677505325,0.39898518404946437,0.2913963398414873,0.2799534488085423,0.029665027300506075,0.037107177904028565,0.2036444809257955,0.1982440026750744,0.5610043384951016,0.10038983961604644,0.3688419361431317,0.2712549592141135,0.2595132650267084
0.0006545312457583417,0.030196024438903374,0.8232626694069436,0.03425279240257281,0.11228851375158008,0.2448974341564686,0.0869880698635761,0.4198984750237668,0.24821602095618844,0.1657941217502469,0.4289848892902807,0.21812933368330328,0.18709165527616908,0.07928489612301737,0.2061442384456512,0.34652046069139436,0.36805040473993716
0.00042324648639702054,0.1074721828774618,0.6267919587188587,0.20331243491026252,0.06242342349341695,0.6346360776475094,0.13406669840810315,0.12352996641007577,0.10776725753431157,0.16186768293000905,0.16150698721454665,0.5484920561111956,0.1281332737442486,0.05119666461933314,0.5628928807991863,0.07907133631455623,0.30683911826692417
0.0005391062838518753,0.16094183026982337,0.31390815851914866,0.18095430724923448,0.3441957039617936,0.5852370989492254,0.2534902083583753,0.06014093592494402,0.10113175676745514,0.27823584660461176,0.18624164951924935,0.14496973112502493,0.39055277275111405,0.15506361842439256,0.7161883172530197,0.046910848297972735,0.08183721602461508
0.00013754451058649346,0.46327809381644103,0.31864865116428714,0.21398781588408003,0.004085439135191826,0.10366421868586079,0.44074989395811165,0.3003609409598603,0.15522494639616727,0.36557235490585704,0.2399082631799975,0.36248816645599696,0.032031215458148576,0.038137665585403685,0.3735045287415882,0.04625029181108964,0.5421075138619186
0.00010591641138872973,0.36506444748194905,0.2900518023993444,0.1645084880134373,0.18037526210526925,0.5704096288910122,0.16216064451114465,0.21007643345362084,0.0573532931442223,0.2942182501280271,0.04742155750037638,0.5573756056649978,0.10098458670659874,0.030157386789154916,0.39774496479911753,0.22854040705602333,0.3435572413557043
0.0005581611027982157,0.048983672416864465,0.32627045925707443,0.5644540815714318,0.060291786754629206,0.5071551413735167,0.12077374163250892,0.19724858692942437,0.1748225300645501,0.35865494823416993,0.40820485630066145,0.13900857688406754,0.0941316185811012,0.08998995236662072,0.30851489067791354,0.14214187148422663,0.45935328547123916
0.0006455479886151144,0.36214727509981876,0.18087619176434658,0.41295372403742026,0.044022809098414384,0.10389901888394854,0.46379822470557314,0.3532008684174156,0.0791018879930627,0.23069366987562456,0.5485924285522987,0.05579118035664077,0.16492272121543594,0.18282242389672082,0.3423159477166037,0.24858250318029992,0.2262791252063755
0.0003068644028147913,0.08628942928764277,0.7865780468473083,0.05763178389292062,0.06950073997212824,0.47894431096876566,0.2687176184148799,0.23768822982167578,0.014649840794678515,0.20946894677646521,0.26069657495026793,0.034178384563900016,0.49565609370936675,0.07413462254032424,0.28198533986717567,0.3119037472418649,0.3319762903506352
0.0009098939970919402,0.2143731535623306,0.25762251042311235,0.28193958395694996,0.24606475205760717,0.15033674366498664,0.29006957240972925,0.42640760434369773,0.1331860795815864,0.34912901217846937,0.313005309129197,0.2366978329731026,0.10116784571923121,0.222719965234106,0.18836017978686664,0.30783052681259665,0.28108932816643084
0.0005626601941759324,0.32536021434137596,0.34234586352006735,0.3041466916906231,0.02814723044793352,0.25926896992552245,0.14726387397384905,0.44929335645666146,0.14417379964396718,0.1747310232404674,0.45861774801272365,0.20652813716650412,0.16012309158030485,0.19136036558884376,0.09707464016995215,0.5112645445848197,0.20030044965638424
0.00021741694628426113,0.28081276115656584,0.29647082301881617,0.2910598520209745,0.13165656380364343,0.449123047979793,0.14026325016097868,0.33149308010259815,0.07912062175663015,0.11792408437259394,0.29324895410325663,0.4777724636691515,0.11105449785499796,0.16806638622929757,0.44886074639192847,0.32963280544522033,0.05344006193355355
0.00041196967886813373,0.5483899419194654,0.27438009053594065,0.01443897036077621,0.16279099718381773,0.2323862250404819,0.4551754797821445,0.22607712151018508,0.08636117366718846,0.13447289173761756,0.7980786847028348,0.04259425987940807,0.024854163680139513,0.37467122514909834,0.2565334634280256,0.2426110615733739,0.12618424984950197
0.00021548887056020303,0.4609427929044399,0.1948426220857377,0.1508123100483229,0.19340227496149953,0.2890751766472255,0.19957961169467045,0.4293335737802566,0.08201163787784752,0.05909337847233939,0.3828612233609132,0.48235851988727585,0.07568687827947157,0.0003983128240332978,0.6173793210540103,0.13695730362876118,0.2452650624931952
0.0008460183791993644,0.3464706502434136,0.35264469991782055,0.037092957368297624,0.2637916924704682,0.33613812835192725,0.3950679710092269,0.093400700519463,0.17539320011938286,0.1702176527283554,0.2209963855039451,0.07825067372067995,0.5305352880470197,0.07184368546922121,0.36951589519710165,0.4986835824098824,0.05995683692379458
0.00027624487960415224,0.2961795368697731,0.42127805746180674,0.16471852348706217,0.11782388218135809,0.23577249446421794,0.06336726243753182,0.48865379182949736,0.2122064512687528,0.2363769362462244,0.3599895625410527,0.10580871964734262,0.2978247815653802,0.32146425467733847,0.44208244548878645,0.10507768095082051,0.1313756188830545
0.00016540852877999567,0.23636215323962556,0.5789179166829006,0.08663720521674126,0.0980827248607326,0.36885810924017715,0.37438934583150224,0.16701005037688674,0.0897424945514338,0.14335940445170117,0.16863496891056975,0.4702534520231282,0.21775217461460095,0.41200869186727174,0.10069541931263379,0.10185182951264601,0.38544405930744835
