mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.780517319600926e-05,0.23000193379717934,0.27033099415922757,0.10803300149522488,0.39163407054836813,0.3514511418712416,0.3845534040500081,0.19877753987833494,0.06521791420041534,0.2853498933267422,0.22862607971810514,0.303521120558021,0.1825029063971316,0.4729138560416863,0.09977543000568376,0.28985482844778393,0.13745588550484614
1.0184708381932603e-05,0.36517279854965706,0.15567672716227413,0.10903308997817937,0.37011738430988944,0.1606264017607714,0.44487321109463224,0.1476704117903017,0.24682997535429468,0.20109820534711648,0.2933431070854936,0.0868876302963012,0.41867105727108883,0.26709601272528,0.20083912609590546,0.06321468898275504,0.4688501721960595
3.933926430498442e-06,0.09344579249646168,0.7266045362566319,0.14252913769395165,0.0374205335529548,0.10595520644909623,0.1339098896029156,0.5136265964869221,0.24650830746106592,0.2064590970006163,0.3564294895692903,0.34205010003571107,0.09506131339438231,0.12034011562891453,0.5082221709708565,0.21511362576094234,0.15632408763928662
1.3051563868436664e-05,0.07157426138293194,0.33825623617270445,0.45833079700017276,0.13183870544419085,0.29978907489160733,0.26176012904366075,0.19701820543546777,0.2414325906292642,0.13184267338380928,0.332963369649313,0.24787255071390896,0.28732140625296865,0.010986797096672718,0.21089687516287717,0.18798495477172997,0.5901313729687202
1.2020054830297912e-05,0.19765003578712745,0.5393866135159923,0.2501136154272733,0.012849735269607143,0.131923644475538,0.1660392568155099,0.6883647897215012,0.013672308987450893,0.12398404859982354,0.3270975011235759,0.5226813763738487,0.026237073902751817,0.14370210051495927,0.22767875143383973,0.12293182013319268,0.5056873279180084
7.028881573820721e-05,0.5490349220385405,0.07712884715934812,0.3615368162285615,0.012299414573549827,0.03322810080499153,0.046446733157195386,0.5113247162562653,0.4090004497815478,0.29171846513786764,0.4062616588624597,0.20434188966874434,0.09767798633092842,0.4785989890841892,0.3393702077447348,0.013193633828472856,0.1688371693426032
3.168217256215952e-05,0.324354176660302,0.3979363110114347,0.23010046521862174,0.04760904710964173,0.2989995464573631,0.2801857578007824,0.06367500421800143,0.3571396915238531,0.1595344174382499,0.3229479277959727,0.43921640069609497,0.07830125406968244,0.0808526340850344,0.5601895294858745,0.061001099284203636,0.2979567371448874
6.8171658249310834e-06,0.43560354924300904,0.09033771874798954,0.3115274133788643,0.16253131863013706,0.3298359309481963,0.06707578093755914,0.4174536900154042,0.18563459809884028,0.25754125274395095,0.42209607320702935,0.23511505882172495,0.08524761522729465,0.17616099697384693,0.4337821410126092,0.282355168365769,0.10770169364777488
9.311074266602766e-05,0.31406666633774616,0.33212624203496655,0.3363602015694657,0.017446890057821546,0.35300741019983384,0.2535848193759607,0.1419687517634366,0.2514390186607688,0.3130243365973185,0.051641640204919737,0.43181352502923215,0.20352049816852952,0.03949715138935325,0.3993486907265514,0.4602039114360655,0.10095024644802988
5.8080240950463296e-05,0.04852715842256239,0.3332019528290264,0.2902264306550662,0.328044458093345,0.4918327233135551,0.20416384639012186,0.23251532979760572,0.07148810049871729,0.15061258181285528,0.36892592988714956,0.48024002329273957,0.00022146500725547802,0.16149391876365377,0.3070626909083787,0.0472195193683802,0.4842238709595875
1.546032269772264e-05,0.36845584637250284,0.2150178842005221,0.0661482873665463,0.3503779820604288,0.04576348827645055,0.3963480897995884,0.2781518398210136,0.2797365821029474,0.416018467178604,0.09464608787197076,0.12132893399247238,0.36800651095695275,0.28970507235366066,0.11172431444332076,0.303513978105738,0.29505663509728064
4.329081485213045e-05,0.4738891111170853,0.09206125812323293,0.08247306813646291,0.3515765626232187,0.12047882488360731,0.11984491153991184,0.4514083251173484,0.30826793845913253,0.16254784382376347,0.28705730713496697,0.5016003839050956,0.04879446513617397,0.05986754398914157,0.5428628670587518,0.32563052917888186,0.07163905977322471
4.74764705154633e-05,0.05043011279211784,0.1626946315981041,0.28717151341856895,0.49970374219120905,0.2761523232528061,0.3644193718579297,0.32371726085391545,0.03571104403534872,0.22638572742125862,0.47838935191089227,0.2585120158624359,0.036712904805413366,0.20057729980709119,0.2822608048269839,0.376986038950857,0.14017585641506786
5.810342880036192e-05,0.2583945395429868,0.24464383591880645,0.43159447704620624,0.06536714749200045,0.5106261077288788,0.320015696633463,0.10667211116362058,0.06268608447403748,0.3952797209009057,0.2749806916412309,0.27426916927928857,0.055470418178574926,0.05927911191079635,0.22275870318329363,0.0821210920604461,0.6358410928454639
5.7374141799343016e-05,0.561140309038035,0.1605117424831849,0.009485015257820556,0.2688629332209595,0.0725672585528529,0.5841985074653586,0.2076829251313741,0.1355513088504145,0.1413992414042844,0.36361400201900085,0.27939016563032737,0.21559659094638745,0.02824383790560983,0.4064251904343133,0.46990653784856784,0.095424433811509
1.5294643798701937e-05,0.3246050065153455,0.2239417717514618,0.1276151406700207,0.32383808106317197,0.3400887007814882,0.249468122396251,0.13710291958160992,0.2733402572406508,0.1812698429718813,0.10786276009287038,0.5575958328189524,0.15327156411629592,0.11509930241534913,0.15267252844554532,0.5128912527284921,0.2193369164106134
3.545346854855983e-05,0.2577858407745488,0.026044015158241313,0.2584633411974822,0.45770680286972765,0.27617958090794187,0.08590059771465525,0.3795307587809271,0.2583890625964758,0.3205632187935713,0.16248489732595114,0.15167940533516505,0.36527247854531253,0.18033822994684892,0.09760506445153583,0.39570904950826746,0.32634765609334776
2.8832191994413102e-05,0.2805742614858633,0.27794035970404535,0.020450245466900996,0.42103513334319037,0.42526379010786125,0.23691490186526437,0.2992306026824033,0.03859070534447104,0.24138639045113844,0.2993897210687816,0.2655686761364022,0.19365521234367758,0.020662510906056614,0.2672708093174863,0.5042039459241383,0.20786273385231888
4.150264745195338e-05,0.1747281860867496,0.39603921715732465,0.19902969415510108,0.23020290260082463,0.23014900436226204,0.29382169302915007,0.34579374630390664,0.13023555630468125,0.25139413942171096,0.306821077516199,0.20362483629780825,0.23815994676428173,0.030833586313409017,0.1656101226170374,0.28947944917365687,0.5140768418958968
8.112638499699618e-06,0.04234715068236919,0.5082800308692554,0.3653662589569686,0.08400655949140692,0.2907617960243659,0.003007040799833771,0.1785051418979759,0.5277260212778244,0.0470374360320768,0.3443121981186674,0.3735310176757509,0.23511934817350488,0.1596300674758257,0.17243811764406997,0.4102142469256101,0.25771756795449435
5.0283343431976996e-05,0.26241398724619586,0.18930104400391123,0.21055053086552472,0.3377344378843682,0.09286427892977278,0.2220192736905117,0.5034299634117267,0.18168648396798873,0.06944958692818187,0.3619368725186322,0.3951439446869703,0.17346959586621571,0.09075201578148578,0.24777395534894456,0.44285685406835995,0.21861717480120962
2.0414835944875487e-05,0.09969847354452094,0.31900976672033843,0.2954514040938555,0.2858403556412852,0.2493694272852456,0.17503817987430909,0.22898739045688138,0.3466050023835639,0.20404243618822865,0.4167604882965668,0.060395965076202485,0.3188011104390021,0.19921478482098914,0.5739477496543905,0.09481437664325637,0.13202308888136396
2.211313427103366e-06,0.0974121991360026,0.38718911632391695,0.31817247837181833,0.19722620616826206,0.32109990818421413,0.026534450888939715,0.3763441322595369,0.27602150866730935,0.12711891603296258,0.5631454101090095,0.20799846198403352,0.10173721187399437,0.4842596797182315,0.3237859485561149,0.13213499811430618,0.059819373611347315
6.657311539970054e-05,0.2640619365395102,0.4505200401804661,0.09109316132697517,0.19432486195304846,0.6559845378161883,0.05970373666509543,0.18571190245019956,0.09859982306851667,0.44593251855630617,0.29554975400488886,0.03060621691197382,0.22791151052683117,0.19225910157716103,0.11186577933887609,0.4810456223801316,0.21482949670383128
6.335933303310592e-05,0.25730078886629376,0.16245666352878446,0.250081470363757,0.33016107724116484,0.04039115420240419,0.22420542565780374,0.4007088451513626,0.3346945749884295,0.025834499336684413,0.2035352105248851,0.5894063909281082,0.18122389921032236,0.34387008147035353,0.3601686578600821,0.19244042004250123,0.10352084062706318
4.243094885894065e-05,0.4580718772729178,0.02925091226914836,0.34295058959010455,0.16972662086782925,0.20580015359532877,0.429050950093929,0.1157794503550561,0.2493694459556862,0.37241849425263335,0.13052566690483924,0.35399160722921447,0.14306423161331283,0.13477575409709347,0.331443413855006,0.29902514490042037,0.2347556871474802
3.521075523938485e-05,0.29032861016708833,0.09681166741251365,0.2782972413082532,0.3345624811121448,0.1349583797308002,0.015698607622175897,0.22344275772051864,0.6259002549265053,0.10670238798734727,0.34521853307691175,0.18860041302784916,0.35947866590789185,0.24378859218473256,0.31745523667868836,0.3064917508976677,0.13226442023891144
6.946575438200973e-06,0.20584027642996644,0.16389308948401934,0.3205072284912414,0.30975940559477283,0.40576588792179435,0.08125310205852268,0.24055236318356127,0.2724286468361217,0.2664024986882063,0.23423677235515555,0.27928456281695935,0.22007616613967876,0.226317928699601,0.26936370495538964,0.2318208959719448,0.27249747037306465
6.988167709140447e-06,0.08077538238451137,0.01131633012241462,0.15633075769571927,0.7515775297973547,0.303662350286939,0.3876521105553158,0.270604926439539,0.03808061271820634,0.4383993330969941,0.42194836038713357,0.07561300319050562,0.06403930332536678,0.3000974889820606,0.013741439265937627,0.4194838117150991,0.2666772600369027
6.274093800985223e-05,0.19325760191457778,0.21772234782492664,0.3457926351068702,0.2432274151536255,0.2154239556684487,0.1583696297446216,0.34292797963264166,0.28327843495428806,0.25494677821244055,0.010733524504725922,0.6121785972958729,0.12214109998696068,0.4144054711689052,0.06688145860747069,0.37614791768121675,0.14256515254240743
2.9341913142076773e-05,0.16908467082074638,0.10345748770154253,0.4148938604379482,0.3125639810397629,0.14645204612349433,0.11189985118033283,0.38157094981783346,0.36007715287833947,0.5822062418727,0.23536096685730115,0.012988901758753724,0.1694438895112452,0.37459108512332767,0.487407570328943,0.044802553402182144,0.0931987911455473
7.55513638934813e-06,0.32760655201360894,0.21920045186009693,0.2232876369300756,0.22990535919621857,0.15960068397932148,0.2482103161551343,0.23236288912568728,0.359826110739857,0.2526166335560135,0.4437035316684097,0.036242445464411105,0.26743738931116573,0.34903026622314054,0.04072742950245606,0.2711917884299917,0.33905051584441165
4.62110388918577e-05,0.5544780441090907,0.26495996584465314,0.1358892092911629,0.044672780755093316,0.3228111003726419,0.24629502468398404,0.42999478274369585,0.0008990921996782086,0.07170922839022842,0.30970824082225146,0.22482269157127588,0.39375983921624425,0.40241305688032036,0.33756408402832017,0.12473016754667124,0.1352926915446882
1.564322884095128e-05,0.006911760973224573,0.12591245697395953,0.4112035111114347,0.4559722709413811,0.10447273318377456,0.34469835569777785,0.13524442019033192,0.41558449092811584,0.38703873876364403,0.11535953564193313,0.485219871181102,0.01238185441332093,0.3042499352393302,0.09710896956370157,0.10149316027126903,0.4971479349256993
3.6313154576276796e-05,0.32507101786395914,0.04934184616357967,0.15608397182158404,0.469503164150877,0.025733103222446485,0.43466127313855596,0.24949702425189663,0.2901085993871009,0.27497823263311283,0.031227585067067548,0.07577633046689894,0.6180178518329208,0.061564031147678056,0.18813841598871636,0.382307893708794,0.3679896591548116
1.76890020187404e-05,0.3981593522341003,0.26488443475888984,0.2975327276055168,0.039423485401493125,0.16211729694202306,0.11048210630859692,0.12415726522758282,0.6032433315217972,0.23012199333613922,0.2694515832996853,0.31476961991188873,0.1856568034522867,0.2047873794858054,0.34467986573732395,0.20291875304559542,0.24761400173127526
5.3538150168626044e-05,0.24011652949130666,0.5750500447690922,0.11058869888463027,0.0742447268549708,0.24864850003801184,0.21968820268764924,0.15834560007403836,0.37331769720030067,0.21793432141470476,0.24877028167311194,0.44824109381396926,0.08505430309821396,0.093249989873393,0.23834474565948696,0.24839232284219367,0.4200129416249264
6.270602243590515e-05,0.27043840511837336,0.30301696008637213,0.08500612457964413,0.3415385102156105,0.2139623420356972,0.24422916309107515,0.003318931246831358,0.5384895636263963,0.20031449401061807,0.29138697166919303,0.28674100825872106,0.22155752606146784,0.2582326602275656,0.3870369280374808,0.17700720002458487,0.17772321171036873
3.181886133566131e-05,0.03323411347178806,0.6080689017415705,0.22611059076310183,0.1325863940235396,0.3008984477389513,0.4652670342277996,0.0966110231237216,0.13722349490952745,0.2637183252312595,0.45487547327079153,0.10462653456749671,0.1767796669304522,0.22941901437521994,0.13218123207784138,0.3215094027034399,0.31689035084349876
5.8700350325829087e-05,0.23801797930966714,0.1773996771404665,0.4729917011275162,0.11159064242235017,0.18223920476877678,0.13321647701734662,0.40274844185691405,0.28179587635696246,0.08397977936362913,0.37613880764394103,0.37956857480810774,0.16031283818432207,0.27317871300265806,0.21269289799440472,0.1272786064126354,0.38684978259030195
3.2941929683860774e-05,0.1460321187574286,0.32608473749572,0.3904111592942463,0.13747198445260522,0.1723732220996415,0.20547036981897743,0.46461414028413495,0.157542267797246,0.26157511348732015,0.022900384831122944,0.410397448384828,0.30512705329672896,0.019279007302725443,0.586310361806388,0.022576583287851504,0.3718340476030351
2.5752172043335013e-05,0.4281660414643586,0.17117246264504207,0.3044251351141956,0.0962363607764038,0.2020949965431842,0.29316818118995636,0.4979044746450532,0.0068323476218061785,0.027763760120537467,0.4481188672312381,0.15898795859587214,0.3651294140523522,0.2648136137224246,0.4243291018607627,0.22042150907695424,0.09043577533985825
2.6133138656308137e-05,0.12106895397817624,0.5405925291524002,0.07342885279118996,0.2649096640782336,0.08010595459231151,0.45708940920978347,0.24337857241081848,0.2194260637870865,0.5677174457424571,0.09408667214748992,0.21342899339348495,0.12476688871656802,0.1654675056622833,0.28399128534922446,0.2628172685719276,0.2877239404165647
1.4607088586555813e-05,0.018205923407196817,0.3076461716159201,0.4288482343831702,0.24529967059371272,0.5044153520790563,0.2833483122730156,0.19130132297130464,0.020935012676623427,0.06498048838067466,0.2403215417009032,0.25817166030334093,0.43652630961508115,0.081285831026504,0.04428185511679489,0.38851659214449713,0.485915721712204
7.845882460307378e-05,0.17335050895510318,0.3910686858714096,0.07953949148328923,0.35604131369019804,0.3880919695806127,0.1559065440250885,0.4421538927790245,0.013847593615274295,0.14787624248819553,0.2671087317276565,0.36890284552174335,0.21611218026240459,0.10913861371527639,0.08285566962263491,0.5784490864830351,0.2295566301790538
