pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.147099721301671e-05,0.37255192784315216,0.17538399893588696,0.09943450371542964,0.24991992761208176,0.24730371206646493,0.03307868940617939,0.33086404603710534,0.3027342056781001,0.2574438291557053,0.35594613297834987,0.15687215320678327,0.1556891230081137,0.21070763438156176,0.19715982443254296,0.13021841458178604,0.37813501437661445
5.1862128936247644e-05,0.3050289452302613,0.16212078768780974,0.25678679301247515,0.20187975885698609,0.14405818212678298,0.18614823576888784,0.4064872604880279,0.19437030390888893,0.4689821564537977,0.07166422640588899,0.26262576753685213,0.14808194349308273,0.05104685490232347,0.3414015910096037,0.37319817850695636,0.16594356639247188
4.352182820225206e-05,0.3176671934293751,0.16568762584122995,0.09180218133254245,0.3220918425785233,0.2883215502062529,0.14637770823225127,0.3758968287465153,0.09556898110554543,0.13313567766314793,0.1897434061297326,0.2616253342224369,0.3474616163525805,0.14503261717273513,0.4506532764277219,0.08105455487966476,0.239784338936458
2.7863271389641348e-05,0.288272605245643,0.02994915173030821,0.23425243406853907,0.31924982901506016,0.22528304136144128,0.17240986905200023,0.29575745597041914,0.19225694579570413,0.16824932974051932,0.2664919020763603,0.2743284412227725,0.19402648337969164,0.1854486270153321,0.2770574476899209,0.19658024765263105,0.23080094636307166
2.888877922729499e-05,0.3441363955381471,0.09689834590849655,0.1335278401861431,0.2954809725555796,0.20972143390918874,0.11869124571424317,0.342588942197337,0.21676445300962385,0.21168094333443918,0.2628377264952473,0.21743865386345962,0.20934814148436964,0.07920590659482366,0.3426726359211173,0.17883429129108083,0.2902787108028119
7.918610933648825e-05,0.13405503927864204,0.03567704279854661,0.6742688442952591,0.14555881468511664,0.31651262993421253,0.42355724549430596,0.29691642078644,-0.06137229090497748,0.0298107348560942,0.32636888252217383,0.4649537073168638,0.1891755432036652,0.27619239148531655,0.3455776641196799,0.48547741508542597,-0.1328581824188082
3.229122992696868e-05,0.3094355515164677,0.1442388764003078,0.15696351760241534,0.2679200029358842,0.1899154551400767,0.24014246507939468,0.21571533234791915,0.24491688783106308,0.32021409668683753,0.20646623100667488,0.16056809036824132,0.21990319161254068,0.07146622778250539,0.3438764579800961,0.23452234827457266,0.2440722263710884
4.238627336422747e-05,0.22208347737821182,0.08245389048467475,0.2804173450688775,0.3134489785995583,0.20994596523022374,0.2782088815630399,0.17262934462895252,0.24664675621403517,0.17853874870229758,0.28739849350105745,0.2105144367827724,0.24839945328242755,0.023892036523575494,0.5162135449005727,0.13493936822268737,0.23414962404626838
4.4577223341134144e-05,0.5650704770623525,0.08408270175754098,0.0793938885503083,0.17132886940751796,0.09757705905173272,0.22849324687352598,0.3555876685192266,0.22743968180523405,0.2709211677729356,0.2712611399362894,0.05921596863097786,0.3318596179827261,0.061676973243876054,0.5064955984611361,0.23195394364802194,0.11895025630017014
1.1176281057258023e-05,0.23684530255836522,0.12482759271284664,0.16537577371918621,0.3053549555787602,0.23863755735274342,0.16105141385908478,0.23694067317024228,0.2203660976106226,0.2242690798392936,0.1946962550578566,0.224656680834765,0.2223010698653446,0.0988068883434344,0.228285665696467,0.17451148118246435,0.3547051282899266
2.1309223774742092e-05,0.25268629272342324,0.18082502538861006,0.12059709887775805,0.3012230729181588,0.2308602301441212,0.1522506552801799,0.2952789951646574,0.19577486348085013,0.20442522553642672,0.1667109112952957,0.3241313522319823,0.19161416622702349,0.1354300901033401,0.28764750003507633,0.21266179403174362,0.2411432309059096
2.3270797046821948e-05,0.272154740396013,0.1305108739657802,0.2003719574949716,0.2538655105344114,0.2327740968337853,0.2471515098055685,0.24085330830099277,0.1530981893684021,0.26619432802954823,0.27201678827393294,0.09468482471841821,0.25761251201183083,0.09475733566546296,0.21773852612580497,0.2116331564724656,0.351174346508438
3.2460091586788105e-05,0.5360675065779645,0.028147131789236113,0.10833087874661501,0.20519817079169705,0.22874012569530972,0.04935452790986686,0.48578649751755165,0.12852752546764024,0.13378387810310707,0.2575850143490153,0.2537791087809645,0.2689004688527001,0.12772709395456217,0.3609192916266194,0.26003473549494743,0.15184680879448004
3.00524747033297e-05,0.4122182114441195,0.023267334141509166,0.20500328714778918,0.23333988722982862,0.17767836993773828,0.2314450699585941,0.2272567303182792,0.24871619061346611,0.2057590911083237,0.2934157519135107,0.11375216475831434,0.2931647707552128,0.21788937237839529,0.27225257847360096,0.19182834551604475,0.2101458940698521
2.837216940293856e-05,0.18462112205254472,0.10552193474509491,0.3114678863998289,0.2714607912832517,0.22660468211907211,0.267872010300829,0.20926378211572905,0.18071329418711402,0.1727249421744076,0.2571370150970471,0.28362383121759194,0.18752782220076053,0.1373924423552368,0.28765414509939885,0.2417833488783749,0.2196144268273277
4.975158538421578e-05,0.2871758355204118,0.032826346563911035,0.06933609307291069,0.5289618451708047,0.10227180071116157,0.18145033786466475,0.2035779760858505,0.4403367643946406,0.37150101348573206,0.27073546927280845,0.15512760476588106,0.14039763994807383,0.07261374140087798,0.45705780625940673,0.09919964808218762,0.3037053754405604
2.431636646211103e-05,0.33015232203889766,0.06998104603531538,0.22943518804830743,0.23201884404493933,0.23154012044296385,0.19893138036465247,0.2139266143876778,0.232019983192566,0.16863641194268358,0.3049382856445244,0.17023210140221207,0.2492452541434392,0.17342390349395753,0.2359526880764089,0.20088555069562541,0.2696211993882444
2.7346014527184596e-05,0.24372838966950913,0.028468686527138576,0.12612358300126336,0.47411359174559764,0.3063517058854738,0.24509553206666143,0.20108856579922788,0.12794267144675303,0.3377957365599743,0.1468255836925089,0.23777296526086816,0.17783414833281014,0.10262349702805762,0.2817973787481674,0.26765886044662107,0.23450424519101
4.6795242139985155e-05,0.2996672125443135,0.05377537851283101,0.19776943755330104,0.36039330788533236,0.2582597165943081,0.051602546694350854,0.43453867424313763,0.17506463112277004,0.16905798049592885,0.14379560349107745,0.3095488570020748,0.32079632421952947,0.2117695135022822,0.28142157408819446,0.14684321418735713,0.2857854001675131
2.858021677700162e-05,0.2779482417139067,0.19834667094145741,0.1390820723375054,0.2547476984598556,0.18199114909052433,0.14917980506285583,0.31176226371687776,0.24450911000647355,0.19291929614366876,0.22168554075441685,0.2651935572867849,0.22306372578793884,0.2337347195881763,0.22395838761686782,0.1673978374893656,0.26739026278598915
5.30775823655199e-05,0.27634731595590056,0.2795813836750316,-0.012559090495900621,0.38014967340755446,0.3523997037402263,0.0879670292034562,0.23787824383492787,0.2501113952720196,0.12450152980386253,0.2177183322430342,0.4155972401192087,0.1839233651770757,0.08850596058768731,0.34980637519668306,0.336797734837567,0.1613777175464331
6.503415823849574e-05,0.1991606037019541,0.26058353141668555,0.1538489589395142,0.3301640686123765,0.21295676471720057,0.0596618363574396,0.5699147774771541,0.11686684192317337,0.05604922605570278,0.4265675271183571,0.2231231499020496,0.26796340399219504,0.074238356641955,0.1871555334913522,0.2531819717679595,0.44322301473816217
7.595716674346464e-05,0.023972934570354015,0.057220334632131886,0.7885280541017784,0.11397122050598837,0.6088604669523008,0.2974855737377732,0.057754585017744026,0.006826044739655146,0.002988693069613968,0.3925475756391838,0.4815840493595988,0.12681122175614162,0.28813113717655997,0.3440945925948596,0.2624039889484112,0.06813715604323586
1.3416581699981764e-05,0.2919707244983808,0.054271939215217085,0.16764834063625272,0.32569347650920644,0.2280561299576444,0.1344829390269634,0.2633278569127272,0.23539273072601197,0.21193649349301277,0.20442445241949347,0.2362671052373687,0.21942702376795567,0.11203546038432088,0.2208682062695828,0.2130564436584697,0.3152003943904663
2.684883792325332e-05,0.3753148144379733,0.10549868510478366,0.13807460019442216,0.2450146626331081,0.18660255119656,0.12240786603715198,0.34056284004772197,0.23497652084155227,0.15710939305985436,0.3015874211028001,0.1705717172593222,0.2704960265097476,0.1579068700953043,0.2708960447660326,0.15466899090898867,0.3032035268767875
8.982240354119171e-05,0.29176804210213253,0.02755068288987353,0.4226900842915418,0.26486423225661904,0.2327966211914062,0.17967355234309768,0.30576012643582523,0.28995324259757393,0.4028643840888809,0.37583423209070177,0.1693448465779907,0.08145964123735544,0.3158033661135209,0.5867428235167241,-0.10925144689470628,0.20190044551760059
1.870068203111236e-05,0.3091215665132247,0.08204479820114052,0.16405058493935085,0.2960047018576085,0.2618101505157843,0.10116290386885493,0.24115943107747986,0.26598341513023815,0.2225879907759898,0.17829625918748204,0.2607401493513237,0.2203657214649883,0.14888570422388636,0.22932588534285192,0.1949267178653549,0.298052932427646
4.897601357921656e-05,0.23640309858011574,0.34576021461643985,0.07796922257526875,0.25205960876240197,0.3386749681933342,0.14551297961942364,0.3335449709669861,0.10506335708035447,0.2742398819780418,0.21739353840328202,0.2628871730436537,0.1864802292538534,0.08406534937868815,0.23933901750002967,0.3143605201448397,0.2866383983479195
4.2712379717658304e-05,0.3290374002192185,0.06339796453049426,0.16108722611623338,0.3524352788576574,0.3129855024265382,0.10125700461086123,0.3332087143279294,0.16458219054578793,0.15020617750792556,0.27054006632452005,0.34187569652817895,0.1671469709904909,0.11139850769933246,0.22387980515896214,0.3988834433081212,0.18426105070823262
4.610465527618219e-05,0.16235579149708174,0.050761473950817204,0.4933495038970185,0.2068842672298098,0.1762631701894785,0.28620562075136285,0.11621810800972934,0.33891370286183364,0.3158534141734213,0.2109963930352621,0.165281227177196,0.2423260776315726,0.06041974078006898,0.31902619339923044,0.2366713615142483,0.2977207309572461
6.7689385224587e-05,0.20729263734133951,0.1609479251341298,0.20938445796547883,0.37895265554116275,0.17620176239740148,0.18474451811644152,0.3066137229650895,0.28843101626055095,0.009528063151411303,0.3205447712451301,0.33742746204001445,0.30779415693393936,0.2879504307942713,0.2045575983281161,0.2866907602991755,0.1852576697919941
2.1417712194492113e-05,0.24148863114274613,0.10721899719199676,0.21884115305732732,0.28801519793450703,0.23478495558401682,0.19201365568387233,0.2632117855266876,0.18354472640128197,0.18213570518710315,0.26621386089484367,0.21883136195302907,0.21921843806687014,0.10227834857562537,0.20024578765905007,0.2552455149819632,0.31697344435843994
2.2883895435033183e-05,0.2797052876960501,0.04766438683030624,0.1820078706146953,0.3517922446037304,0.20791769611452027,0.14640283727608017,0.256445384443628,0.2686090950908922,0.19551788439439238,0.27013870737229145,0.2525272350183308,0.17141122933601838,0.09288586153453388,0.23837400262158134,0.26016255613165573,0.28888607340861
2.6509868078770284e-05,0.20760754114353258,0.20176061793940164,0.13205538530468708,0.32360879254681935,0.1705443081546592,0.1972921560926907,0.27844828980737385,0.23710457995280976,0.3530730255709655,0.14293396940095873,0.18810523065891602,0.21207272804757804,0.10467344729889125,0.28319189296099195,0.13891396588573154,0.35805042541489795
1.1545279583341821e-05,0.3265951104909712,0.08363236382865777,0.13314328435641234,0.2912994103504233,0.23670835723369457,0.14717884994200764,0.26328846626138075,0.2088072218576869,0.19642463318942882,0.17513908916871135,0.2598786318532138,0.2376070327166643,0.13536992463322028,0.2549049406037154,0.21563812223861845,0.2516676642983528
7.441810425610674e-05,0.29665267971045955,-0.018830413981243882,0.6620950755998939,0.0392787888563767,0.28867072048468717,0.1663104247836801,0.42382797232397185,0.09691552434364911,0.2571444037809349,0.3639434995686803,0.31126899090590104,0.07326735914649815,0.3312079113072397,0.3222951702321245,0.21035866635038603,0.10555694239526117
2.0242490609305477e-05,0.2777662206636695,0.13789469704687132,0.16109011200274595,0.27591894036123105,0.23814330781792792,0.20507310974981188,0.21502950689872752,0.2118632895546005,0.2530558551118625,0.2105663855475705,0.19726417887639125,0.2217339792530794,0.10035237254175056,0.2143811284239134,0.26907186082390355,0.2889889574115447
8.858852114365738e-06,0.33670601027675345,0.06438995686452784,0.1475065476642323,0.27992606303843515,0.22457249844893265,0.16775627122020456,0.23642752584228716,0.2223338535355786,0.21322172417630683,0.19452433503520766,0.2091323799082255,0.24595024643266486,0.12696389706581168,0.24446395295998694,0.20684315921518773,0.2735311230996579
3.0255721088653626e-05,0.386454798123798,0.05190879415931873,0.11895395297062789,0.31793569283718043,0.20351705886151755,0.1285344658850937,0.25564079830977404,0.2978776477903997,0.1433884545223383,0.1681255911880718,0.2934277291658414,0.2964997900111577,0.12462843037046686,0.34555286052441053,0.2567879111409807,0.168440061689695
5.689340634729409e-05,0.4211421567355704,-0.05033644167419185,0.3280735007058129,0.23798005966003963,0.3120438555022494,0.11128546173336484,0.1774827541478276,0.33679467831036736,0.34050300872483,0.2769421842762296,0.06646675311263567,0.27703000518134463,0.12010210521497747,0.21574430138971926,0.2857102404607498,0.316540832679015
5.0303436070775724e-05,0.4711357986876368,0.019088067281436166,0.28514816623181255,0.14430042048340497,0.3133038178108371,0.09893027517619057,0.19989109342779515,0.3123826864375842,0.21915578192707286,0.3519277206837025,0.14056269121812942,0.23574050174871755,0.27613790660712184,0.2747704075703095,0.15583192438035973,0.22180597933935514
7.121622687621916e-05,0.3056102832824374,0.17393877110877876,0.291638805570886,0.18327892866575707,0.132037616799283,0.2553898323257337,0.47500669119806976,0.09582049102379223,0.10869714820336077,0.11623604657014489,0.15085542825886028,0.613484381227532,-0.033274421554798816,0.5284840321160993,0.24484227113576754,0.21856690569237097
3.090344019233038e-05,0.2428303073096482,0.2154182521922587,0.09156579058098491,0.3241150634341456,0.3379566047190156,0.18179715341011726,0.15591672834615455,0.208046484884248,0.13956821323868493,0.15298662064587304,0.2703964432785611,0.34039935866234744,0.18292383373876325,0.2238566679100978,0.21868382035222367,0.2662458323152391
1.5555798348460476e-05,0.31694455805511146,0.10408660932920946,0.14689901129368294,0.2740239937325223,0.2032529945293078,0.16045118869791436,0.30232699239213157,0.19771031659296784,0.2455913641264622,0.1876702478313421,0.2076065086632945,0.23569007699304914,0.10742000498230236,0.2655381227257924,0.19811247827898773,0.29352211285551
4.842221583443609e-05,0.11999803175133997,0.14431625230929213,0.12024035978746789,0.5328436293883125,0.24067557581726787,0.16437303919559634,0.2601959143120738,0.2587776586175885,0.20001045351579191,0.23943983318923848,0.4066717056709421,0.09261055543390784,0.23255563073157068,0.3544502445780261,0.10869954842121526,0.23477961689527094
2.7447414398297497e-05,0.283675124292734,0.07770098656261093,0.16184380363764728,0.3457599111124356,0.1759002847254147,0.2703319960440712,0.23686609586146443,0.19716212983556627,0.16498302582566837,0.23268969848122073,0.22581340565716218,0.2756310224295776,0.18260927308900463,0.2478502040014597,0.2668996405437521,0.19145806549218702
