mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.003649044690834e-06,0.15927784640022066,0.23583363494728463,0.562489614045052,0.04239890460744267,0.4527632125624922,0.02262828167165698,0.3314409368836996,0.19316756888215134,0.1734666121586915,0.4795370294344451,0.3127911989814053,0.034205159425458126,0.1987557437128872,0.16434658156401785,0.3795175618859937,0.25738011283710127
7.698768855382016e-06,0.324677619952642,0.1473857728839075,0.0274751966240456,0.5004614105394051,0.07472156210990122,0.13367665278139645,0.6452305731946546,0.14637121191404767,0.1027860834830997,0.23245159101874324,0.28096695833573493,0.38379536716242213,0.2199684449461136,0.3572163757896514,0.07918352109347424,0.3436316581707608
2.3690353053682587e-05,0.04518912016196097,0.14115824848798086,0.4041246089300475,0.4095280224200107,0.08452464961512332,0.16266261524900275,0.4930227233239069,0.25979001181196704,0.3269331782227151,0.30784443174104825,0.15956099343829738,0.20566139659793925,0.2630958920894691,0.26974034238016326,0.11908668264093927,0.3480770828894284
1.5544867317889816e-05,0.22643370255076598,0.0779759890860251,0.3772358416434736,0.3183544667197353,0.13444730286221318,0.05857806689344158,0.6374593926247386,0.16951523761960674,0.18418001844874923,0.16702644789940152,0.3733234181951124,0.2754701154567369,0.4472783919664039,0.06606231747516211,0.08447643565123536,0.40218285490719863
6.9956576052554635e-06,0.14606130968638611,0.22386035844749808,0.17804149974534952,0.4520368321207663,0.42724582660948096,0.19229523323721942,0.246872095999561,0.1335868441537387,0.44897588934605037,0.1788097475965244,0.2124170125385032,0.15979735051892205,0.011858670457207676,0.563501305244455,0.05057367128707774,0.3740663530112596
1.379714606332603e-05,0.2722863048180053,0.28521352699112124,0.14576193557580344,0.29673823261507,0.34104136480721803,0.10749627899057529,0.33357618768392977,0.2178861685182769,0.36858496675798047,0.3195210675508576,0.16990540990638706,0.14198855578477487,0.2710343923495998,0.16907827715554138,0.06968073484191498,0.4902065956529439
4.66441498564043e-06,0.3204664337716644,0.30028383877651016,0.3514489148537873,0.027800812598038155,0.2961469663493739,0.2942341054853353,0.26660187185298845,0.14301705631230244,0.2752639649731749,0.1662984965773699,0.24394488936148484,0.31449264908797037,0.40222096695099446,0.03638227441383354,0.4668305002400165,0.09456625839515553
2.158033126524887e-05,0.3512938371605366,0.17036746970664451,0.21188432058258966,0.26645437255022913,0.23527026875413612,0.42055054904671857,0.20438334290676638,0.1397958392923789,0.3127786086767168,0.26871081907286326,0.07238239856661283,0.346128173683807,0.5095080257571856,0.05109137692726204,0.23949189727362288,0.1999087000419295
2.1633633816444012e-05,0.11077977699832031,0.8569207010416758,0.007130913544632633,0.025168608415371302,0.09560910780753859,0.3437349040941904,0.3754541843747894,0.18520180372348155,0.34406744607401324,0.23322898337160933,0.028175652215179287,0.3945279183391982,0.05839372561713496,0.540903324318908,0.11272840914082369,0.2879745409231333
3.0050700291325785e-05,0.08561443519676737,0.48621306874696424,0.16375559681736399,0.26441689923890443,0.19660433808488129,0.2257271027317303,0.4224271968447726,0.15524136233861577,0.265837563978754,0.402184623091385,0.13949136849943075,0.19248644443043023,0.4789390045003574,0.09594647328707254,0.2294855145287287,0.19562900768384137
2.6393659649166602e-05,0.20412420095871237,0.05039384442448422,0.16845930610194432,0.5770226485148591,0.0757835528269852,0.3334140145857876,0.4017605705217663,0.18904186206546097,0.3284829581809814,0.2842261861951349,0.1968044892353771,0.19048636638850674,0.34227897219944786,0.1892355398880373,0.01453329753226329,0.4539521903802515
4.780927241704014e-05,0.3717211708012297,0.535395870057978,0.021758268479648152,0.07112469066114435,0.06355042123468829,0.317108700931568,0.24253391099429672,0.3768069668394469,0.3385074303142288,0.3891366995205512,0.15615116231163945,0.11620470785358059,0.20388711282629823,0.2958782578164278,0.4176112085451174,0.08262342081215651
1.3560603166013621e-05,0.3220246096347588,0.09868796830335155,0.17087538495994936,0.4084120371019403,0.27531084476923634,0.27001750788003637,0.3275836646590228,0.12708798269170457,0.014722047770056229,0.29674243275589735,0.40661681432124125,0.2819187051528052,0.4979872212933781,0.12996224616546964,0.19435546260537223,0.1776950699357801
2.9893845916292237e-05,0.30067935962452474,0.11187523973753885,0.30494441377084824,0.2825009868670881,0.3348819720398434,0.3770664337510342,0.25744787830523286,0.030603715903889578,0.06888863970105716,0.29807669038637935,0.4836292089062994,0.14940546100626415,0.4296274410225827,0.27391371265095577,0.2394321013557543,0.05702674497070717
2.0534151317307744e-05,0.3002826802763723,0.2083341081365321,0.24038473714165853,0.25099847444543705,0.11305021889068972,0.6824716953886281,0.16992972215745203,0.03454836356323024,0.26329362849472393,0.1139086386785915,0.47960303961167616,0.14319469321500838,0.39370305150407875,0.2723787950734471,0.148482463511333,0.18543568991114118
4.1548475177632406e-05,0.6011116765778921,0.09069463524639249,0.19494800794131453,0.11324568023440093,0.04112164968208454,0.2514612860849967,0.27638526680052855,0.4310317974323903,0.09264357184670613,0.33425185251431583,0.1643465988655776,0.4087579767734006,0.3674385938322561,0.13211168979836413,0.4464549539551565,0.05399476241422321
1.3224587060468557e-05,0.015875729737401728,0.6639416940898676,0.06421870085362272,0.2559638753191081,0.05786714280986799,0.39966229585757135,0.25855381173866476,0.2839167495938959,0.09437223110506149,0.49882575001047624,0.22940157075100173,0.17740044813346056,0.21181804602196982,0.15069912130086682,0.3350633768876811,0.3024194557894822
3.265714826982522e-06,0.10595985483365467,0.04021792957932757,0.23926867051476083,0.614553545072257,0.37619693314658126,0.19971895929412473,0.19318230525948557,0.23090180229980825,0.20521330644323246,0.4376437141651088,0.18307449408468415,0.17406848530697455,0.48141137073286605,0.15214288658268788,0.12492715271775474,0.24151858996669126
3.89212837246925e-05,0.3057604372086357,0.28862802888293343,0.097097488241177,0.30851404566725393,0.4111500843196466,0.08953849089585514,0.2869548081488728,0.21235661663562538,0.37499921556868565,0.45716624052978666,0.017457971380410497,0.1503765725211173,0.25967221075621155,0.2488213275448923,0.24676251666818586,0.24474394503071026
1.40606786035682e-05,0.31576353354708186,0.05070734829998963,0.06518296812451765,0.5683461500284108,0.15923451952373613,0.06650071999000062,0.6189925230204303,0.15527223746583302,0.19121075989330308,0.08232367829320442,0.31569633873043007,0.4107692230830625,0.41463800370187853,0.1083062391081353,0.20758267440956119,0.2694730827804249
6.692424059676044e-05,0.016678792216610783,0.0663323435751737,0.21698440096141705,0.7000044632467984,0.35913737560011477,0.3332671848774025,0.21742019208296054,0.09017524743952218,0.07731692958083153,0.2602367697163522,0.37555699524593444,0.28688930545688185,0.43687246454894163,0.17424022298523428,0.1234872917362429,0.2654000207295811
4.625136022016971e-06,0.2760639970219093,0.0524469657103894,0.05455156633595165,0.6169374709317496,0.26538961689093354,0.11517403180769634,0.17898967951820574,0.4404466717831645,0.22863896059708447,0.3712583180656482,0.09072864530499533,0.3093740760322721,0.024262949799303185,0.18546156506397665,0.4550868578897145,0.3351886272470057
3.750307861198638e-05,0.032718371135368934,0.3014764589415206,0.4758908992608034,0.18991427066230715,0.19286186033599592,0.20330996747662514,0.20445363802009348,0.39937453416728547,0.13937225658772553,0.5398284914220496,0.0829196649491577,0.23787958704106732,0.3977473332936624,0.15452946042157428,0.1315809786728293,0.31614222761193395
3.4056535975476526e-05,0.15977852391416036,0.1993776054029931,0.5449933966841012,0.09585047399874544,0.04341543094547415,0.3042831277696165,0.5259475508700928,0.12635389041481654,0.09437139068537742,0.572493296938859,0.018999802397252324,0.3141355099785112,0.13199723549487807,0.5499705726870877,0.03879170641374549,0.27924048540428864
1.955794113631408e-05,0.5881612539416807,0.16348791878681243,0.12086144072184093,0.12748938654966593,0.10004887557834527,0.20308401958690797,0.31918145962690064,0.3776856452078462,0.04767175383991748,0.5649167806501152,0.05562079575554582,0.3317906697544215,0.4814045858565845,0.31220728185127566,0.06585151077083862,0.14053662152130114
7.1304064391485735e-06,0.13410977149764008,0.2137668788755884,0.29275587234519096,0.3593674772815805,0.36588530237850175,0.12170783409142155,0.2211074061683223,0.29129945736175433,0.1432213681755825,0.19903591959449543,0.4690964308690767,0.18864628136084532,0.04924446360574086,0.22825839751117818,0.2407947793636964,0.48170235951938467
1.6279931617397075e-05,0.019354141363744193,0.028620400564773524,0.6047443728156527,0.3472810852558295,0.007199777501586235,0.32145478247831055,0.42027471042797054,0.25107072959213267,0.17985604887592813,0.6020663924262002,0.05258084276991079,0.16549671592796084,0.3166041249099664,0.37913898701881804,0.14004711137496972,0.16420977669624578
1.752430712070463e-05,0.4946192289604844,0.18538637702412405,0.23205096357544092,0.08794343043995073,0.43695343083799,0.3647225943364632,0.026775470489842995,0.17154850433570382,0.24412072506399443,0.44767138949707636,0.206171263056897,0.1020366223820322,0.5810105447438718,0.054124768383723154,0.23258818134683737,0.13227650552556758
2.0172310460119343e-05,0.4560303793382909,0.36628703475939406,0.03797907201056558,0.1397035138917494,0.11530521746666297,0.5885992033231119,0.2060575416771494,0.09003803753307565,0.3507086034909713,0.24024631949256436,0.01904535243308844,0.3899997245833759,0.27565370525279614,0.5609597927925364,0.05637395565653583,0.10701254629813153
2.0531646658211788e-05,0.12238408638709586,0.0203740406687066,0.24203460530865623,0.6152072676355413,0.2699171569612233,0.09567579351336325,0.5229108776302906,0.11149617189512273,0.02525143028951987,0.6177570126286994,0.09826434627809288,0.2587272108036878,0.3111892079248213,0.12571490692503753,0.2524182724397221,0.3106776127104192
3.109321554841513e-05,0.38142817009607416,0.28275070710910716,0.3023376258864552,0.0334834969083635,0.06602355812923702,0.29757187757914266,0.4091226438137338,0.2272819204778864,0.2821558419976051,0.48827620133574146,0.040630081374487315,0.18893787529216616,0.44628463542542557,0.413848199227821,0.09900461480192663,0.04086255054482679
4.0109655368878285e-05,0.29478543315586164,0.22710750870459628,0.1946416164868033,0.28346544165273874,0.23462401854460127,0.2691078710042535,0.3894895313244703,0.10677857912667488,0.20250269615952615,0.3418335449880978,0.10237693327345437,0.35328682557892166,0.31131419408713606,0.25346710042377657,0.12072076608682722,0.3144979394022603
6.248106058950845e-06,0.4127844758160546,0.004261366193205052,0.08047994230772218,0.5024742156830181,0.14882342337423837,0.2422756794492231,0.2151280421527818,0.39377285502375675,0.23177323337948175,0.054121733088563606,0.49563727902695004,0.2184677545050047,0.2082730901928853,0.15225676671005683,0.30608128488097597,0.3333888582160818
5.206035815314222e-05,0.4804478514888849,0.10488099868547926,0.16098454489871056,0.2536866049269252,0.309795632653129,0.135458862695684,0.17171825883945507,0.383027245811732,0.17013562390617198,0.29837682664011417,0.11422688844318801,0.4172606610105258,0.7663099766040833,0.1787173515083025,0.021948818758051797,0.033023853129562214
4.799727032422665e-05,0.4902137394398579,0.07865594568545078,0.12588385554393336,0.305246459330758,0.13992918057090392,0.18557156710561454,0.34767828676946255,0.32682096555401885,0.2816767007844201,0.23193482217325878,0.27840846930999397,0.2079800077323272,0.23821769378412394,0.15529202493887687,0.5299614957590076,0.07652878551799164
5.125603884849964e-05,0.4156608174291873,0.08681209214132402,0.13693423698561613,0.3605928534438725,0.23088152664118272,0.37028730237714597,0.2629252405863135,0.13590593039535775,0.35123694062911553,0.1511946695419843,0.13885687985956363,0.35871150996933643,0.2452318525067457,0.15783250107550725,0.34221294317431517,0.25472270324343194
5.200804289410947e-05,0.1402075703132465,0.25191034081976826,0.4884261725594226,0.11945591630756253,0.046307218236463416,0.22471505671518524,0.08631441835666159,0.6426633066916898,0.3969160600013072,0.37629990866242685,0.1516778436850097,0.07510618765125618,0.2710024866125946,0.06541873551972804,0.5669736423087747,0.09660513555890266
1.2048975078176219e-05,0.12749902781230954,0.292790438741269,0.28889729036580813,0.29081324308061346,0.2352128780393598,0.47923740760486533,0.12112558257065623,0.16442413178511864,0.08957006871407808,0.21174328823241206,0.5873469568734796,0.11133968618003023,0.14487252944356988,0.08446164394766548,0.3689864577415718,0.4016793688671929
2.1265227467580803e-05,0.05401224981810496,0.2649012630391499,0.47234898020098454,0.20873750694176058,0.2962345512712496,0.5843745335093838,0.0196005645811341,0.09979035063823238,0.1524973316448597,0.1672194589147331,0.24527887488839709,0.4350043345520101,0.2947487893682223,0.033013951669779024,0.1803708987817877,0.49186636018021107
3.238372331587476e-05,0.22831591308030177,0.4717127182670371,0.13564028664361513,0.1643310820090459,0.033842729451032255,0.31550613081051504,0.1836561288389953,0.4669950108994575,0.20194120308806002,0.45787779433597686,0.22232873628105188,0.11785226629491122,0.5887956214305369,0.10874032908550813,0.27963002078142624,0.022834028702528764
2.676742586654202e-06,0.12234108323518295,0.03686721122089984,0.5144588065776964,0.32633289896622086,0.15298844662787478,0.4711412291329715,0.17276813699068083,0.2031021872484731,0.234233569664896,0.1360800252140072,0.07490007894780176,0.5547863261732952,0.35216289326051275,0.3571242324021769,0.027857696567427648,0.2628551777698828
2.5613315784313812e-05,0.30515538280783466,0.44985083541468396,0.22739677381854825,0.01759700795893321,0.27521472181240464,0.3029218468082536,0.2754043446481718,0.14645908673116986,0.06029367908099906,0.11052454396502909,0.5631563761097937,0.266025400844178,0.26391996230549053,0.22674061634079704,0.4112910741606563,0.09804834719305608
2.3209556073707745e-05,0.18927049346017114,0.29430334354481524,0.024865213145436715,0.4915609498495769,0.23051701273517142,0.3565351391290346,0.26844961587151783,0.14449823226427602,0.3301809279115344,0.11252402996728403,0.5250749305240314,0.03222011159715024,0.11952494974292321,0.23953881893542828,0.16788041680853866,0.47305581451310985
7.590779470222071e-06,0.4164920121629032,0.20639939111447092,0.26341839159790237,0.1136902051247235,0.16627664568055872,0.36264444957280584,0.2806029852578661,0.1904759194887693,0.01598001474121158,0.6066022439983485,0.26916427529243436,0.10825346596800559,0.16035956728574316,0.09100161049054367,0.28226993705623193,0.4663688851674812
2.719574593025848e-05,0.3376794731690105,0.12733696835154434,0.18176715039784416,0.35321640808160104,0.08832340832419941,0.5109931773536327,0.022852825812400196,0.3778305885097676,0.2170334128529383,0.15947346058737258,0.3108876883688012,0.3126054381908879,0.2598122208652405,0.022862663707839764,0.3882276231052068,0.329097492321713
