pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.396985852000577e-05,0.3832898962820199,0.1736828234455802,0.0975406063357627,0.27366862272635273,0.10461842509745367,0.20440409238363424,0.427541856569049,0.19052617807138653,0.2737425841435694,0.08499837954773598,0.25275409728546894,0.3507989198876056,0.6040583920744876,0.0991264823364259,0.15311224519321553,0.09030962706473578
3.78147258639047e-05,0.26150342327553616,0.11800159970340587,0.19840859843021733,0.31471080895048575,0.3064118088260721,0.14869398074223183,0.1762435390604719,0.2716754934571831,0.17595002017820316,0.3044409696558249,0.2936782652656146,0.14061153871309376,0.07116607007211331,0.317911459909028,0.27168550863991503,0.24491529122719552
1.2033193862340933e-05,0.3011412858953718,0.09405898646576696,0.15887612743669155,0.2803805718665302,0.23000591140219964,0.1755802511272549,0.24843208619595683,0.20288043601273134,0.2142166857557048,0.20934153101210773,0.20271896753892468,0.24262950815111686,0.12298094521384724,0.22947811944094734,0.20290023770419285,0.3022803703751557
5.6805931381439945e-05,0.36690367526434986,0.02210611945024482,0.156919742597676,0.38645371143170903,0.16151506071061827,0.1415877071713032,0.20565432610835044,0.4232265778085006,0.09636855283388293,0.21986034901347837,0.30187465944926967,0.3364225303074375,0.32540936623212485,0.44500826380380054,0.05050710180231735,0.12508269456339896
4.352341353051098e-05,0.33027539457674693,0.04565473308463086,0.2108661917737079,0.3179407429352704,0.22944723838690062,0.16280258396823272,0.30402206788832176,0.21508895069269515,0.17188562301729648,0.2071486446528994,0.2611508383833929,0.29279164927801815,0.22715982316668623,0.2854395736301513,0.2108634490778698,0.19554629897742593
1.636216066510722e-05,0.31159050141102534,0.0967942179356853,0.14511332320630682,0.29144584584074273,0.21715493916347786,0.20630357017219084,0.23014160182447746,0.20893144264627972,0.2522678839700864,0.18316067909835923,0.2209586938168309,0.22134306013974356,0.14974879100181332,0.2848488160900141,0.19371675815767803,0.2382351607146591
7.460937788918062e-05,0.39701569423335603,0.12112080739348949,0.35474202377620984,0.09794392145834793,0.28713198150101665,0.09332184316012365,0.4965677213631939,0.10244275869220498,0.1608374362553735,0.5619101345386281,0.2807888423889127,-0.003935656125830772,0.2569121141934903,0.45150579550557535,0.13434005658092485,0.13096890376449874
3.363361151271878e-05,0.2941091825333023,0.17257159893732404,0.13012492191059694,0.28399644209893077,0.20539341819372164,0.24679714975686506,0.20534842053345245,0.23461050654807294,0.23319060355703156,0.3142731274360241,0.16109862423047272,0.20293232349340953,0.30041344518093194,0.19653025902003204,0.15503410115235428,0.24894041802438222
1.2892878232200021e-05,0.3151004413344869,0.061785951065147254,0.15204290931952158,0.3092243314796552,0.21841221769457017,0.17054615672513285,0.24528921349691593,0.22442828433417156,0.2125684945950032,0.19770170077336655,0.23163020069593263,0.22952754748075224,0.13800255268277692,0.24510683317700427,0.21279514861060345,0.2645820988012678
2.2511186204883237e-05,0.3176605292293952,0.108519433218009,0.17360984924766698,0.25722611942275025,0.1695064213112667,0.2906233529773027,0.2396337385257865,0.1720792528312233,0.18388353745166824,0.31428812009275675,0.17060342400290954,0.2209005022187097,0.1998707646261118,0.2347682249564579,0.2469808212472107,0.19720880586523556
5.0823431806451094e-05,0.2915839566618492,0.15308043925567166,0.3311014026098227,0.14361497234723802,0.44802121441169185,0.07046036550094711,0.2594499840389347,0.14618431173821916,0.270255159690923,0.17494052577760283,0.16115371771195058,0.34584915221024276,0.19858736511998043,0.17071374576764808,0.15848744275633386,0.39429628944707185
1.478908027699461e-05,0.26488978546710545,0.09318681388358527,0.20158318238738687,0.28094436643702525,0.24052288540209785,0.1454939417631772,0.23690151401006315,0.2411345696683846,0.22467139412776357,0.23521838693179065,0.1942749082029419,0.2188862869680403,0.08843483117790787,0.22977546937688534,0.17641546336027353,0.3675234068930937
6.828762544361055e-05,0.4411134033225492,-0.03734056096573915,0.4528686011886458,0.1005670800836245,0.4616470775443573,0.09434545217909532,0.15763255230993348,0.24518139117443574,0.11548040185695788,0.5688139475793894,0.1520203898294784,0.14766234680695012,0.2512343909389363,0.4654270223695619,0.018930927427459526,0.22024184904351307
2.0415224308150447e-05,0.2793417805924327,0.10894576111200191,0.18386993735324442,0.2813369783011313,0.19625415581551287,0.1840729646854719,0.28665617209970684,0.20630229463729985,0.34370719295809904,0.16147013075703032,0.17915851436039698,0.2033777353532447,0.13431373177934197,0.27582292595631974,0.14437404514125107,0.31892427295350395
5.7921964689377395e-05,0.12182649981389651,0.023926619283814093,0.37490870179343594,0.42816457142552994,0.3116327760040956,0.08874994367128325,0.13585784150780217,0.4057642843904726,0.09362465558553015,0.10940599832242406,0.5877535003305066,0.1698336554415557,0.47449558764477834,0.11056098620427868,0.2668626917705868,0.09843868405371295
1.3371764546523778e-05,0.3113856673969825,0.08302798839186498,0.1449580693830888,0.300081340031659,0.20315346684032118,0.2197680505767013,0.23766076217011176,0.19623442103035868,0.2053722443369161,0.1944076723446365,0.24753744510069184,0.22511160736411198,0.1955831662044019,0.2505522616278489,0.21116412997021666,0.20468567628831924
2.8384869011637265e-05,0.3207057953066121,0.11375295259855861,0.19001192266503517,0.24507532888877107,0.2942483736577405,0.16108687244535397,0.2707518029407051,0.15949080170106877,0.27439588463775155,0.26987369113333604,0.14385820585558318,0.21606713689111173,0.12055395345699588,0.2692417924361265,0.16297094942045148,0.33244363003280114
5.890208560642697e-05,0.1752502043325969,0.1831284621883572,0.2868586437649374,0.29185492692508025,0.22418439915171112,0.27728994022270764,0.06950484803724805,0.3637768114071832,0.29688495666374043,0.05156998690642417,0.16706566456190503,0.44297401396243086,0.13165645189030217,0.28587449875099274,0.23834959841137038,0.28237201355252195
3.5932931880115704e-05,0.1403996484186981,0.19596369802085356,0.27401524060531474,0.2771258067866126,0.1313410540313286,0.3288196096091832,0.18145916080829905,0.2570635639764509,0.24791199800377317,0.29327337929429187,0.22491375408187145,0.1479320947854293,0.2386507122106618,0.2827398776288501,0.1413579326114104,0.23973682184525666
6.663788547584302e-05,0.1830023669427598,0.19073002310504916,0.004083129906263694,0.5826320663217519,0.18942944069958237,0.09738830146186717,0.4480943854610737,0.2255228856174997,0.2306733977622106,0.030195943805035763,0.5974641010996218,0.11500225469827696,0.073952284075577,0.3861155524268885,0.4668673379160114,0.04183918322967245
4.306342675754931e-05,0.2645553368340812,0.011228997588432599,0.2809566393849491,0.35096662009079876,0.1635590906088108,0.14528611183248719,0.4433863238161141,0.1638245101573142,0.24604906704608517,0.22414719727873794,0.2647766038473897,0.20485929620380552,0.3540328304328994,0.12874643416134224,0.17779247795406344,0.26115616201059066
4.6298978989120046e-05,0.31295972119328946,0.15257460980421203,0.1172867923650181,0.3282269597386178,0.3406931973601057,0.05204655489641902,0.2700372668709355,0.2537625609579896,0.08492302135801652,0.22886060881164225,0.38847711068687807,0.23298779176189666,0.2594426384268727,0.23095802810094485,0.24207698132157388,0.19439912767214243
4.377437642833955e-05,0.19048881057047679,0.20946857073094702,0.22298033026641068,0.2802422813225001,0.2526277578816448,0.20465922744982706,0.29393977589302295,0.15956661676430023,0.1774304031031793,0.19474141164925315,0.353516802746132,0.20571765495956237,0.16276026341763816,0.4152884473162829,0.14581731111449575,0.19119023841917382
6.906477764129263e-05,0.19969029711187727,0.1312356682531841,0.3061545398827868,0.32458993462796415,0.30741119400378175,0.2920227222629482,0.16747504803505356,0.19263338774635297,0.141616188516351,0.5507649092797499,0.14012373483751248,0.14341210998683768,0.1056706210158854,0.07789479058057944,0.5065729353932847,0.26998336516423377
2.818851077994826e-05,0.2880560449146198,0.1513311112025894,0.14560132432519657,0.284958361412661,0.29079756571646487,0.2651844098474583,0.18946512564442308,0.13213928031121597,0.1886528142980761,0.17809747684135593,0.26079926215922516,0.2756380501128709,0.3401502469064982,0.23836129600448233,0.16096149172012117,0.1492908954912266
7.198770517811863e-05,0.37903193770950205,0.05209168057671262,0.24540012982253523,0.2884113269345107,0.32267296481996827,0.13231131485176018,0.4007551505088557,0.11146596209463794,0.09669562572172999,0.5888966170347654,0.10913202942090708,0.19765721807309033,0.28633277016398767,0.12794839938545688,0.26188996758387345,0.2937007835743543
3.535993294005564e-05,0.3148812205571366,0.14722586760267486,0.11552230180119263,0.3062285357768758,0.23725704158243416,0.1781289615025506,0.26674798172440106,0.21208098306264644,0.24451513355176724,0.161629022956131,0.19148276826488578,0.31779905677630704,0.14576499926213166,0.27795663317624286,0.2044810567180184,0.27330297650261964
6.319017182874458e-05,0.30965687157496347,0.09658225218620736,0.3438361784816874,0.19572232986604057,0.3818499736921651,0.19059747194125004,0.17467485202580274,0.19854542262982772,0.11875722356995064,0.4021622246572764,0.18456621948482532,0.26758495253048026,0.3341097744444113,0.2865336606819694,0.10145055486930532,0.22696485204783146
2.6296843096644118e-05,0.3840760392723227,0.0710879962043468,0.19422177832683268,0.2159903865985102,0.21227709094393077,0.1370922486125617,0.35755574354956876,0.1760414804093402,0.2566049836966227,0.22447732094457684,0.15688002534467865,0.2631555746486343,0.1470612297556183,0.21495118146481598,0.2327177633786224,0.2905563420815811
4.005470808236647e-05,0.20905571948367413,0.20925371317784267,0.23125348550808253,0.24734681007904696,0.3710539858362112,0.1565519138089625,0.14516749029242043,0.23135466457247153,0.28291962965472955,0.11710094193763129,0.2757278070394679,0.24602972171904158,0.09809622983634486,0.2580046243349207,0.2590810949072408,0.2901704801183785
1.482396599000461e-05,0.3124645060047284,0.09551521121144657,0.1503374534579672,0.2825800775894984,0.2293248558538924,0.19413567605297363,0.2343322621340431,0.20299597492441357,0.22570530956958915,0.19689684517650058,0.21991381823596035,0.2313021207051887,0.1007336248161883,0.28024868394723945,0.22697253667286627,0.2553065916634168
4.609621745780568e-05,0.20609613431614687,0.08762574877754059,0.11298932943408893,0.5013745418637897,0.1410487501697401,0.3615211170928624,0.20546305724583785,0.20337165272882113,0.13267939583761046,0.35345615347010506,0.14360936361480278,0.3031282264428139,0.19600384212729485,0.21216108471952044,0.27738197081916177,0.23846841629769588
1.7438404101834648e-05,0.2991718054547059,0.0751191935018429,0.20767828349527895,0.2648520958238668,0.19977559097983705,0.20448921846713022,0.2416059118071648,0.21950080191918395,0.1866490262532723,0.2512041191885858,0.1934664321766232,0.24764904786393685,0.1341781580120186,0.23132747219476196,0.22246229441241097,0.2799570947640718
2.9836290952524796e-05,0.3993827064147097,0.051015722247342854,0.14690454257616536,0.2782816689567146,0.3607644398991404,0.058670756132991164,0.2154922491684372,0.25325626264021844,0.2509843835610282,0.19918132387676285,0.261881058124244,0.19202106119343176,0.10091576695248006,0.3606783042611583,0.18530227278702094,0.24420508641766195
4.7330883333348134e-05,0.28027158477680547,0.3289447394443744,0.059200722217591845,0.23693719415779554,0.20904569178447913,0.2244304262035303,0.40182471972347505,0.08132315555852468,0.15213405473453323,0.2632870826921273,0.18269597522286718,0.3425878672269248,0.23345111844815533,0.14702212029201914,0.28337509589936277,0.26138632975300885
7.999502584028167e-05,0.3489181276640615,-0.011608001931253192,0.2521097071709235,0.40036192453146313,0.26974933130238943,0.2009559069918203,-0.030883840212513225,0.5442253614090964,0.3145417868802276,0.4156684764429709,0.18624003926446184,0.08345182588534134,0.5385149847034543,0.3669333622397031,-0.04046847009779936,0.1202374155825214
3.678443402013923e-05,0.4289655088188174,0.1118156285069338,0.10538481233871178,0.2413219635172515,0.22918243330930999,0.3142223043817327,0.13617687634717712,0.21102562656685628,0.23059366048508959,0.255701911886904,0.059214062321874095,0.3724993342601937,0.27955693344361654,0.14123888800775547,0.3247525445116563,0.15848097237196312
2.0919540408600763e-05,0.32551207332093424,0.11560299260941134,0.12725825173758126,0.2870304693003087,0.24795848041306734,0.1294903422877726,0.2424381825698799,0.25150628986354057,0.1612123441345538,0.19456670859309083,0.29443612074657544,0.2369165219416827,0.2301387147898672,0.2336421550852248,0.19006468551553612,0.22267785230318643
3.303214799103274e-05,0.20158304039465913,0.2515915645297814,0.19748264685514894,0.22598808256298694,0.23735119316936784,0.23893208038909308,0.19962737640366085,0.21480241348635745,0.20391338772534293,0.2137759347923321,0.181926406276329,0.3083953002250836,0.14767588001676493,0.2623193394980255,0.1577956783309511,0.32508909062598496
2.601749246357814e-05,0.2876462751208276,0.061642374743264755,0.23144908734580616,0.28626006613487603,0.23472545093776462,0.2289161602855182,0.2135568058189391,0.2011442252159566,0.19598488824716181,0.1790773927367814,0.25494933997561875,0.26629871446185227,0.12267488558976673,0.3074748130396239,0.25630364933360417,0.19628285570784806
3.0013801864430675e-05,0.18158920763602063,0.16762842931411048,0.20152604870559632,0.32327723885606885,0.21132592829051802,0.25577244083586115,0.29128796169191057,0.1272176612491182,0.2096334048801048,0.1515282995609013,0.2862828309678661,0.259779429908955,0.23375672124141667,0.27354549490744123,0.15207277652670534,0.23272453681451788
4.197582449054891e-05,0.13234912038744417,0.20226250428412362,0.2162512560061666,0.3519431575006038,0.21373616845992638,0.30811269269383573,0.20478100424529871,0.180760871107706,0.38905294937231516,0.13429115799053631,0.19115353949563327,0.21708346623569563,0.30422846488879285,0.14809916067817452,0.17469319892182314,0.286358944736982
6.307589403134627e-05,0.5016937724280749,-0.009763422936013705,0.005060437664132195,0.4442985646417511,0.31920329636168654,0.10137779772430794,0.36171838914101617,0.15716230703072231,0.07420314987757223,0.31877820182917166,0.14765460895194674,0.4325199120490137,0.2991678633217425,0.3835172480885528,0.06896313527441872,0.2053440341336814
4.3300277092087396e-05,0.09383708087514753,0.11268651072255709,0.4205113544938563,0.27822073226338184,0.31805693020628123,0.2822627927131757,0.12685498425193215,0.17920957194522613,0.2240086707302839,0.09858478039382682,0.24400875139398318,0.3686731837216404,0.2955014015913194,0.22479512865863874,0.09190932826882559,0.29671434875090147
5.33029191155937e-05,0.26936916877141726,0.17298702784235043,0.26750422541871155,0.21019253269023697,0.28031721516535585,0.15801478893624754,0.3754538861163999,0.11376802906113195,0.12041046940063302,0.21763819470658613,0.2636639193588055,0.35290201333517357,0.16279385892632606,0.41291012392775184,0.10813748585524452,0.24690032303093623
4.5178207528164494e-05,0.29662670037938593,0.06783097275737357,0.21787108291960144,0.32342837735869884,0.10704609842449955,0.1369371317728897,0.39980253863412607,0.2726928336774694,0.22888129600584417,0.15818985616059117,0.20400890432278995,0.344923776654413,0.12233143961243692,0.3531573455624409,0.13819313563113014,0.3071239062556983
