pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.836392838809207e-05,0.38278131198721643,-0.0674459648863188,0.09373715678729114,0.5541748734954087,0.14845311564035274,0.22241135674774692,0.43771432151880485,0.14959761192488527,0.15908815736808665,0.4888478413861673,0.1988209271610979,0.13707000370772351,0.3289965663966959,0.11490946520338302,0.4011184225059313,0.13032426182985296
1.386165220681573e-05,0.28507023617832333,0.11332538042252724,0.14761129847348028,0.2930481615564767,0.22282287210433926,0.20901462343478489,0.24552687490410724,0.1819669054861815,0.21328813550529668,0.2203948066875348,0.22182115513891348,0.2173569536636318,0.15389062918017035,0.22765277339723103,0.2159754978019081,0.2648046580867947
9.365604824292842e-05,0.29484023538528925,0.11329035618737054,0.5105229335522469,0.09378994100312615,0.3438252682620194,0.01169746297118432,0.6144507744256813,0.053843751356168895,0.5353857020461126,0.42146899819785344,0.10172645493678129,-0.01764020256727719,0.05597513442949614,0.5087943900968582,0.009071206791333775,0.4184892426487372
3.468842966683818e-05,-0.00497895534455417,0.6491377661909835,0.04564823269277607,0.18814527954409951,0.3359623472123785,0.2911264433828801,0.1518684165280341,0.11153027969596205,0.13527908465620866,0.15588339552895486,0.4271462463431122,0.19112485672748392,0.3608314377577655,0.18664142788584653,0.1325714704623309,0.21811910497703077
3.5898007107062905e-05,0.33492790751613943,0.20511436703317026,0.15226166409794678,0.19256753416772826,0.3706851174286862,0.17687686346800835,0.14749157015893194,0.19559646472375022,0.15851454025723782,0.11960393198350186,0.2717442956852431,0.3679049891273013,0.2553302211463795,0.3106061856571894,0.1611470787433219,0.1717090967077563
6.121282594155516e-05,0.17000479857195316,0.45285338065213676,0.21627400526631432,0.08978254644206157,0.14171264036835524,0.4008323679277588,0.34731947849093536,0.04745969746140463,0.08881322245110082,0.3245834944986486,0.11367584349142495,0.44245247638717866,0.3473623740839101,0.3010018875262272,0.059932296087943066,0.2353938866271108
6.77929452858931e-05,0.060473548725357096,0.5617862176816992,0.08686037552609804,0.23656884937443098,0.6340865167107614,0.16030259730349472,0.04909465477604805,0.10258724111228787,0.050016888728340814,0.3360190713968103,0.21618926634131364,0.3705162754481376,0.3102729097927854,0.09682962993310543,0.08794809407266238,0.4555250187148517
2.9701297746339807e-05,0.32017961426735897,0.026792108649351387,0.32404504362480563,0.20285637146870997,0.1611411153482134,0.24332515835958973,0.2046347875650269,0.27564301862606894,0.17577543267129137,0.23738702978477197,0.1624916538661561,0.33082635677197325,0.2394232117071178,0.2750683671451762,0.1428065116311246,0.2324619977327565
1.7484576468951578e-05,0.2755888270694412,0.15151512669072192,0.17933193234591324,0.2391627052827836,0.18058868446477472,0.2940995856244869,0.21245685696100455,0.174400752624438,0.21350500410689618,0.1971007153457992,0.1909873058966478,0.27637964554636635,0.12925060487422296,0.26260488856612996,0.2578450038178859,0.21593913498524242
8.506155154343108e-05,0.4963259628756532,0.28295207747072676,-0.03901485959950965,0.23963633853732236,0.36795810319517536,0.07089574645064084,0.4365209473984083,0.09537548752115613,0.046891457501439,-0.0006736252609129689,0.0477228195605727,0.9288459724168238,0.47039754847588977,0.18098864672014833,0.03073469176678484,0.3080094070948755
3.222521166158309e-05,0.24901397980005802,0.05652273021149437,0.38908342051576783,0.18800286446405787,0.2317375632752233,0.14968172586777578,0.13096401534586383,0.380450235513997,0.15041570520834086,0.18741742392968347,0.29225185799493064,0.2771646422823833,0.17310594356891107,0.27358074074664596,0.19423755221270178,0.25261894369907545
2.4419471389005356e-05,0.2645575378809332,0.22639760392071706,0.11607561328032523,0.25022031878460715,0.3071520071950032,0.13775426574510127,0.26609004095816574,0.166624929790182,0.17464534234710427,0.22570900918137896,0.1915248046773818,0.300267767575805,0.10545358948982786,0.21535175778659055,0.18461791197639243,0.37232249664960754
5.740992701285716e-05,0.3738370949670307,0.21145176044104513,0.2074669953756085,0.13371431578191229,0.15162212694460803,0.18959566844740733,0.3880424443848004,0.2079934178668148,0.18417894915751448,0.3756955528969117,0.04887299000995193,0.34845603917877666,0.04318042114371243,0.2946689322078109,0.27636786039944256,0.3248511075435549
0.00010205683430233363,0.1859346381946625,0.46277943323362486,0.22000269374881087,0.1572141518385602,0.18832011181322228,0.22388466563931297,0.7426996933055091,-0.11714579676385867,0.3696194849165239,0.38063067223058283,0.3846138145150359,-0.08750369943080824,-0.015973756065584765,0.6714411327061545,0.309516944856452,0.04619195713409435
2.4285459778678596e-05,0.29506702462361156,0.0851976015062626,0.23670038157686266,0.24388745384028446,0.19157048545050787,0.16151429779453597,0.31931348273126914,0.20931412120586707,0.182422340715104,0.30714046606803325,0.18894840495606022,0.21521649392246983,0.1097747663954747,0.226908270725368,0.22298545623814395,0.32107807589868165
4.0956882136611396e-05,0.37989859772678747,0.04194025165044318,0.14030544772829306,0.33881510067668286,0.3439843347855066,0.2422528473429439,0.19346780798134228,0.12039925487471173,0.41783306025256095,0.13532537473033096,0.09920104324209059,0.28190159975241125,0.4207273152701865,0.13824743042736243,0.13821674403761647,0.21587797681338955
4.224096321195467e-05,0.21379337833589923,0.22370200801823223,0.25537215033969807,0.206774281531088,0.1682613650789593,0.19764656246221224,0.26295395295086804,0.2818406340635678,0.2148894759454189,0.24035823857014227,0.22172109687854524,0.2520944093541237,0.29834615803863856,0.22491979691650943,0.0962888724736558,0.2943230586558806
5.223387525142939e-05,0.1567436919124114,-0.00851927915111192,0.44026238468975776,0.34099600838663946,0.5625991629180547,0.1996358389467925,0.08741509673475492,0.07175938334891097,0.08470923888489015,0.26623794018480745,0.4016388314449895,0.20309017563813617,0.4378617737900675,0.2393355657824764,0.09110062484565865,0.1619234135937157
3.600668233571328e-05,0.3035738468220778,0.11756729918746281,0.19368850772625962,0.2704041782917627,0.39906956873833105,0.16707265121611528,0.18911173865898528,0.13731754670552118,0.1290180447860801,0.26705887745152007,0.21109416720042876,0.3112172027172988,0.22526988001835432,0.26446038996399657,0.13344092741686678,0.2765072204225408
6.200557583328555e-05,0.23594175101867781,-0.03614766316701398,0.2621480200513786,0.48252750637495917,0.3549324033662017,0.18145309974344503,0.3615112245516815,0.04425874763714349,0.09561455037917466,0.2609158272207051,0.31700919193777477,0.30119287240226233,0.25129532890713385,0.4416913635450278,0.059694387107118496,0.19714640052563462
1.2321473960843899e-05,0.31078472636214294,0.0956112743932678,0.1457185920945963,0.28288824348348185,0.22574104138143397,0.17081272145319626,0.24131429295258028,0.21915500223281062,0.20829118009808806,0.20014846547550258,0.21040229470460634,0.2502505512660956,0.12548554713570126,0.2419507484100087,0.20055878390012327,0.2903921326395897
7.568223838654889e-05,0.27889015601735295,0.5844338559089393,0.05024054848100354,0.05221428248989887,-0.0010922313953409812,0.05041495039903765,0.4849905337152012,0.4560156110220864,0.4843551608316976,0.38404569059246907,0.06887683310654841,0.05116814912789433,0.13539984279568695,0.14159230440383352,0.23987892274355774,0.4617007351661946
1.464850827773991e-05,0.30772941746349036,0.08001383036499149,0.15495070337534145,0.29648014574296305,0.22233202287572418,0.18817781715533283,0.2303955662114704,0.21883729961592452,0.21525685287690055,0.20451143518122916,0.1934407888740406,0.2589358851260471,0.08556730696355222,0.3134401705992642,0.16991410784743408,0.2928060067416438
1.8392301294931153e-05,0.28589928649807805,0.1465930119325573,0.13134435783725634,0.28397745072203584,0.26647309852875856,0.19328977106260864,0.22157387365734715,0.1841762873916557,0.21204238343973128,0.18609575958557584,0.23121091604721178,0.25064965712285053,0.09840344714349503,0.2700941373314289,0.23360267581208663,0.2666541902501045
3.306816474702126e-05,0.22415800038112688,0.2535119338384909,0.2171421331807732,0.18180662549821497,0.2158539424098087,0.22202104016397955,0.29444408368788555,0.16042509392004742,0.18534987395366753,0.21777006612792052,0.20677779245748554,0.3004926985627524,0.11775713870856108,0.2664058885829476,0.20969244497341055,0.29921071786409364
6.606573396888546e-05,0.06410331631442637,0.48288984213088165,0.2722799009308455,0.12512426668904256,0.2026867459679787,0.5730592261367063,0.07049614465815954,0.09386406503637529,0.10708862854341739,0.2584634734036457,0.14784697391458054,0.4577406994143586,0.20044185706176282,0.23201816842508471,0.3955794791606424,0.11776402076650483
6.061038931532455e-05,0.3866532121755565,-0.03534473257604667,0.27752040171730635,0.3180106402264741,0.21069743432502736,0.43218824985501364,0.23488274670095313,0.05846218070191697,0.7770167177502167,0.03128686989439339,0.05859486786063284,0.10853994457779312,0.18339168524674448,0.633248380205417,0.10186378283352321,0.024126631027459017
2.828494153431171e-05,0.40700060807449157,0.07621994530294199,0.1655690823078061,0.22418812463494933,0.21747271323384457,0.1525956643137258,0.2245975241183489,0.29016914330097693,0.27682052076095487,0.2026416083075545,0.19734365244357574,0.22224047160747692,0.09601688349540932,0.21434803373921413,0.3715996907260944,0.2072855896697245
2.7793384481755667e-05,0.20872610326791283,0.37218454837979054,0.09503511860211206,0.18538230898212663,0.1753245432271272,0.20449996489693356,0.22798070465446918,0.2755032048456179,0.2596967001045618,0.17694988749822854,0.10809675428829404,0.35099281852023545,0.11441917522406853,0.18868772449556825,0.152739384832065,0.4276508488906696
7.550866744417778e-05,0.23803744710372807,-0.02488080452004357,0.26068054103377064,0.5072478811443146,0.6638300648531247,0.15975393300299162,0.023016083054577724,0.118708857584126,0.2624055692274418,0.38351054148151487,0.18847151187589928,0.16805009033582685,0.6559643155846995,0.04380480356026681,-0.009783155014668754,0.28378435032811866
7.992631073368003e-05,0.5046626095521187,-0.02509277026952153,0.357995116443645,0.13709932769292282,0.5563741666585874,-0.13376743834836385,0.2977399920539292,0.26757035510206995,0.056094020302805137,0.8242930591169364,-0.0894761299791122,0.21313322576123883,-0.007986287677025083,0.3431144557679377,0.018586919218658765,0.6192116949384794
3.0691001110846246e-05,0.22599640659182105,0.1892400990541612,0.19280131521032534,0.26424867056522516,0.24843279463781925,0.2584782497133289,0.16374289027733702,0.21513560475974958,0.18406740036309022,0.23134829649466973,0.18353611205761408,0.3020194768587084,0.06870805921889572,0.28706087062139896,0.24305966175077182,0.2895783894308678
4.1316877322829424e-05,0.3088094714445311,0.13719059470892184,0.18998438077192906,0.2685201518493876,0.4747515926818593,0.13056667597796684,0.10364290192322612,0.19542394401466018,0.2097206504128033,0.15743621298995114,0.3971782748503892,0.16129711839284175,0.2114549585274406,0.2334104168132244,0.36147849890306183,0.1061771222349707
9.323527987576796e-05,0.041298877567393116,0.34539584735951034,0.1916179643170037,0.42840972968103036,0.35893459367881575,0.3410566607098503,0.11512041690515501,0.17587323891920137,0.058340041067596826,-0.052305154438474,0.4258415155670606,0.5962579840621708,0.40116848680511186,0.5000061139932197,0.042117293222491026,0.0547474809336389
5.376491896673953e-05,0.3534537263446438,0.1423558168309159,0.24718501913775162,0.18420552043190963,0.16843061970045464,0.1278016705424701,0.10248826970732433,0.5297194439937343,0.09281603319527201,0.24536727754990917,0.2098829862468866,0.40055320298475805,0.3953080567600238,0.1157447169843425,0.19857428596809873,0.22932745728464676
2.1131982886610366e-05,0.2409525817375541,0.033511392952864094,0.2808658885608662,0.30052572552452217,0.19529735210112248,0.16460782784243094,0.3424394274824099,0.17132067897945205,0.19289880515829216,0.17655600470745678,0.22255737515992552,0.2982056219458207,0.11893063209699672,0.23282723331101526,0.18129826856677805,0.3400077816566631
2.565587628558384e-05,0.3304601778390177,0.020204188269936252,0.2535617833418672,0.26463241366457274,0.24286728042969552,0.20756482235841361,0.2367416907934016,0.1938216704198386,0.3075108884357541,0.2462221686897814,0.16991400616715296,0.17502198645780803,0.1135669729369631,0.21655884867144404,0.2998741986430507,0.25225704936547827
9.39507477745527e-05,0.29508945669291575,0.25299316327777477,0.07744819408851292,0.38974489448702787,-0.026110074721353488,0.2481107849982768,0.43180567237435863,0.3716051839906475,0.0684827724853875,0.6038871303130452,0.2151259592778434,0.12747228648172237,-0.10552828208989462,0.04967861077107591,0.9480880903195759,0.12059818453063295
7.48639814377377e-05,0.5784079952295176,-0.04244310814061067,-0.021639486599984853,0.4620749909050393,0.003244388362627415,0.15484430842925434,0.4873304807293783,0.33203789147056273,0.5089103051019503,0.3164300014568085,0.0760237122582611,0.09367099110542076,0.18429172708422814,0.33848017803907243,0.3599322868794196,0.10389597319192209
1.1845512054942067e-05,0.3045540366615344,0.06819741381770053,0.15947525809017654,0.3029718993261311,0.2334718163041422,0.19490778039987244,0.2250037896880236,0.20152074945927756,0.21054306393967565,0.19014507910955222,0.2235236384578452,0.24452048795546458,0.13351897100219245,0.264311700480815,0.19862304471955766,0.2607462957363782
6.002623193999371e-05,0.7104351941680549,-0.013546040332937132,0.1294260792973304,0.1102190265489742,0.15974226897874744,0.12941912402991648,0.27413228846237137,0.3606736840579025,0.04777622330413481,0.06877520714001015,0.07356904070862585,0.7859912422497973,0.7727176973437402,0.07121694510195883,0.07092579774046362,0.04145020774886815
1.8999525323799054e-05,0.27979924070388235,0.09557438373505342,0.15686456147005368,0.3184192700992984,0.18731179780465204,0.20845951475046118,0.23336093662766463,0.239472824922823,0.1849852229132361,0.23976025945258658,0.22917333717792282,0.22688356353794803,0.14165324949375152,0.23552458220244107,0.23762191605933847,0.25768900485858376
1.3500652498192606e-05,0.33890498692353455,0.06895640281890217,0.16271519248934604,0.2685565105309682,0.2365687466725389,0.20072864547792987,0.22823613943906187,0.1918091913665994,0.2390371179410093,0.20475475470653096,0.20324138810367529,0.22577186554177064,0.13978033393390238,0.2706746297132243,0.210502828936276,0.23866423337219184
9.658637001568304e-05,0.25877309443781593,-0.14142291010225846,0.821475258453638,0.10042792182514601,0.38673815246075516,0.10982747924249353,0.49287168194340936,0.027572497629572118,0.5162724914957701,-0.05532267725179785,0.5570302974027879,0.046555890734857885,0.6887608867565456,0.49238950584963637,-0.058367523048379055,-0.11744074753842176
6.959341286404376e-05,0.2548451220720923,-0.03551335583451817,0.22878113250414742,0.5180935481611519,0.312391139728983,-0.029056797150126767,0.2586042081958353,0.4308750115862864,0.5492304828346728,0.32464673216492107,0.04381316332938165,0.06759555623279978,0.1507135155433552,0.19675457130927274,0.0210234130289772,0.5974094419948529
2.8692869336966836e-05,0.4064923377995824,0.07509018329653877,0.1576302146464724,0.2305973513431166,0.16182370651867567,0.2640505225407526,0.15490648374451124,0.2962088934725864,0.13963327154995264,0.22280691887714577,0.1474008516491398,0.39211782847821786,0.3672580542727511,0.2165540412330351,0.15428257072923984,0.15383540456346786
