mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.8567372573826922e-05,0.14023837527963356,0.07013046373293422,0.5452254294010364,0.24440573158639592,0.31670294281577166,0.15993839307728272,0.4246429941146182,0.0987156699923275,0.7349877223531674,0.05747878048966992,0.09238375159638945,0.11514974556077304,0.03279771330114126,0.43448158135217296,0.2493372069333663,0.28338349841331956
9.347269719797123e-05,0.025932010970745906,0.2378041530931126,0.6700787792690875,0.06618505666705382,0.42971187027396657,0.14560151231386237,0.22369756254331882,0.2009890548688523,0.018204180114787916,0.2990480195793576,0.4635588258565515,0.21918897444930305,0.15300674596028613,0.075950774629377,0.6122756365709651,0.15876684283937165
5.704655092669525e-05,0.40003249459471346,0.33278609689601973,0.26313472938850685,0.004046679120759983,0.4261525364647128,0.18263261282186474,0.14648410015172986,0.24473075056169252,0.3894069685429955,0.02019620317415377,0.47200019824439826,0.11839663003845238,0.23551035516171223,0.1656133327689868,0.5654497868987783,0.033426525170522664
6.997275353088802e-05,0.14101306126329818,0.5462134479846499,0.16825941144857537,0.14451407930347654,0.17230850327473804,0.08884517349938692,0.5527747023760029,0.18607162084987208,0.22642094620046568,0.11412863949405411,0.13074376121349265,0.5287066530919875,0.043649740160483036,0.2351125635969379,0.715980173127232,0.005257523115347024
7.642683372356254e-05,0.07850214889540169,0.1429505599314289,0.3396429705605542,0.4389043206126151,0.03873223967380282,0.3913763402430761,0.057767378923583995,0.512124041159537,0.3631309624238482,0.2537651450560644,0.20462205243919385,0.1784818400808936,0.2114243360769739,0.21911667923068132,0.44528460867663,0.12417437601571468
9.99244634995226e-06,0.13110595861709717,0.30478322664375707,0.3787070974659847,0.185403717273161,0.2042518934768142,0.6911148565686628,0.01883957343367093,0.08579367652085215,0.5002687634924627,0.004216705085978212,0.38559730140676307,0.10991723001479595,0.07671838458451652,0.16499449329348911,0.2232943206112206,0.5349928015107738
8.869908601304906e-05,0.3661785801037422,0.21688884009155396,0.016852821519751537,0.40007975828495235,0.4614150626492683,0.3192319319021183,0.16086944873265538,0.05848355671595812,0.020534433991599627,0.06229781588704453,0.8100529627319178,0.10711478738943805,0.18760175739331686,0.125641415161447,0.3543862013065823,0.33237062613865387
4.192125119904739e-05,0.08672471347838834,0.08557308678508788,0.35737603618825986,0.47032616354826373,0.29734149767525553,0.2999320579543141,0.3423696249351872,0.06035681943524318,0.1465693170305974,0.5157631228168659,0.24463156440880718,0.09303599574372948,0.09884326261746884,0.048562260250218064,0.7818243098286712,0.07077016730364197
5.195594016350598e-05,0.21927567246594026,0.23856530231639803,0.12320653985151098,0.4189524853661509,0.5132511691390039,0.047099181048022104,0.40147576578667055,0.038173884026303284,0.1780732038701902,0.6757060541772526,0.08071281936095365,0.06550792259160346,0.1738627956582371,0.346808850477484,0.45368941638127647,0.02563893748300264
9.486272017273678e-05,0.29760037240189124,0.5495187671058293,0.015116829018891137,0.13776403147338842,0.5102334254059561,0.04818817587843119,0.3539355783828817,0.08764282033273119,0.26009023869985526,0.1612030288147103,0.2644752150058838,0.3142315174795506,0.15757009736483846,0.15347823561024898,0.5234995728542909,0.1654520941706215
7.333361369084684e-05,0.3488287780245138,0.3126573776354159,0.046559579802483014,0.29195426453758727,0.05569053678126232,0.07208051477568478,0.7917404348063986,0.08048851363665421,0.27565489454425957,0.14833862790346242,0.4162043640452066,0.15980211350707138,0.3915754892052955,0.07414635529416064,0.3011429248115999,0.2331352306889438
8.472668286367418e-05,0.6042540463526892,0.1131866163559771,0.053428756471290584,0.2291305808200433,0.5857684168854761,0.16201367639716494,0.08971161345004464,0.16250629326731433,0.4280474808238316,0.03771754504288641,0.2928092486690081,0.24142572546427396,0.37078332941851455,0.4778830789553923,0.1208870475050253,0.030446544121067953
2.0367702751562258e-05,0.21872150059291606,0.222892496607265,0.502946149977923,0.05543985282189581,0.5206183967501087,0.012573033378150661,0.45966530242074327,0.007143267450997415,0.3930282612997871,0.07520985540412672,0.13778060125909813,0.3939812820369882,0.25175294776475604,0.16127875897378197,0.24949584861271304,0.337472444648749
7.938283288899565e-05,0.003507526199493155,0.1404606968790251,0.45064623007217647,0.4053855468493052,0.09558760777569528,0.534050521863407,0.3281228815021075,0.04223898885879024,0.25651333151122885,0.29120511244496,0.44039975465283454,0.011881801390976332,0.03299928786890802,0.2538704868512348,0.02035788233801747,0.6927723429418398
9.287650579019766e-05,0.055508640489644906,0.4868750841916114,0.005431413185103678,0.45218486213363995,0.27918242048080705,0.34658360624967516,0.018509481458541588,0.35572449181097593,0.22306729509276776,0.07729068380556758,0.5366924930120817,0.16294952808958305,0.00573600991748735,0.299123417485899,0.31799978725860367,0.37714078533801015
2.9613496926659112e-06,0.7410447144376501,0.1242698469843415,0.11176864379852589,0.022916794779482524,0.10338690417993915,0.409571704979773,0.17205949467515594,0.3149818961651318,0.12715972226132183,0.044458507293740235,0.6176921221645527,0.21068964828038525,0.07553416073605135,0.1432555865386297,0.7412025903296586,0.04000766239566034
8.03048745926506e-05,0.1020547270071076,0.7635065090736137,0.1271117897920446,0.0073269741272338484,0.10975899289290628,0.11126702540762498,0.7279516820924326,0.05102229960703611,0.07234359513365257,0.2004773908291711,0.5639672894464777,0.16321172459069855,0.11072087206252013,0.11167497041972757,0.278127763005555,0.4994763945121974
7.026856047734823e-05,0.09277740762130332,0.0718917513284825,0.19111990920041774,0.6442109318497965,0.15524425538328768,0.04645998701267198,0.6015662194788568,0.19672953812518357,0.11274530611852801,0.011397799553543503,0.5048558941856534,0.3710010001422752,0.15131329692485584,0.362562616499984,0.28380221755407636,0.20232186902108382
2.4659376990694144e-05,0.057294283245709565,0.3547909901900996,0.42647604663142996,0.16143867993276098,0.15377590457692353,0.036302233223194924,0.6272209544840163,0.18270090771586522,0.667213612211066,0.1287363242463644,0.13020472186843185,0.07384534167413784,0.38764850164159503,0.05917110811253726,0.04276996900864208,0.5104104212372256
2.0146429734134057e-05,0.17864410614202716,0.12586763296505937,0.553368609467981,0.14211965142493233,0.06304656005396173,0.15356279881122448,0.2755811942222911,0.5078094469125227,0.09519852540427678,0.2691592180465018,0.2049761051619784,0.430666151387243,0.06045717552625046,0.08433456429585212,0.36922158002064925,0.4859866801572481
8.949296587864916e-06,0.0062504528700690065,0.5547501043158958,0.14830065885199734,0.2906987839620379,0.07756552266703873,0.3669232900926741,0.4223139712655817,0.13319721597470538,0.10158012483371145,0.22120656280430478,0.2796774473092481,0.3975358650527356,0.09223134599259647,0.6419559516235033,0.09754291303820245,0.1682697893456977
9.370765829303666e-06,0.004900865615628663,0.6728810663680287,0.25586252543470794,0.06635554258163473,0.28533649814534584,0.014159937800948874,0.03710423285602005,0.6633993311976851,0.2221413517769982,0.3208591974103878,0.4147048692756026,0.04229458153701132,0.31473904312696355,0.1656671900697343,0.4886695187557024,0.030924248047599884
4.7890877945826414e-05,0.4046228409073727,0.11140553704910178,0.07593705352016891,0.4080345685233566,0.010534535192437938,0.13457508744262447,0.12358201137886471,0.7313083659860729,0.1802862843356693,0.5871401407404987,0.0030250066630944372,0.22954856826073775,0.3678256231109602,0.18929353643906371,0.13435522927188864,0.3085256111780875
2.7043158511958962e-05,0.005446010320234146,0.16031183539972765,0.6844128691330422,0.14982928514699598,0.13710394701175263,0.3527166300483927,0.30355392721729757,0.20662549572255706,0.08247241191480417,0.3125462042255804,0.0976377924029381,0.5073435914566774,0.3868652296019651,0.09678840590208576,0.290609356519641,0.22573700797630813
8.738067564149718e-05,0.2635943541115226,0.5974931361510806,0.10426270561083203,0.034649804126564904,0.204382787635963,0.4986383514286908,0.006928621369592797,0.29005023956575343,0.8126535708746605,0.04048967212263027,0.07074570721662518,0.0761110497860841,0.1765050692981484,0.15272130471745848,0.3029376251551278,0.36783600082926543
9.650275840660578e-05,0.12008750078019609,0.47791579529689515,0.32322527099550846,0.07877143292740038,0.04342004352293302,0.1819441952122556,0.3021488438217824,0.47248691744302895,0.03091682650429603,0.552130477290694,0.40611731497197606,0.01083538123303382,0.04731698898970163,0.11221234851908626,0.35029330673668113,0.49017735575453114
1.0526362906910917e-06,0.11148534863890855,0.16947824764236075,0.6987413781955856,0.020295025523145077,0.6337506126410938,0.08358062926313675,0.2594200438843989,0.023248714211370564,0.19112588648849616,0.2409572989915571,0.4165460566030455,0.15137075791690116,0.3988758369641264,0.44266799776328347,0.14099162688292044,0.017464538389669826
1.7776127736578633e-05,0.16137186258376274,0.7434418637445271,0.0012896454479393304,0.09389662822377082,0.18804036497491186,0.706523660561188,0.07933320361309049,0.026102770850809837,0.16925561278937748,0.0433361867728152,0.7619128838785187,0.02549531655928841,0.5662827453224638,0.3239645803075255,0.07537169769637303,0.03438097667363754
9.81983430831957e-06,0.20874820260757365,0.3512896144955092,0.40974956472263696,0.030212618174280087,0.05291795386500267,0.3744663065050884,0.048789599203484996,0.523826140426424,0.10075928364331677,0.34026620521550954,0.2402291802939385,0.31874533084723505,0.21763742517433574,0.054820496096990884,0.2207779151517871,0.5067641635768863
8.54545148965385e-06,0.43172887062676496,0.4962053417576946,0.04321410648330562,0.02885168113223502,0.02596955461614131,0.622592107195478,0.05363259621184116,0.2978057419765396,0.2162464367791566,0.09289047403168776,0.46008398190273064,0.23077910728642503,0.6779624785030893,0.014101707008887354,0.2872303670652273,0.020705447422795842
3.995342163183855e-05,0.7464267279556868,0.09838011017644738,0.014864383244447499,0.1403287786234183,0.3187209407851239,0.5250762835110554,0.14015957612301483,0.016043199580805773,0.39058185913706467,0.0944937488094788,0.27637797879917286,0.23854641325428358,0.13733387494005228,0.6761957966466241,0.1370973030277261,0.04937302538559751
6.481412014293905e-05,0.1242295485484074,0.5803966667775422,0.19986869955115913,0.09550508512289135,0.33115790077168794,0.25973959634223714,0.277519548745952,0.13158295414012292,0.5236450840990596,0.09345031497795162,0.020592852687823626,0.36231174823516493,0.4184736287838803,0.38616428364293276,0.02889421686420046,0.16646787070898642
3.989727769141682e-06,0.2772940060493413,0.17206650329947332,0.11303913885329961,0.43760035179788564,0.14142540817800156,0.17357395222909103,0.6512942458127786,0.03370639378012874,0.05915098890850254,0.12975374534294093,0.24160270748312382,0.5694925582654327,0.3008119251000219,0.6488308791222249,0.048466916130372906,0.0018902796473802275
4.427380198978014e-05,0.7157071799202921,0.22905706860185152,0.04124128745957015,0.013994464018286024,0.07619473030249932,0.1564833491629987,0.1368287893791606,0.6304931311553413,0.5471635319163519,0.24689103716627722,0.18271144683495644,0.023233984082414394,0.45858473502689623,0.06729870021056417,0.42512560427846596,0.048990960484073726
7.03325225944243e-05,0.360240705607693,0.471972403035767,0.12447939341852551,0.043307497938014416,0.0530873530684296,0.5321112218129018,0.02642540371189847,0.38837602140677013,0.4284119084952174,0.3030860469332568,0.03320091054783883,0.235301134023687,0.0839516982647083,0.07288160080301181,0.07943288074270094,0.7637338201895789
4.024700492330235e-05,0.024350876637143914,0.5603014795718727,0.2220135282085787,0.19333411558240476,0.7365398531079667,0.04689117126026071,0.0839459570489755,0.13262301858279718,0.17389521443937087,0.4140365079936563,0.3895712188714341,0.022497058695538613,0.5837817760541621,0.015947169214088286,0.25337581987110197,0.14689523486064765
1.0499883398869114e-05,0.137662827896792,0.44662174911436403,0.19777349540510372,0.21794192758374017,0.2367840071814439,0.37509799870153687,0.09940615252582383,0.28871184159119523,0.261044904571483,0.2033484096555266,0.1068980000407187,0.4287086857322715,0.3921860582246983,0.002543334670942504,0.18116791585875783,0.42410269124560146
8.73893620430645e-05,0.2738513234549228,0.3467690421206128,0.2886094813282453,0.09077015309621916,0.20979377747661784,0.021417562613807672,0.7197110785152689,0.049077581394305486,0.4422982210366361,0.15507293812781522,0.18513666773410975,0.21749217310143892,0.1914347157246348,0.4082868581387826,0.1184981228843825,0.28178030325220005
1.2480319672280389e-05,0.3319740589670568,0.3128545953467767,0.08117272110823778,0.2739986245779289,0.06803447721483794,0.3377587196097472,0.43109029919116454,0.16311650398425012,0.006591101857117865,0.08820190688847782,0.13265940262556944,0.7725475886288349,0.6686475836972846,0.052124824230101646,0.21271254001896273,0.06651505205365099
4.7479736886689516e-05,0.367178076164003,0.05628856015459596,0.15790048431418263,0.41863287936721844,0.48255480575437776,0.2467974846977821,0.07400080673620385,0.19664690281163613,0.12408947517351462,0.040010131889432615,0.586025273934165,0.2498751190028877,0.10430153406075937,0.30896376716865726,0.08202425212159431,0.5047104466489891
5.124182547011485e-05,0.3441410590632622,0.10519625203682215,0.4348533696854914,0.11580931921442433,0.3590702638749557,0.19540212241990604,0.004849525173538011,0.4406780885316003,0.2627365164234978,0.024276647044635558,0.014426814937628485,0.6985600215942381,0.15037039748770814,0.26767440566579936,0.5170914578452964,0.06486373900119602
2.078166899294633e-06,0.578186323489317,0.026066445008151973,0.3021246730142794,0.0936225584882516,0.1963619943618143,0.28828181383765805,0.1648845730560707,0.3504716187444568,0.12446758616554515,0.3330278812445144,0.37594968328325135,0.16655484930668912,0.03501745708270068,0.37243037395658246,0.005253403853366007,0.5872987651073509
7.829118425844143e-05,0.36775546645501245,0.5898731362697055,0.01398201366242674,0.028389383612855368,0.17531370825131345,0.33006623230822935,0.35583735231489827,0.13878270712555907,0.1331742090627953,0.1858554018790774,0.0725960072190171,0.6083743818391103,0.4873940259693229,0.40699286463990997,0.07566091790236523,0.02995219148840203
4.531344107357673e-05,0.12599080968949927,0.1054557261073153,0.5548480612328581,0.21370540297032736,0.28706205353882525,0.18322045234506315,0.4398336593288861,0.08988383478722545,0.09089659340499115,0.7717022579819588,0.040757473537143984,0.09664367507590618,0.7667248410830116,0.04283291557174368,0.0995903786698043,0.09085186467544026
3.62966036869402e-05,0.2688929423005006,0.34898283411257924,0.1114613829702592,0.2706628406166609,0.43070457631616393,0.04410825586612588,0.0003011129198273177,0.524886054897883,0.10362876137984814,0.24071310992749673,0.3103593132831555,0.34529881540949964,0.0007001338888676656,0.11460680376170135,0.880209677188485,0.00448338516094593
