mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0009964337382698156,0.111355510025615,0.264853316440894,0.623791173533491,0.2018319035791036,0.6575378019561057,0.14063029446479072,0.10959845968500048,0.8748728199712683,0.015528720343731206,0.04300481607543738,0.20931314282465005,0.7476820410999127
2.7833634729944388e-05,0.0680387856371924,0.38179053506950167,0.550170679293306,0.1922327351698879,0.5544719605460546,0.25329530428405744,0.39487179722842913,0.4073541404906186,0.19777406228095243,0.2621785605496229,0.33084545549989147,0.40697598395048556
3.3757879806256585e-05,0.14200754305051083,0.02550764331755656,0.8324848136319325,0.18924143583283448,0.6924903417202978,0.11826822244686783,0.12558742947354248,0.7336369958387776,0.1407755746876799,0.20906480871790556,0.16361408082825835,0.6273211104538362
0.0007509085809599555,0.570508277112506,0.11425816070504219,0.31523356218245174,0.2929461150675368,0.3426400779275502,0.364413807004913,0.3036755728427761,0.5167544752704275,0.17956995188679628,0.2640556790464942,0.18795351007969596,0.5479908108738099
0.0006238897154829028,0.5052293234831957,0.4201124216401084,0.0746582548766958,0.3085787260686925,0.10410739147824777,0.5873138824530597,0.4824778231997367,0.4729185570031065,0.044603619797156824,0.3539769445029231,0.17623205915140314,0.4697909963456738
0.00023228301017931324,0.36344602810062177,0.33694563959252305,0.29960833230685524,0.3974276251293485,0.42230489424343537,0.18026748062721623,0.45126278228504335,0.3089415885170413,0.23979562919791536,0.5515684596059034,0.13679333213773903,0.3116382082563577
0.00023315396461956255,0.3074109999534903,0.5201620716607552,0.1724269283857544,0.28829048992394185,0.2870928159424359,0.42461669413362235,0.3377728567762694,0.36157743425586486,0.30064970896786575,0.2059728761997867,0.25123232757675706,0.5427947962234562
0.0001874858666070779,0.0632384888917994,0.24599721861348953,0.690764292494711,0.355317325594565,0.3812635423739793,0.2634191320314556,0.24638839384296787,0.23138479782705493,0.5222268083299771,0.08139332614730405,0.3987321935005645,0.5198744803521316
0.00043076771976082487,0.15688492281581434,0.27476612747541973,0.568348949708766,0.48703356045690466,0.1284587614501603,0.38450767809293507,0.27956345217631307,0.4177372722119947,0.30269927561169235,0.27150379153524834,0.4693697218343672,0.2591264866303845
0.00033252070919230075,0.29038721489989905,0.288305898694155,0.42130688640594594,0.25508585561004027,0.21389701668064476,0.5310171277093151,0.13920756126392944,0.42686678888645907,0.4339256498496115,0.5366993788905876,0.17990454116772348,0.28339607994168886
8.170915426014135e-05,0.4135229267588777,0.3961320360790671,0.19034503716205514,0.010200721531947232,0.5008848251928554,0.48891445327519756,0.4606802539328189,0.24199974733163887,0.2973199987355422,0.6059413149633796,0.3260324735665625,0.06802621147005805
0.0002731226087738807,0.50645900760669,0.10543718030106963,0.3881038120922404,0.41655381434472083,0.029167904687981805,0.5542782809672974,0.23782392745658285,0.15537105234321255,0.6068050202002047,0.4634875145759441,0.40163856291595995,0.13487392250809596
0.0001228171023651364,0.572772693421631,0.3596158466186178,0.06761145995975126,0.1427886926956299,0.3897889958873848,0.4674223114169854,0.44182121571312194,0.4810936151819334,0.07708516910494478,0.2696035665479706,0.09935025316557952,0.6310461802864499
0.00013635597066202228,0.14184224473860665,0.6310107033780648,0.22714705188332868,0.5976841941709213,0.3317556771842231,0.07056012864485539,0.37672554243217715,0.34692791477682083,0.27634654279100196,0.21642711955858465,0.3354499016204598,0.4481229788209556
0.0004078665141290355,0.294644017475739,0.18464117927092943,0.5207148032533316,0.27949476451832134,0.4813818458402766,0.23912338964140212,0.45306193585107285,0.2721041107855368,0.2748339533633904,0.1642677952615381,0.23810380370964299,0.5976284010288189
0.0003797933404191069,0.5966021480196532,0.3938958024583571,0.009502049521989908,0.20083909734965902,0.3202247183535337,0.47893618429680723,0.593447726141731,0.3730450474215209,0.03350722643674803,0.1273050499119008,0.45656630808139015,0.4161286420067092
0.00042911741467591396,0.025440097409596518,0.13220119121457866,0.8423587113758246,0.03246691528661083,0.4407204750941005,0.5268126096192888,0.44842610864554855,0.16156617746875399,0.39000771388569744,0.05631025875663054,0.5960771592170957,0.3476125820262738
0.000629359591084154,0.24352749798118378,0.5418815415028555,0.2145909605159607,0.12405839267723939,0.2988999839618872,0.5770416233608735,0.7250799398521338,0.001411304566272864,0.2735087555815934,0.21709670686044658,0.26166683152776454,0.5212364616117888
0.0006967503233930809,0.5741936104475649,0.22120977654799015,0.20459661300444495,0.2506230920942482,0.07176299115658591,0.6776139167491658,0.2364987398368318,0.5065541347323333,0.25694712543083487,0.412189937601879,0.17985376073045978,0.4079563016676612
0.00023011923060379082,0.0250834134447237,0.14369897868966366,0.8312176078656126,0.3757663257025135,0.3818110048978798,0.24242266939960666,0.37463977100020934,0.38794904865804153,0.2374111803417492,0.539716187526552,0.33769453804445276,0.12258927442899528
0.0001986173314366765,0.6417318680508541,0.1597503979893406,0.19851773395980535,0.23570283768972855,0.2901618339787204,0.47413532833155103,0.26009289185125445,0.5089265466366459,0.23098056151209953,0.17256497713045638,0.16245532151950953,0.6649797013500341
0.000344817508462952,0.440361492773281,0.09225673175923182,0.46738177546748727,0.360680084127768,0.04574712560873195,0.5935727902635001,0.12132522874681934,0.516411328009292,0.3622634432438887,0.3911800596864168,0.4104593167685962,0.19836062354498707
0.00016456007711516783,0.4375853864923269,0.44172944036168627,0.12068517314598681,0.587186781941267,0.2471415876016208,0.16567163045711217,0.6964697299081872,0.1285258445757149,0.17500442551609782,0.4868316848726494,0.3473116465025635,0.16585666862478715
0.0008645783586001779,0.3300883915738657,0.4463272238291104,0.22358438459702376,0.4275963942118254,0.041534185036932514,0.5308694207512421,0.11069110516628111,0.4944956822451945,0.3948132125885243,0.5723824069155412,0.16428182490534404,0.26333576817911475
0.0004448424399963586,0.6393987546778321,0.017083037731872974,0.343518207590295,0.16353727291238773,0.38677616987050917,0.449686557217103,0.3786333634884178,0.33515106257290134,0.28621557393868086,0.4177230370586167,0.2645436089618659,0.3177333539795174
0.0004582220268858991,0.3419965192303157,0.3929317182303916,0.26507176253929265,0.07029317803827817,0.5219069244608225,0.40779989750089934,0.4470361503262581,0.2959799069753808,0.2569839426983612,0.8118270753330579,0.09962847217805054,0.08854445248889142
0.00017013028232279134,0.3958365680479241,0.017574021650492544,0.5865894103015834,0.35603544211354415,0.1982222747239665,0.4457422831624893,0.21013510108607056,0.38549172693694994,0.4043731719769796,0.40310426346151934,0.4248278095137622,0.1720679270247183
4.2660858958643336e-05,0.4360260734078527,0.37740204936667415,0.18657187722547305,0.17751615611849964,0.21648994324932289,0.6059939006321775,0.5547501612117277,0.36563506898150516,0.0796147698067671,0.7513597639864363,0.050395955812725934,0.19824428020083767
0.00031703491717791413,0.13916950571699943,0.5038961624233835,0.35693433185961704,0.3752868343466484,0.5621397901779822,0.06257337547536945,0.22903562610894196,0.31192221863395064,0.4590421552571074,0.4673353349192797,0.048153714144542836,0.4845109509361774
0.00030345747318135383,0.5244150257402379,0.047155684969435174,0.428429289290327,0.4457522731148575,0.27072822158226606,0.28351950530287645,0.2733632743203565,0.26710328961222146,0.45953343606742214,0.3474593440604404,0.08065031552731355,0.5718903404122461
0.00023980973394556985,0.13190856874571535,0.3314913036078652,0.5366001276464195,0.2734039021221596,0.09662493271736305,0.6299711651604774,0.3658240522404711,0.12313812303857377,0.511037824720955,0.3626764273321171,0.09553584509923829,0.5417877275686447
6.95544452879634e-05,0.33362775996803956,0.1917326909723303,0.47463954905963013,0.7110154407107926,0.148201910800573,0.14078264848863445,0.1903893859386839,0.31015923735432965,0.4994513767069864,0.4607269422267667,0.2575096067967306,0.2817634509765027
0.00015214156218891695,0.32421845411912426,0.4254213706321081,0.2503601752487677,0.3772693599705141,0.5466537769805634,0.07607686304892258,0.8046904442249263,0.1868805303561593,0.008429025418914271,0.31265582020956095,0.35007741472365045,0.33726676506678843
0.0002663953660122404,0.3514641644095864,0.10127551312325461,0.547260322467159,0.12043257743146851,0.42998609231510837,0.449581330253423,0.3032087250313936,0.05340391669694705,0.6433873582716595,0.22640385819787834,0.2907386465794913,0.48285749522263044
0.0006831848759106596,0.5067286813961138,0.346182001435426,0.1470893171684602,0.42014460399512477,0.5290627410628218,0.05079265494205348,0.5587133945278259,0.16550135038358763,0.2757852550885864,0.36172736256693866,0.43972059701010774,0.19855204042295363
0.0009214773264874305,0.437226128418169,0.45672204700725555,0.1060518245745754,0.11689022582153602,0.44287224692763194,0.44023752725083215,0.17227043831826885,0.6676079671488744,0.16012159453285674,0.07488933390241448,0.30515133192326943,0.6199593341743161
9.247815279999152e-05,0.5183495609355966,0.08893547451918979,0.3927149645452137,0.08152684389850434,0.33454314310678696,0.5839300129947087,0.5175939913592107,0.32115123215076313,0.1612547764900261,0.29432693709754193,0.652903069581212,0.0527699933212461
0.00015610832785381128,0.31705668253208985,0.24348734443390097,0.43945597303400924,0.7857921605476837,0.20605949793884612,0.00814834151347027,0.25924045335707363,0.238084846652661,0.5026746999902654,0.32975061809462775,0.10431469850187616,0.5659346834034961
0.0009545657352956838,0.6052756915945441,0.35654470555265716,0.038179602852798644,0.16238217925374487,0.3945410661610784,0.4430767545851767,0.10211584617677877,0.15996048059538326,0.737923673227838,0.32671441240220384,0.19873638227443177,0.47454920532336436
0.00015857172664983696,0.7151211609003,0.12799891690854556,0.15687992219115438,0.022780840041992212,0.6440716351119101,0.3331475248460977,0.5100950251310014,0.325687242613441,0.16421773225555775,0.2531468494912471,0.1271583879344686,0.6196947625742844
0.0003156733337984411,0.21376703498969918,0.6654501236386483,0.12078284137165252,0.0866762668101459,0.36864765367084645,0.5446760795190076,0.4072390880701443,0.06322048170220856,0.5295404302276471,0.2131105870380986,0.1435993502997954,0.643290062662106
0.00020395755840717505,0.19032510372710532,0.3225737307361427,0.487101165536752,0.1994964704770968,0.0258818101260076,0.7746217193968956,0.3565581118486842,0.5677606298210589,0.07568125833025696,0.7465612406267009,0.04742550955432395,0.20601324981897506
0.00016103488975021242,0.6961867467598164,0.17973754573043893,0.12407570750974453,0.31158746060087195,0.22884095956975836,0.45957157982936975,0.15565219452425524,0.33984819887934536,0.5044996065963994,0.5052276259647626,0.4035659959699424,0.09120637806529514
0.0001870504326609815,0.11363265598333547,0.6441415520996079,0.24222579191705662,0.033953960432966446,0.41059203418623785,0.5554540053807958,0.7250455522575091,0.19606973977967013,0.07888470796282074,0.4083036726054673,0.34476301519310876,0.2469333122014239
0.0003942321411826145,0.422333875363373,0.3411566638095289,0.23650946082709826,0.23531799673039278,0.24977266053255595,0.5149093427370512,0.08128950154296188,0.6399550070777283,0.27875549137930977,0.4015302966185489,0.11600371009146893,0.48246599328998224
0.0007417289277337088,0.037278968334353846,0.6183084556422808,0.34441257602336534,0.22299242405570552,0.40051794258542833,0.37648963335886604,0.35103425872589833,0.40956308898876304,0.23940265228533872,0.7331887569035893,0.05822889194265418,0.20858235115375648
0.0005847966099576198,0.5186868381271679,0.09470322471020148,0.38660993716263053,0.3694546571226406,0.32409228426138215,0.30645305861597727,0.06435161131893963,0.7345226621500238,0.2011257265310365,0.23590731579691143,0.31962795627750934,0.44446472792557934
0.0004752208547326868,0.3558446611834444,0.42856568290825453,0.21558965590830123,0.05505657722132068,0.3160717244769562,0.6288716983017231,0.10169734771825839,0.4093051926074209,0.4889974596743207,0.21557568650657993,0.3977418165167823,0.3866824969766378
0.0005885070878903304,0.42903127392457135,0.06897565014653723,0.5019930759288914,0.17730291504063303,0.5955781683335869,0.22711891662578013,0.4784510532585369,0.003748543869960208,0.5178004028715029,0.5545626438396509,0.02650004678632939,0.4189373093740198
0.00013247818884982011,0.46790377665194094,0.12191874047764698,0.41017748287041206,0.40499095630838866,0.4723155584071274,0.12269348528448398,0.5172012002446543,0.35587922527921095,0.12691957447613467,0.342506566815955,0.6013555990957629,0.05613783408828227
0.0004921711750036873,0.21154824830943406,0.21528597450957548,0.5731657771809906,0.3589057066900698,0.04132250591589148,0.5997717873940388,0.35633570260238756,0.5520227624765741,0.09164153492103821,0.5942579592859486,0.06052552607701345,0.34521651463703784
0.00014320766190312846,0.19956838710816033,0.5500332544224875,0.25039835846935216,0.08353341788607827,0.5675896454034743,0.34887693671044734,0.4417081967409386,0.12333982098214874,0.4349519822769127,0.39274787115874243,0.5175472649132855,0.08970486392797214
0.00039815165454162415,0.03336880372156609,0.20671177915562614,0.7599194171228077,0.5160382003190342,0.33602787506766224,0.14793392461330349,0.2636631842808109,0.6763406962744957,0.05999611944469335,0.28255484152924615,0.1689903230908158,0.5484548353799381
0.00018163803611998268,0.34093669870486865,0.21928618130529773,0.43977711998983365,0.1381234060133987,0.474348661141827,0.3875279328447743,0.21160828871009835,0.4358681347343471,0.3525235765555546,0.30147531245910825,0.46558143628752624,0.2329432512533656
6.530575716111531e-05,0.5174285292333023,0.1766228495805685,0.3059486211861292,0.5404200661717034,0.2641931183590776,0.19538681546921907,0.26546474532212777,0.34081253594157257,0.39372271873629966,0.5470209973137707,0.22353458847046367,0.22944441421576545
0.0005089118425030294,0.3217645442120515,0.24872556516061822,0.4295098906273304,0.04527287887574993,0.2701715086232143,0.6845556125010357,0.5555483121774549,0.014215904167755589,0.4302357836547895,0.21950685774252343,0.40425389712386317,0.3762392451336134
0.00011562620101038121,0.05136867961224695,0.26934124832718065,0.6792900720605725,0.33590799934334636,0.2969963781575137,0.36709562249914,0.5493721085118242,0.121218739235668,0.3294091522525078,0.33863297805147435,0.27818730624233406,0.3831797157061916
7.685768356864776e-05,0.2607159158501141,0.12160481536576523,0.6176792687841206,0.44145389768155546,0.3199708822330606,0.2385752200853838,0.13667653190834725,0.48136670844500035,0.3819567596466524,0.19455579040498755,0.3417283397539239,0.4637158698410886
