pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006360120015802621,0.42915750689238974,0.1652746262984565,0.4118562159903112,0.47265280001156273,0.195152027524805,0.34128695420129124,0.3144941667784933,0.2789282993657289,0.4109946124041921,0.31414346729220954,0.3419459793968755,0.3382960889819756
-2.1410000373463223e-05,0.41606851314257615,0.1346570979495167,0.4210302291276225,0.2386947434437855,0.2668292171292677,0.47290525106487735,0.3018313370303712,0.28436523237883243,0.40163251914427106,0.17092668789862556,0.3752408578008348,0.4610698564896962
0.0005354324974384312,0.2992866857338864,0.19900483488081147,0.5083675961945142,0.20713205136419519,0.354325445738855,0.4439330833618789,0.08027711664910298,0.3431997770839128,0.5814463680898724,0.42881448080395823,0.27250191253337475,0.2990689182758866
0.0006166686408092797,0.11062966696093271,0.08166215034138644,0.8139058185149213,0.5159849098765421,0.16885678877534277,0.32057943186645005,0.4817624907264413,0.2203361534318591,0.2937504665642677,0.41510863719721874,0.3461687941062397,0.23393550131629623
0.0006315241533672132,0.4301416939984136,0.22229113419567934,0.35399138521638024,0.3682513838312079,0.34297614567870005,0.2966388876136644,0.4517485795018692,0.23821078772270188,0.3114415905368468,0.327542095557659,0.4456449910723311,0.22279267255195984
0.0001703073143125666,0.21647678872306986,0.10680078619087768,0.6660656904053954,0.25267725713442457,0.30143429578679815,0.4364140149025041,-0.04366601863903469,0.6291500365575007,0.4195810263458548,0.30173374126392327,0.39222779711152883,0.304251687116342
0.00036408096234260136,0.24144145277762655,0.551480510343338,0.21258718900972273,0.28348516667666407,0.3971995438033741,0.3303424985726634,-0.0972038658819005,1.023074425966084,0.11071427418144739,0.19224544090921156,0.49108160405042517,0.3044850380188517
0.0006797322774805381,0.39201822376089274,0.5943684753123474,0.030074725532002022,0.2826130166067946,0.4997971966223095,0.23697690024962795,0.29186562556317946,0.6083195365714549,0.12625737092241013,0.35192526253570006,0.36491824185264043,0.2794079654153464
0.00013953900919076912,-0.019563739692632642,0.5719988663563372,0.441032451034242,0.09371383656509266,0.44401661743657966,0.46401393334943464,0.056249224724920444,0.9361831690356439,0.02831057264345116,0.34707001353051775,0.29999079449108207,0.35000759079052857
0.0003368438438460323,0.1771223639928165,0.43170132080925677,0.3836043423970852,0.11871587464685307,0.3983091920690906,0.4793236052563524,0.4482014207050932,0.05971958905031455,0.47646172998002856,0.37905454732941013,0.34316650853952274,0.2810595365528012
0.00024115873788394817,0.5606417229490372,0.48884705756072266,-0.062358876698352994,0.02234864469499981,0.4578311864757867,0.5232252701760549,0.42662422326467503,0.41973702668287577,0.15280327625010381,0.30941298506554943,0.28550818316488136,0.403734126114768
0.0005689791658235324,0.1821676552433202,0.20310275319703272,0.6255445812554246,0.15273526278088426,0.5327974510151147,0.32131578289807694,0.2419646758073719,0.2581381306508803,0.5010241574557919,0.25403094720034464,0.4403993159349844,0.3051301779042838
0.0005406734255185496,0.3477257600740877,0.2968605737508265,0.35193581860764367,0.2237531007038871,0.32076629584441835,0.4662238022774926,0.9918831048293296,0.09143493314203555,-0.09726199523139445,0.25878438834058903,0.46737537206207724,0.2727340561323256
0.0006616498447000661,0.2597792508470804,0.5791583672287706,0.17586832192842394,0.2323637386782454,0.43559826584849404,0.3507850536441924,0.2515347164736037,0.3840528363271416,0.38136259551160856,0.27202408039205983,0.3460743233419704,0.3791939342148286
0.0006782660769728638,0.3071955721563559,0.3182965858561172,0.3823182761446886,0.4593974339604454,0.2747027957205219,0.2733960074761288,0.5234195521942422,0.2743042497090309,0.20662133039744113,0.33604319409774575,0.3800649642005375,0.2794591873472237
0.0003643712064640457,0.5660225529728411,0.14823255883161682,0.28405915504474444,0.027738756353010208,0.6744365075510286,0.2991843121193928,0.43421376780823806,0.3455107197669446,0.215909171969758,0.238035286186555,0.428907618387518,0.33055452775482425
0.00029624807421417174,0.4956816204044618,0.06854773658143704,0.43511504898076553,0.5200640006266635,0.4043081928462268,0.06594926762330117,-0.08920576991983142,0.7756149309857653,0.3304641144151181,0.4350730512457809,0.31837756520467725,0.2376012449639025
0.00020117504082846512,0.28107056986784873,0.22063615206069706,0.49368384515462527,0.38651825501052034,0.49546187070408454,0.11344933882758731,0.27100068580308406,0.7118972179956877,0.026533625444312203,0.14639859180574855,0.3718929978327898,0.4729481739732969
0.00045882467304806263,0.23864233362812104,0.48695247502583383,0.2705552924763044,0.4080412427984661,0.10684027544441421,0.4969419743729313,0.5607618579770579,0.4712108990332905,-0.02467489431537695,0.35675008989945506,0.4207462618482082,0.21622024022342476
0.0004135866433811057,0.41941836262320875,0.5436834213516422,0.03069438299662225,0.3811164051943319,0.24358669673868633,0.3802830213669475,0.5478488784026421,0.2689580673956541,0.18206736843962765,0.28856353300244575,0.35388512175830195,0.3523016471449569
0.00041583768123031094,0.047973250772452125,0.7724868159238474,0.18381292158658272,0.4295250647570153,0.3716811941368206,0.19978821062477253,0.2901151105641949,0.2940244614802429,0.4204650503012788,0.5504693139219796,0.32127943881740983,0.1245109061342343
0.00048501306171019263,0.20160173691303143,0.8274281473749867,-0.02691893034664694,0.08102207069766168,0.33557177809677424,0.6000652302675475,0.2178812004599106,0.297382728607152,0.494820569931823,0.2649773628747338,0.47112329832178124,0.26034293710501577
0.00013047114191599475,0.6078918400299408,0.07788534103051392,0.299801182161762,0.2689725743408338,0.46075505233278635,0.25843842560396624,0.13183214423428222,0.6210800232869371,0.25164865777610124,0.23076892407222704,0.40483651862357256,0.35921344729873905
0.0001293520270698391,0.4312904493528898,-0.06899091435736926,0.617736243733915,0.1861084270229765,0.12407815531309618,0.6808502953956761,-0.013868196171118508,0.4296196120016337,0.5795202318785341,0.19077773074543436,0.44560884294345793,0.36457703163809607
0.000664889111370238,0.3990284933257322,0.39917795183075383,0.215278266767869,0.3304554733600556,0.3453525548535052,0.34145011191077695,0.15914622638706977,0.5548734614998032,0.3089096030921369,0.30881779490376965,0.4257015579561074,0.2598801583870656
-4.151080373651856e-05,0.2434707194370725,0.31481237090767605,0.4131704523654116,0.2197799132887101,0.25046737049291096,0.5106613107124774,0.3761775497933193,0.36512863676848345,0.25193254647184377,0.1891715926009955,0.46056345024058876,0.35854196173494896
0.0003351843068605964,0.5746493229648064,-0.1425134777613683,0.557029430425765,0.4998672034369631,0.1323838473028253,0.3635051603645486,0.3711210631189565,0.20910722983157395,0.40756928893431354,0.14559201533791716,0.37239313655694056,0.47606317441885904
0.00026403533732131696,0.3195722259006656,0.3635467717447824,0.31248649170936565,0.1375481653892463,0.6744645923406067,0.18178238323075194,0.5177646680330117,0.3128422939855342,0.16156844555012767,0.47621517534292346,0.37059301629687774,0.15244025018089186
0.0001596740132397898,0.2230511050501481,0.45324915921713216,0.3077512066638984,0.2852564905713466,0.1431644615279128,0.5655247744102979,0.09007958757052426,0.5134971369399084,0.4006670583054293,0.3361132105691239,0.3272953895940794,0.33501667627203935
0.0006413228893010655,0.6080031999791022,0.1656255692546922,0.2364717879634169,0.26776707743782235,0.30510918587453983,0.44585063051508195,0.15737122705061535,0.6676046399547013,0.19866575845784143,0.2754658455066492,0.4080573958078263,0.3091964611172973
0.0005980015815029173,-0.026844204443203012,0.715261526660889,0.32267289793083126,0.12863149234655516,0.4558202756649975,0.43058714512011576,0.3571060354210245,0.26227923736288816,0.3886469183426007,0.2781173535740159,0.35386783845600456,0.36902075949405194
8.541060953411178e-05,0.44473751732234235,0.2771090628565696,0.25116893508283666,0.27292166024750764,0.12332861044722107,0.5935972619936607,0.5804397853342735,0.1690600787350498,0.23431394959994767,0.20228865724690867,0.41997185260017506,0.38086504800951315
0.0005226870774277543,0.4319193101189665,-0.029916797830710995,0.5973096516429626,0.4719481030922905,0.12953532046046515,0.3999475857813367,0.2912288513718135,0.16520082104253533,0.5362629743402156,0.36218269980538964,0.24360904898074404,0.39259404905637957
-3.49995061390202e-05,0.28946129841071694,0.2696571751928255,0.4123350512530337,0.16549637580422996,0.2287016158443922,0.5883213170365797,0.22565110155945028,0.4636742125390611,0.30713131960049517,0.23532761828175644,0.45415750186104437,0.3174696651896051
0.00024754698141334346,0.009955881977208203,0.26527932435252694,0.7142464306500156,0.1986976051812321,0.24421842648195166,0.5594623162849433,0.37079978730406216,0.5090836926961951,0.12143250143914902,0.07513802575841672,0.7207660608063642,0.20112089497465063
0.00022800563287130797,0.13075057691032324,0.5822695135467864,0.2792794963736943,0.21878745939061983,0.455688881005439,0.3296283124966793,0.5865481007255252,0.47360814992474687,-0.057326187158821984,0.08199005168854828,0.5936149721090221,0.31930927072204407
0.0005816159986562695,0.4975182380345838,-0.0018690562447532533,0.5077705969980294,0.3241799596660459,0.23462618908079003,0.4501423771775954,0.31017802081016776,0.3410784768080334,0.3517846599857621,0.3069176927322315,0.3613575289658064,0.3284891055877985
0.0002550864542330158,0.031774584974969045,0.5059034509530353,0.45200209285531,0.33112899145522656,0.10157701212772907,0.5633306151801827,0.011818490428297634,0.4863195271770837,0.5089758954252788,0.38619887698102584,0.5208744771103455,0.08959633227935501
0.00013432867148670377,0.35918243007151385,0.036341902163223694,0.5853311131429095,0.18647504250790262,0.27721266016238655,0.5290635080671363,0.35909465344988156,0.4864038633180552,0.1491816996860026,0.11721826403574961,0.4774944601496458,0.40562554620089425
0.0006049420635085939,0.38078327684718477,0.3146116320433235,0.30798456729270396,0.1468087081621176,0.165925588401795,0.7090709397121822,0.26824885280791305,0.36833481264268497,0.3754981499296701,0.1844803714136782,0.6049508912606685,0.20708240699524727
0.00030127006874062633,0.27245763488355884,0.6769390286799262,0.04166962190712309,0.18065826882031866,0.25369557606131704,0.5652403431882733,0.07956972932146011,0.3127188190690275,0.6114074172770174,0.3628054839005959,0.46739189253202396,0.16614915217604687
5.5514695509916476e-05,0.12756629426328875,0.6022290740306249,0.2526564397315724,0.11160722919512231,0.3672062596125923,0.5154282043300401,0.2251518485442582,0.5710451407914586,0.20807149461112676,0.1321448680998355,0.3371723473619772,0.5314064548187512
0.00011569856602152703,0.11945983670740806,0.6796152185101989,0.18395776403292083,0.23717972725553133,0.3280143207291874,0.42467884197620986,0.38842779856896303,0.3060305576414657,0.30047601098928134,0.35527555864677574,0.39913877192822594,0.24592673578125196
0.00020900679271039664,0.5466728906998486,0.3079178855838766,0.12799597562922888,0.2638315420440901,0.3182717591179612,0.4147647800800658,0.6444670604642451,0.2626217007588995,0.08215428920387921,0.23063739327780822,0.44590186832037354,0.3214011997189727
0.0003232223604390977,0.2650938980468628,-0.020772269705298996,0.7508157105441879,0.2587982746094704,0.32030904926520903,0.4168194157701343,0.156121151255871,0.37948861791548194,0.4590013263530603,0.21518169132181997,0.27706518612872694,0.506708486892381
0.00019067638785633356,-0.1375811214596731,0.11390475651132981,1.0223099489171952,0.7393318962395654,0.06505109123470892,0.19619817332472927,-0.031806584266836135,1.1390751641093884,-0.08104704420223513,0.20637693845009059,0.32511447110525615,0.45402859446262517
0.00018435842673659693,0.27215438369663797,0.04362071069396828,0.6670029897982346,0.20224286613327963,0.22099228413803104,0.5708225701290628,0.43175175568543805,0.39593991786160265,0.16273679896793117,0.2894578497040969,0.3983713311624442,0.314424293474681
9.769395690196911e-05,0.32485279726761973,0.16721833634398042,0.4898643714375217,0.28440376360582326,0.42178591852692104,0.27229023040102834,0.31508546283063316,0.13443467502030285,0.5330263339724758,0.2657400726846254,0.4957123490325461,0.24007710105462438
0.00012883508370147402,0.29661692585374033,0.127753901674963,0.5610252124600029,0.2783964713921917,0.3371617499654896,0.37686249170770614,0.2948478304266623,0.6390042511585674,0.0684352247329662,0.2936156838766727,0.4046274152789009,0.2995799939385351
0.00019138311083111994,-0.1078628309209772,0.050921247347434306,1.0405485620374733,0.024277805020623267,0.16833471361491623,0.8065745795849053,0.31098601092425715,0.41851642372008035,0.2616949677789439,0.016880890273522353,0.6424254057936489,0.34605357475425386
-4.839676984876647e-05,0.30673384338215537,0.16162461127885366,0.5031864244886171,0.18977996273948142,0.3038383562670117,0.4846468506857845,0.27958424281381367,0.4196618887771006,0.2941140500657672,0.20174691336057105,0.39859215803587356,0.4091837723103029
0.0006725888144036576,0.3456369532179617,0.6936553572499822,-0.02536117796378584,0.46957741661817987,0.43622672710331706,0.10960788923428633,0.5553945897720853,0.4287520660679549,0.0331570187030405,0.3572950160382217,0.3400965822616938,0.2970047645274716
-3.477296079518633e-05,0.20611037009258262,0.14990130398733845,0.6177257598455865,0.2222679953938628,0.2915061197255096,0.46599067036002273,0.26238387363351107,0.4738618133303532,0.25878008005995823,0.18420567384965453,0.4633481060218632,0.35962883013439195
8.12880588478579e-05,0.27704642399700785,0.33780027442320065,0.3648910705224431,-0.021546643875813898,0.48203657222955476,0.5315376998038521,0.5757459934053327,0.34500950494096094,0.06798270431892317,0.2499091139878569,0.4762800869069634,0.27891307421967126
0.0003379535193028615,-0.2184840253751668,0.588839850179675,0.6286559947476527,0.14660054025101776,0.30398819403128824,0.5531529017079291,0.16449499004289145,0.30950357488826147,0.5254592103697421,0.3485809175825636,0.39350705125308894,0.25872545385131906
0.00044979062170153643,0.3966160426336384,0.5419791850524597,0.06939868259901821,0.3256398746497827,0.4927551635040269,0.18774521330806263,-0.058071070529178426,0.7140144068312995,0.3709697309913076,0.29594397886635354,0.5475973078092531,0.14589464178691228
0.0005880603142103049,0.9796413787068678,-0.09473130943982205,0.11707371018698962,0.5205006938291143,0.23060441018455075,0.2522859366278562,0.183476387191046,0.4898330109632415,0.3391334366486645,0.30972399316747906,0.4023622745126064,0.2783217762783289
0.000592802624077107,0.4191914359193782,0.40160219253852425,0.18413299270843872,0.14766987170931173,0.3453380994471046,0.5247205763524168,0.39315193600478804,0.38317457573094704,0.2325848500679646,0.2938153460038025,0.3560936575711981,0.3487444953791803
0.0003759978151596548,-0.07709652173073522,0.9530485571129916,0.11918159679669355,0.4239596745096223,0.08562055062978585,0.5008949628216256,0.4488768855921761,0.3422467701476828,0.21819356750147206,0.20141370385949406,0.6442653644059014,0.14776070043207246
