pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.2119665311937e-06,0.29003341557970386,0.34708685412263024,0.29942292573400714,0.2667682639684732,0.25898833650949404,0.40769435116065716,0.34386848026900363,0.3074482936047615,0.271671293579417,0.39553973666073294,0.22502019275163282,0.3366174047888817
7.456411043890388e-06,0.3133021115021971,0.3657154315791542,0.33731861739690194,0.0458376969427981,0.18471779268160818,0.7699776713877066,0.6509640521843554,0.387997103831622,-0.03484443594269593,0.3165960880747303,0.36669654525041634,0.3450480569205672
7.432639031715252e-06,0.5198229347979337,0.25343174955063114,0.24284671458434354,0.1860650358391522,0.23457590514502627,0.5849148407403589,0.6901241306056064,0.1486241235956786,0.16443197527338493,0.7658559916413259,0.20109699030385064,0.06436246403968782
2.7593501027310164e-06,0.3200706012752658,0.3466766513345108,0.2618260038708162,0.3746889214415389,0.28670255058853533,0.2649276012743171,0.3243699822143003,0.2918005448347015,0.2972229493811267,0.263875068240485,0.26650535423190536,0.4181827199009549
3.338355982212623e-06,0.3580300978959553,0.31865095272653243,0.26086946590670473,0.3053236026549983,0.29521807357592783,0.33339838014214995,0.41648425677876033,0.2512754399469269,0.25629959494378607,0.40133617292215873,0.2463268424911748,0.30878105931663785
5.352766806858686e-06,0.6009784598769944,0.21536759108587514,0.15720765555417957,0.33318231437633583,0.12545004503110865,0.5115032643325883,0.5025596087083158,0.32884542067644734,0.13086524327419932,0.6563077981969996,0.1229163241941377,0.21690623403763232
4.540144644200374e-06,0.27383239844531404,0.4306622411229879,0.26029612629398463,0.2140757250703576,0.21029889433907134,0.5269896666774581,0.5497625255069453,0.13263215032994508,0.26752870805561496,0.3503638336338688,0.2814986848462938,0.34858297308514846
6.114980603201646e-06,0.4518967337431619,0.2939087527775833,0.25101390911392674,0.24178289633770528,0.1048475039035576,0.6422972257849834,0.3965535515071072,0.23039438112672844,0.3556029440914881,0.28660544805946675,0.05592689401862383,0.667253017635473
6.0708187770898145e-06,0.6753693808455759,0.1284920407533448,0.179743880109031,0.22502647227908457,0.44316892142278796,0.3196586185597649,0.5477906605117375,0.34175641519262234,0.08646182565892077,0.7223875950367562,0.1573433149104296,0.12468251085763893
2.0160941408885896e-06,0.30039575450659833,0.3493298963465882,0.2620912259822887,0.3012072612410017,0.3289214938614059,0.28183716656310814,0.2691039614367075,0.32357927219106564,0.30544205858541984,0.27587510961238054,0.28667187880552186,0.37066398719925825
7.540702346904104e-06,0.8068646296193619,0.19295937781460515,0.015824088985854134,0.1305440239206193,0.350281231304858,0.5218446467814708,0.7871241860862794,0.1120621665447642,0.09008233187208395,0.5083841862392765,0.4494825298197611,0.07161174371678292
2.8551781163712436e-06,0.3714931780583172,0.2747885264042865,0.28125874975903264,0.2710590982074551,0.3380857145573963,0.3177297651362818,0.38967955432096174,0.2713237375287211,0.25480847762205827,0.26840863404046866,0.28114375046988727,0.39825049122630884
1.9433940328043538e-06,0.303483436133417,0.32328640025664235,0.2830304462682623,0.3065842556484219,0.32359771262772397,0.27984432908800233,0.3111322365115127,0.3078898451295876,0.2792704237791368,0.27895730975360206,0.27887668532533827,0.37380357683392385
4.181560673634101e-06,0.4481389985832954,0.2370792593415229,0.26784119849145693,0.3668549029483277,0.18398762108242792,0.3998542025632252,0.4304213405457099,0.28567542125112977,0.2270702762535147,0.4367892542216205,0.16982948529368955,0.36562856536900645
3.322491685559457e-06,0.4222429258350425,0.3084745442012589,0.2044402118293286,0.23794971510225996,0.20497435891104573,0.489511442076782,0.3276680845730509,0.29109419991960667,0.30477633745180377,0.33730874256128474,0.2793245498491214,0.3390766163286851
3.651036289040705e-06,0.38400876592722605,0.37596844656405665,0.1852520823989304,0.20259393415754662,0.2268547247221988,0.506891680765484,0.4985684289244364,0.23542243744338492,0.19396612718440193,0.3606514792977574,0.2932251362994978,0.3132304207900273
4.965219034042124e-06,0.16691822594473144,0.6300979076790456,0.18272065592660072,0.31887263318427833,0.19520365100466963,0.44399456706595175,0.5705869130631096,0.2457699605078429,0.13710773383225666,0.23738446553940423,0.26457936264879667,0.4910168158933844
4.22158296969624e-06,0.5276725405807846,0.30814785903669,0.11828498848209565,0.27424925924788757,0.25591259611628664,0.41587977218760014,0.5209391934433634,0.21256500795610545,0.20090758590790278,0.37827242321625243,0.32824779728027176,0.26674280798393313
3.4580455666009903e-06,0.35046142254146956,0.3324314065278657,0.25594776273342956,0.18114352303066783,0.2719215711540442,0.48257303705138377,0.3725043173058019,0.2886573982193132,0.26578108760614455,0.38425196392408467,0.28581572273294586,0.28997090812557264
4.7103953212158495e-06,0.40445307019839266,0.32319415250945643,0.23886793753507599,0.19508162347759614,0.29056608442221443,0.4757881188173537,0.43480255453975586,0.17558809515454632,0.34243097910128434,0.5080197046154902,0.19712106777004076,0.27933420683592936
6.7798888184303435e-06,0.4624292433282077,0.4813584284501492,0.06980305178710278,0.39838198768339245,0.245461643231212,0.34756175853865995,0.7582852248253242,0.09058191150721231,0.13258386566786795,0.44222773487167083,0.2754219572951932,0.3067343828758955
5.244084179665125e-06,0.4308830704596958,0.3110493222934566,0.23542576344008864,0.31464507145539594,0.11081602724455655,0.5407631114711438,0.5433952720162969,0.14997603321187983,0.26760923677820614,0.49690602388121446,0.22490432608984226,0.2730276409496698
7.4682070657463364e-06,0.4704006827569892,0.3985894887177038,0.15425128357872878,0.19675062194037152,0.2165700359832553,0.5947657759282239,0.6447304198982278,0.21430380128569992,0.14308011882397895,0.4934002806591687,0.20545175189595852,0.3384213984027987
3.645725091082038e-06,0.36182955095826874,0.33844126708151956,0.2443348867635562,0.2676942813132574,0.273108066908734,0.4001928698293069,0.35482401968541954,0.2665008410176442,0.3091903734259035,0.36649937842546304,0.23072203053191573,0.36555688507324174
5.605677130994511e-06,0.5371908904789102,0.3339636407962721,0.11284462270412512,0.1941267188204876,0.37536817368086606,0.4098700309381282,0.4335464913237039,0.1735091197735315,0.3570225664530197,0.6086129692986323,0.1282973433124385,0.2621176521057881
4.2915815076705135e-06,0.4084403378739051,0.2906585366663628,0.2577062649436629,0.16708486453533106,0.2385213413492151,0.543947133277505,0.5434504801883131,0.1658051744837581,0.23628416379780876,0.38667188872470737,0.21884545739782374,0.370376990651208
7.304288997106726e-06,0.4867807590683694,0.27157735964955915,0.25733512657125923,0.1220222529101408,0.05252380646352539,0.8338889274487205,0.34876435709154574,0.2764124500036458,0.3765972400102581,0.5875745539631031,0.11294740318295035,0.32877702975834117
5.272191546136675e-06,0.41314042413508295,0.4789731541724669,0.09021098580889819,0.1759289885367952,0.22749717986144818,0.5617068913355152,0.5941757570697603,0.14753078863371605,0.21389525000021384,0.41859267004083967,0.23905153753334638,0.3413233280075073
3.7850133603016644e-06,0.3192099138785598,0.2814692722797383,0.34545159617248167,0.21458075354360193,0.2958087557990734,0.43445234001004285,0.4362739619532481,0.2806260238061537,0.22032008753444382,0.5657882032798867,0.16917327670092663,0.23343787935026833
6.0390608984706375e-06,0.6319667363502912,0.17267096253380262,0.18307517616292657,0.14903397115189265,0.16757679806074144,0.6672303300911251,0.5340798627858928,0.23888072812141267,0.20000256651668072,0.7442325057118093,0.14748473713074728,0.11840802325005975
5.58320550589411e-06,0.13818055886408923,0.3119622334500059,0.5306756289768112,0.38313014929733785,0.063371803480335,0.5227016944892069,0.5651584655423743,0.30705597270637536,0.10233069914041465,0.4727239928468977,0.34562730288791865,0.17747215474171674
5.049808361936487e-06,0.4090343767097895,0.2486488532609773,0.3108185515861486,0.13883829000305623,0.17061075643566406,0.6471941496369538,0.6788254577477376,0.11421283904314306,0.16603983495280109,0.34650964174488824,0.34513833913232145,0.2934299873772723
6.2710393111381694e-06,0.7810011270938052,0.20645446244358343,0.007154905659800981,0.0670180075370071,0.2745989993936177,0.6451098597887793,0.6493923058859286,0.1349046242788429,0.19113670565097352,0.45564588500877234,0.15462984097593066,0.4035909268405664
8.540228462760477e-06,0.6807743287519927,0.033160538759751834,0.3222560650752048,0.29942605388456867,0.01665469970215233,0.7112851327499339,0.7792170490583958,0.11892283067106221,0.13173056983515907,0.7911605664582639,0.1073801197863446,0.15332244980149295
5.438025823455072e-06,0.334243297284728,0.34734899270706965,0.29770297822578595,0.12797602232876368,0.27380262590386845,0.5671610634080588,0.5415312372389374,0.25634695121013684,0.16569022941973474,0.37045061079568287,0.35623092994493294,0.2692602574765989
9.260785412669336e-06,0.6759561211498367,0.43723167372788635,-0.056802732888785123,0.28908870419467175,0.35924688464848453,0.39583344808959087,0.5984950937783425,0.10148673540009531,0.32756179376857436,1.2664284455524961,-0.043638613543601434,-0.15663256726496316
5.12334306419168e-06,0.42977648138380814,0.27798364393000663,0.2662624059738838,0.18383532937174074,0.49394070636875886,0.293018077772606,0.5610018299028496,0.20401267749608362,0.19738405422281385,0.3222747043906393,0.16341917180732382,0.5017155475043791
4.414748680393377e-06,0.42795860067032987,0.2832318760298963,0.24561783748844157,0.14940137558529767,0.31440358978070376,0.49172399143247064,0.393988304075478,0.32254874132355504,0.22750465412709447,0.5357305184119332,0.22969466553357223,0.21293701848277188
5.137808737082054e-06,0.47083551274085556,0.2136844564494196,0.2873456953394848,0.24215216693033587,0.33117683279495247,0.3960859845796106,0.4713063018840746,0.21659172903288265,0.2711477497205053,0.4495226327320109,0.17783734477033356,0.35858957914732864
3.3806993095811853e-06,0.4271367243712495,0.2858369159605919,0.22479302346591792,0.2856006999794021,0.25792305877133387,0.39160915120320133,0.41977691544730633,0.2562202300642006,0.24893659636254084,0.3794308983735033,0.2579207664436942,0.32188251778787313
2.3800543926160602e-06,0.30067424742152304,0.37429506720280314,0.24360681337542178,0.28421823673779223,0.365808448594018,0.26713534245956827,0.31547679849166477,0.32550404631190044,0.2631346131564737,0.29993483189114983,0.3153140026737897,0.3237277804227623
4.316232930548238e-06,0.3640233130547078,0.438517420412302,0.15718062672648858,0.379782172929237,0.2067533378980068,0.36794773512670786,0.24018712826204175,0.31326274976496765,0.38601006321896625,0.5765666127383497,0.15849273169804606,0.24142449584784942
6.389671389258624e-06,0.3236657042075567,0.4879517088530797,0.18918476290993194,0.2495559073802488,0.13097609840091679,0.6036110888603754,0.4536427227261702,0.15722298558411424,0.36514040750235094,0.694543154693765,0.3135722484859934,0.005797252084833504
2.507456740879842e-06,0.3042743146861442,0.32678234104836207,0.2909991069602564,0.27173559133281494,0.3214361045491866,0.32850429401270337,0.31732842706654557,0.29365532671821243,0.2981623320757256,0.3608965530028897,0.2506312175830487,0.33241803290007954
6.895156661105991e-06,0.535352655127334,0.1347639833800684,0.33298573982710933,0.08239782351530561,0.24374635795963523,0.6757507411398038,0.3367344561766957,0.26996982175430206,0.384889669501985,0.4553055851513581,0.27868354636141945,0.28020217820258325
3.480513360773838e-06,0.2809512615134932,0.493636173407787,0.17068436543766696,0.2154861807003509,0.25731605947518127,0.4595243192649245,0.5225288177445409,0.2061145216630008,0.19618063847910866,0.38975625491700655,0.2442550198111074,0.3310747031315507
1.5747609224395853e-05,0.8922691608861308,0.4521031634061921,-0.162942656673233,0.029849665679652748,-0.3422833395614298,1.4476690766459082,1.3369751194233004,-0.1319375568419613,-0.05102396511733709,1.4979719787935337,-0.03578929671532988,-0.27754532104119944
6.887428914047259e-06,0.7016120427894097,0.3019008449879448,0.0025789334825392363,0.2139554722673243,0.2771905400509992,0.5008275440524768,0.63384308165396,0.1161134293874416,0.22576287043830157,0.5207220131777854,0.47011143446409015,0.029795638733840002
6.7980223863021134e-06,0.48207532148458077,0.3278831816479852,0.19546426105160858,0.32539504612011777,0.5141653212332049,0.16666828813481,0.3446119546524563,0.2569045639500869,0.3889035248046753,0.7158009610548477,0.12185118673370285,0.17812148630520805
4.925489069676631e-06,0.3244540016576896,0.4597730277862732,0.18857690656566,0.31218743687885453,0.4329021940050281,0.22186290706299938,0.3505478881501513,0.2935546395512676,0.3065519361313884,0.5152951846288701,0.2726432643953996,0.20016975899899675
7.206644783279761e-06,0.6231697503435707,0.36718956244657214,0.01832669120373065,0.2327506648737831,0.11470127421146636,0.6544798114161705,0.2997951442192738,0.40178135668994097,0.2900026620988952,0.5389480862983185,0.212236613856693,0.27040771385261386
8.175286471998908e-06,0.7178719384812156,0.12028647684377539,0.18705719611479554,0.30577179305190416,-0.013793042134759848,0.726522384444861,0.6548633682685665,0.3283763287817419,0.03806683530711247,0.6423324645029365,0.09176143308165197,0.3084086856787259
3.8674695638860495e-06,0.32182062560703983,0.3991475950052956,0.2274797961072862,0.2065415615965018,0.20902340365182176,0.5269284579045871,0.37453182617906766,0.3646397227031308,0.19681250890124338,0.33930052838733754,0.22489409416160838,0.40492363762876277
2.661542946785489e-06,0.29790040615669067,0.3349885932487552,0.2913027637306725,0.27733005572656755,0.3418620649183712,0.30540085813655393,0.28908214461189186,0.33085386329164324,0.2916793734074785,0.33459329282564554,0.2696375989092257,0.34072780590040286
7.019728890357495e-06,0.5523727047951237,0.21101467568076102,0.24630937602967132,0.14525402054744274,-0.009080571123329162,0.8612476253839325,0.631879958889657,0.1809511019156808,0.18285439225853595,0.7464675918322045,0.14675283037866127,0.13576485727233317
4.523605167849026e-06,0.28622288163732473,0.5245218832998345,0.1557758931785877,0.29566939211476645,0.20545095399905478,0.4523063881636453,0.4645016979126151,0.24991934788073114,0.23206577182657814,0.49275095287147475,0.1801563218012862,0.311582256747582
3.81938095190127e-06,0.39538996095702306,0.30393356602155797,0.24843091631482306,0.31217216073530546,0.21791113635304418,0.41455119074354,0.39561530071102186,0.31653083998504455,0.22400414085437148,0.3801195772499077,0.19718035583888124,0.39122389120079437
5.551620827766165e-06,0.0075539614317845505,0.5215526770385873,0.4611180265209381,0.39616449796838327,0.10361210221634315,0.4704325385224678,0.6085561647068047,0.17645359292528087,0.19084053826952022,0.44066738410916706,0.21605040664679992,0.34482303666655983
3.8516646040440845e-06,0.40972651845730457,0.27996258026746595,0.255553819657539,0.2771105912392041,0.29253597037649615,0.3747269917920843,0.4110901246225813,0.35815764473477074,0.16706904803755807,0.36031059439760843,0.23102705900921017,0.37465374010259034
1.1544323686531968e-05,0.830117163006614,0.0702648021619573,0.18919275186312176,-0.25448265511235457,0.15782378672372394,1.181316804955121,0.7458791558694027,0.3814344428118841,-0.04336379183119243,1.205109225023418,0.008918169913375185,-0.10102289307590995
8.89736115027231e-06,0.8878809642757519,-0.08653887778509389,0.23973761998981286,0.5021882462130309,-0.013569396514125809,0.5409979000535456,0.8501064501821576,0.04402988199950897,0.13838667740201174,0.14919646093475233,0.27448424878441013,0.6226898157283118
