mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.2572972336155676e-06,0.5299649470998768,0.26324954193258265,0.2067855109675406,0.3609534278829706,0.16623668351653723,0.4728098886004921,0.5885361494634729,0.2015019363223862,0.20996191421414084,0.6319335180628508,0.3236471984509678,0.04441928348618146
6.319040269380338e-06,0.2963719229508061,0.23611872293738434,0.46750935411180955,0.052584818564310076,0.23464148084883366,0.7127737005868562,0.6492105921482563,0.2361463536761505,0.11464305417559328,0.3835602939526461,0.20284887567262233,0.41359083037473154
6.435829523265891e-06,0.49677194332673114,0.4799295087474021,0.023298547925866886,0.3607905365082321,0.11859415670757145,0.5206153067841964,0.7545012934324324,0.1274572445660744,0.11804146200149326,0.7543171770717675,0.17820391181553755,0.06747891111269505
4.297262427893239e-06,0.7420508401314201,0.007763347183715852,0.25018581268486395,0.356241003063263,0.16731933636670446,0.47643966057003256,0.3976235162803558,0.15095727397624437,0.4514192097433998,0.634809449067953,0.16357863566700037,0.20161191526504665
9.441830876777533e-06,0.5523519943503369,0.41306962293460425,0.03457838271505875,0.0907140925978028,0.4548679541357859,0.45441795326641127,0.3794051765221351,0.33336703451198396,0.28722778896588097,0.7805074627104365,0.13528928299088955,0.08420325429867392
7.3351540990459195e-06,0.47100143189645066,0.4963489746388788,0.03264959346467061,0.48554775280194495,0.1775187470923153,0.3369335001057398,0.4740538005163485,0.49189137618674345,0.03405482329690801,0.3583391704166566,0.19314397721140994,0.44851685237193345
5.594547133002278e-06,0.5636397789808771,0.41763508457246423,0.01872513644665863,0.20402415803185503,0.06964502196973577,0.7263308199984092,0.5950753908187347,0.2315350983110357,0.17338951087022952,0.5949325661143193,0.11223731261654035,0.2928301212691404
8.087462810764365e-06,0.6895832159552319,0.17259317058713675,0.13782361345763122,0.3032210083557416,0.2860064477714615,0.410772543872797,0.49203724579443764,0.1677085186547369,0.34025423555082546,0.4384057010635613,0.32453232533924137,0.23706197359719727
9.467290591647243e-06,0.18642989042963767,0.580424611111324,0.23314549845903823,0.29235739679582756,0.02256242424654281,0.6850801789576297,0.4277479730053275,0.16854237425172516,0.4037096527429473,0.6240494510607433,0.3497856915857822,0.02616485735347457
6.165790134120166e-06,0.5530258667603111,0.3513639331962346,0.09561020004345439,0.09802098389568423,0.03845556312260445,0.8635234529817113,0.6557941942940742,0.13466183509342755,0.20954397061249824,0.3359975529684141,0.25544292862700296,0.40855951840458293
4.982297472856999e-06,0.5326650937098903,0.29550446165638417,0.1718304446337254,0.1410143392204291,0.3351670393284911,0.5238186214510797,0.5957962901583468,0.09272976249398784,0.3114739473476653,0.7614630054856677,0.02171307438472636,0.21682392012960605
5.5808614531751775e-06,0.5282777207416238,0.4441971486389953,0.02752513061938089,0.08922151872260334,0.22472573679406585,0.6860527444833308,0.669994676210571,0.311005378152215,0.018999945637214077,0.6788741192764588,0.18534676974734524,0.13577911097619577
6.5739655817204545e-06,0.6170601871420751,0.19901934602791235,0.18392046683001267,0.17698876090537774,0.03897203480430711,0.7840392042903152,0.7053740940371347,0.10479909282762429,0.18982681313524108,0.5608370875615508,0.3014568872715719,0.13770602516687722
9.015630908295665e-06,0.5127075542591122,0.4039939289987214,0.08329851674216646,0.1288386508774864,0.009921407897549694,0.861239941224964,0.47316435308915983,0.2796902107894154,0.24714543612142487,0.5448684618030053,0.19116728459016782,0.2639642536068268
8.823320836875168e-06,0.5610623267349232,0.30584989048894956,0.13308778277612732,0.2020203367736263,0.18720105691386865,0.6107786063125051,0.6775693311645828,0.13078355821771057,0.19164711061770648,0.4165610537517107,0.2569689050752225,0.3264700411730668
7.933871446266699e-06,0.5357582461785004,0.2972501947819728,0.16699155903952687,0.09744443583096773,0.3338307895710784,0.5687247745979538,0.6859601994135421,0.2585781176318896,0.055461682954568214,0.4441515466737068,0.21444583192149846,0.3414026214047946
5.469049412581323e-07,0.7275361838096092,0.14047811552883774,0.13198570066155302,0.0011058593060487842,0.21642873471960503,0.7824654059743462,0.5521188380522966,0.15889433424551186,0.28898682770219164,0.4104563239980406,0.2731933150157393,0.3163503609862201
7.71769817041631e-06,0.5440027486287938,0.3673047837658326,0.08869246760537361,0.12017490180252757,0.3944586383234299,0.4853664598740425,0.848880288648237,0.09730387725648698,0.053815834095276016,0.5233120702484918,0.16103749770253248,0.3156504320489758
8.270015268991245e-06,0.574400766985392,0.3588542445120905,0.06674498850251748,0.24903128768553742,0.2019219271859552,0.5490467851285075,0.5920305274009356,0.06975884175336677,0.3382106308456976,0.7368391172146084,0.17125338483440802,0.09190749795098366
2.0505151462562277e-06,0.4358225395892994,0.2921497335478709,0.2720277268628296,0.07718575763692948,0.3322921909836569,0.5905220513794136,0.6080334033706273,0.14229885148848775,0.24966774514088494,0.6211236664896497,0.0379039949997077,0.3409723385106426
7.975547948677374e-06,0.26552294682222277,0.41229830455935296,0.3221787486184243,0.0020838332466388,0.17401625138831245,0.8238999153650487,0.7190977628405391,0.2284167173890425,0.05248551977041843,0.7995199555735044,0.039642737252625126,0.16083730717387043
9.766843853652707e-06,0.6821555812180231,0.2850903740523182,0.03275404472965865,0.04319157817453384,0.1818869727347619,0.7749214490907044,0.4809031831010239,0.2596678293876088,0.2594289875113672,0.44666397380677064,0.21486306693769594,0.3384729592555334
5.250206524272089e-06,0.7396770495771646,0.10064707085148339,0.159675879571352,0.20372256401003172,0.07103695689808198,0.7252404790918864,0.7150181311622015,0.18169755201407262,0.10328431682372596,0.7366921090778895,0.22959567403077996,0.033712216891330415
8.451985774858161e-06,0.4684552286086582,0.37545958340178626,0.15608518798955565,0.135069834026049,0.0982023923304921,0.7667277736434589,0.6792594341339272,0.14577080070082946,0.17496976516524346,0.6277057446672877,0.1591818217745075,0.21311243355820483
3.524847467127763e-06,0.4374722881601992,0.5557359644550399,0.0067917473847609044,0.16041029550266891,0.46171062884294006,0.37787907565439105,0.8948408451292539,0.05872905529776534,0.04643009957298083,0.7039144954851091,0.19524697444129632,0.10083853007359458
7.19077054770559e-06,0.5914188509521623,0.2799845392030583,0.12859660984477933,0.29431849658147824,0.18812960902870224,0.5175518943898195,0.8032879701619389,0.13500376320041507,0.061708266637646,0.5823965723905957,0.18273928717537394,0.23486414043403042
4.019063598669788e-06,0.44446800024231214,0.29497025358224077,0.26056174617544703,0.2877882062457952,0.055975516839424866,0.6562362769147799,0.49688203884790094,0.35177268430697595,0.15134527684512314,0.6396102558367252,0.056145659827206096,0.3042440843360688
5.806110131125101e-06,0.6056110918662204,0.1252325905462798,0.2691563175874999,0.20502745964001381,0.2423794933755878,0.5525930469843985,0.255693246337242,0.34465538478833124,0.3996513688744268,0.6155675551009131,0.16669800119124906,0.21773444370783784
9.672769116267629e-06,0.5465304347268448,0.4185276282195167,0.034941937053638406,0.3530187034696567,0.06720288165868404,0.5797784148716593,0.6863132490977905,0.16951084602139768,0.14417590488081178,0.36222064124735276,0.32623107258261025,0.311548286170037
5.109022982541154e-06,0.7443207407850472,0.17010206942696163,0.0855771897879912,0.3060981551278563,0.009016694919774138,0.6848851499523696,0.748188577376347,0.12496993635456072,0.12684148626909228,0.610723300775254,0.24006538286349166,0.14921131636125423
3.2994743283070176e-06,0.5990655527711619,0.3017880173614668,0.09914642986737127,0.2926936831744314,0.15776925004917086,0.5495370667763978,0.6003422924784457,0.17871482717531162,0.22094288034624268,0.25270786073517415,0.33059936558019615,0.4166927736846297
3.441949611161451e-06,0.6363067306880449,0.361182138942441,0.0025111303695140585,0.1629935257834823,0.04225547115890871,0.7947510030576089,0.7810794738198283,0.09697518691727774,0.12194533926289391,0.6154662200747384,0.26569510774389676,0.11883867218136482
7.306481691763286e-06,0.5492149985510139,0.21574497466411954,0.23504002678486666,0.3063238005137735,0.12727086035198507,0.5664053391342415,0.4653266808600525,0.13014158992753863,0.4045317292124088,0.3701115664665379,0.3386666596460896,0.2912217738873725
9.08023506580376e-06,0.4698443824187149,0.2286669993317386,0.30148861824954654,0.1793530156911306,0.1347335925873705,0.685913391721499,0.5912264494777428,0.18761238908205388,0.2211611614402033,0.6188518834361563,0.23721122341979464,0.14393689314404906
7.106055083947174e-06,0.6057887588085529,0.2827680727018002,0.11144316848964703,0.1357309146509971,0.3849608934812941,0.4793081918677089,0.34800486889915916,0.17886740673296997,0.47312772436787087,0.6740164903668973,0.13681405726436635,0.1891694523687364
4.510748135117649e-06,0.35719131841712315,0.43583708399469423,0.20697159758818268,0.1346202930427401,0.3272991729154492,0.5380805340418106,0.7572645064030817,0.1902728367895108,0.05246265680740747,0.5863853689371378,0.08843997584501764,0.3251746552178445
8.996886840792387e-06,0.4221004998326514,0.4344661035486382,0.14343339661871043,0.08729591352513325,0.3556106704463762,0.5570934160284906,0.6202124492479334,0.16397807204964496,0.21580947870242168,0.5514783511186837,0.1616443274190579,0.2868773214622584
2.0931210259934594e-06,0.6996856442347509,0.10195039178977292,0.19836396397547623,0.08319005574372129,0.22642988701212619,0.6903800572441525,0.6616686551533775,0.03543559374776617,0.3028957510988564,0.8717204956614009,0.024979597985843482,0.1032999063527556
4.580992861269967e-06,0.7375322781197201,0.1291588866742213,0.1333088352060587,0.0814093564808987,0.1747755335210616,0.7438151099980398,0.6595161727432245,0.07949425490954848,0.260989572347227,0.7429596876798865,0.0031567791180696636,0.2538835332020439
7.615537717066228e-06,0.8906597068757975,0.07149627432301126,0.03784401880119126,0.0601348153811852,0.2489641866286433,0.6909009979901714,0.7311738551686051,0.07772942744017158,0.19109671739122333,0.5069091578806636,0.07726911430016487,0.41582172781917154
8.17728174702434e-06,0.6141926991586847,0.31261600305784615,0.07319129778346922,0.3466829184792049,0.231965184640097,0.42135189688069813,0.5018602941416591,0.056128877662282306,0.4420108281960586,0.5265876181013949,0.10798168306071138,0.3654306988378938
8.25979034268552e-06,0.6115392454803033,0.28860081464276327,0.09985993987693359,0.16996821391550426,0.31322504780771254,0.5168067382767833,0.697695552082139,0.1732532184994308,0.12905122941843036,0.6545972133647839,0.2177335081340895,0.12766927850112655
5.990204030347038e-06,0.407022611092343,0.444364803280081,0.14861258562757604,0.3209537495196645,0.1379288084048885,0.541117442075447,0.7390693990252774,0.13828457793361035,0.12264602304111227,0.6033685568285644,0.33815044205958317,0.05848100111185239
9.966048121684278e-06,0.5435366482874268,0.3795774031082386,0.07688594860433462,0.13233386314052992,0.25306833658758965,0.6145978002718804,0.591947086808445,0.14654634316622603,0.26150657002532895,0.687000745421739,0.1526293641916952,0.16036989038656585
6.654232940365283e-06,0.45588283450078176,0.3494358524668271,0.19468131303239097,0.20985731639115596,0.25909105859163123,0.5310516250172128,0.7349094486868132,0.17207861820594314,0.09301193310724365,0.49711264981008646,0.24678954414997614,0.25609780603993737
5.228017453841286e-06,0.6511546385119812,0.28876611429211485,0.06007924719590402,0.19562136657739101,0.342014569281834,0.46236406414077497,0.8654096069899967,0.038795594124167276,0.09579479888583595,0.8536985497946723,0.07722965228367007,0.06907179792165774
9.095256596977283e-06,0.7069216999913629,0.16929363747331044,0.1237846625353265,0.12274907418946518,0.25556516798886897,0.6216857578216659,0.7134199164713222,0.24956835832687158,0.03701172520180618,0.7826245783460044,0.021038592020784286,0.1963368296332112
7.783844528482167e-06,0.607676997640689,0.30411499551066923,0.0882080068486418,0.19410035261018013,0.17727310079004455,0.6286265465997753,0.6039995146829019,0.1692334012188429,0.22676708409825527,0.48136668325991827,0.23815745826893325,0.28047585847114864
3.684850103353669e-06,0.6502019138263939,0.3004463268002437,0.049351759373362336,0.21628378724246827,0.3921597217838035,0.39155649097372813,0.40855808916461983,0.294698040129212,0.296743870706168,0.4992349965928632,0.026511917749023395,0.4742530856581134
8.439880981077777e-06,0.6729484603319443,0.20738248081935018,0.11966905884870532,0.12418190973023949,0.35055403731697965,0.5252640529527809,0.5567225851931388,0.16861683918392886,0.2746605756229324,0.5692538416204869,0.16863093707158774,0.2621152213079254
6.347193919622705e-06,0.6622765249149475,0.2379138004399647,0.09980967464508783,0.16888268288081693,0.23073009048421864,0.6003872266349645,0.6706841690149775,0.03377708152609088,0.2955387494589316,0.4421452129901429,0.19237707813994598,0.36547770886991116
7.764640868992186e-06,0.5419379804243636,0.2690000871760056,0.18906193239963082,0.26434192880176877,0.2705202827704628,0.4651377884277684,0.74640755183843,0.0192553463473622,0.23433710181420775,0.7838257415402886,0.11032453776246448,0.10584972069724688
4.66042407803655e-06,0.42703457210944923,0.47075996492147243,0.1022054629690784,0.18812749329093773,0.26919600296418267,0.5426765037448795,0.6838329603196184,0.22973691094545942,0.08643012873492209,0.3938200336740507,0.2956390545930532,0.3105409117328961
4.454862259858034e-06,0.8722071507154701,0.12448333005643286,0.0033095192280971353,0.1665758129881442,0.0873843514905484,0.7460398355213073,0.8044367725588766,0.162003566405455,0.03355966103566854,0.5206274818789939,0.2221057394672002,0.25726677865380576
7.477736164214719e-06,0.5752047763393016,0.15259021052824348,0.27220501313245493,0.2349853794611344,0.10374550354918258,0.6612691169896829,0.7599133420378247,0.07634482737171949,0.16374183059045586,0.5246759908740075,0.23701887585542933,0.2383051332705631
9.614315084946483e-06,0.5364865480855217,0.4193014786497269,0.044211973264751514,0.18739985398975603,0.3341042383384041,0.4784959076718399,0.5960796057050781,0.2595781986413992,0.1443421956535228,0.4256922722534604,0.2780846461312278,0.29622308161531175
3.4756461990543852e-06,0.534932522792939,0.26778476333759266,0.1972827138694683,0.08501288878914876,0.09870898609234646,0.8162781251185047,0.7798358026696264,0.06927934659784163,0.15088485073253205,0.47151978106947634,0.17401505376895657,0.35446516516156706
3.7665916595485923e-06,0.893142823669671,0.018240144119030854,0.0886170322112983,0.25930182274051594,0.19891147205179427,0.5417867052076897,0.5815006554439551,0.18661544781421457,0.2318838967418301,0.6042421224649533,0.1298852797133988,0.2658725978216479
8.791615876745742e-06,0.4939574089951003,0.4900051504450607,0.016037440559839022,0.1343588447764368,0.1954202060227487,0.6702209492008145,0.7988508724952854,0.145375262188754,0.055773865315960625,0.5820380949844857,0.3928388111248154,0.025123093890698944
9.109688134922937e-06,0.5536233769617824,0.3617177515056272,0.08465887153259036,0.3239333071687251,0.1380045701045333,0.5380621227267417,0.6692134597144213,0.21177381647814525,0.11901272380743352,0.5799224665509418,0.1069780907232954,0.31309944272576296
