pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.81421329539249e-06,0.23068835186676626,0.20145842421160295,0.18993049617024088,0.21565221379320726,0.09352780744315081,0.24493623867203138,0.2738274250324142,0.2558615581433174,0.37052327767526194,0.17853352874954037,0.17775570300039178,0.1440035746821436,0.16638209447923308,0.26489032446983973,0.27767877307555766,0.18633285374296207
3.216152960026115e-06,0.20666623636913417,0.20043369929392876,0.18152681885249544,0.2556106939440593,0.15193957881799608,0.2756645995275325,0.2049495817928077,0.22827454837050584,0.33667699068680257,0.22312707144221286,0.14047850097257256,0.17688184550876812,0.12628203158669843,0.12299088937406555,0.36977557646800824,0.23276550345195782
1.949312785038445e-06,0.19367871807485643,0.19499235862561493,0.19604107405405988,0.2512735720805826,0.16550109443377192,0.27579405268718243,0.21084140960084938,0.182058398311933,0.24524958861784063,0.2508931698116279,0.13942718912288507,0.210748605630855,0.1597391619017429,0.17014584786419804,0.21777409906902367,0.2569176915181267
2.0225196198643834e-06,0.1997831800695979,0.1987118296851098,0.18484794221500367,0.24813013921309507,0.1629635298079953,0.2867950624309609,0.20547364951144198,0.18242933581301912,0.28845260301598413,0.240626661765808,0.11905450626813724,0.2059567886959673,0.15765508771848302,0.1667766026860484,0.22290890453073228,0.257031694297198
4.052176525328781e-06,0.24673184497725004,0.1942423109286635,0.16172839638396452,0.2115010641758171,0.07760261598068463,0.29744947979879605,0.3025525739261216,0.18940717984613806,0.31896845555904585,0.24172049112067936,0.12973979984972173,0.19795576782339305,0.10018426696221772,0.1035389307194731,0.5247343285931132,0.17167439474138196
5.345857854763045e-06,0.20343379859867566,0.15853520649146882,0.1737677361239534,0.3402853352695236,0.09134400808823787,0.23737766887185152,0.39304269600011943,0.18803443876663684,0.43164208401879356,0.14150171219459,0.2042395403233359,0.1350430498446047,0.12387007338029991,0.17657430203778965,0.4391181164935746,0.1995586031803466
3.260985713605526e-06,0.19169462874080656,0.22300324353890177,0.2428950792019856,0.21235949474862398,0.18163425678264972,0.23647625438079897,0.18524392144827004,0.2752921439047418,0.3093875458871495,0.24267690641599013,0.16431691572232404,0.16177070446239813,0.15860215698303404,0.1669210061209279,0.24646776891605282,0.26680801851140884
4.641474816277708e-06,0.20775388160157146,0.13301105946328762,0.31271615729762997,0.24304988410447748,0.06361261124092984,0.17185280646835382,0.1240880071124709,0.5665489115604989,0.39288466852326387,0.24145065210815617,0.19538498636748677,0.07868790537030809,0.09417935551683077,0.22445597856166577,0.2865226757788483,0.2732087159124784
4.446973208497145e-06,0.17819300713651448,0.18750630245378327,0.3536697179984205,0.16699455124069756,0.15477336597863858,0.21951408579417803,0.3468423644732642,0.18147642307816408,0.4277481882151052,0.13121306174302258,0.1985977350213512,0.14518692725042676,0.1561659293468654,0.18092896920903595,0.28937445949366825,0.25832318242572744
4.619429628355394e-06,0.19561263028421863,0.14092524596250083,0.3643187002286876,0.17487576495829787,0.0598559926646825,0.3070679690014987,0.4159624041565626,0.0989402306717139,0.4750715436585771,0.15253223374776004,0.13594024791864567,0.15640974376262462,0.15298200589678357,0.11333058859642492,0.41501333576610755,0.21948727166457035
4.452974307488682e-06,0.2210661139779779,0.16730921872340968,0.2316392529987891,0.23541553896199194,0.09253773389730591,0.22935204730748926,0.32391891264635264,0.27220351712145846,0.40358330829064615,0.24446754024141004,0.15337391010688403,0.10470858184974971,0.12189447713903193,0.22363954375677023,0.29590535305556176,0.242567017395836
3.001658445576561e-06,0.2100748795050589,0.29600447524076,0.14528924514430058,0.21113115032828292,0.15574547638641034,0.28256660115525206,0.1957294290455121,0.20587562501082185,0.2590495215069484,0.21610084571306967,0.15306078316068789,0.23340320655264438,0.2236397650975712,0.19421499056863734,0.22855381419499698,0.2087356151562487
3.848323692540066e-06,0.19689296363729172,0.12327452203404242,0.23102732481768395,0.3046687026891477,0.2143052568990861,0.3170503551964002,0.17656775459237808,0.16773792764890516,0.45775813294662016,0.1475904813818478,0.10434647546587181,0.20063111499100356,0.1424392215421276,0.11606416732389596,0.3762049932148426,0.23372094385061595
2.4782773869880156e-06,0.19441789836822207,0.16106053118706654,0.21983175908071967,0.2676577737001471,0.17539520022202892,0.2748508082295902,0.20117811356173143,0.18763339449312091,0.25698899153110755,0.22073006014701047,0.15563816732515598,0.22059060483075005,0.1374990228556342,0.19293203900010594,0.2646588179510566,0.23757105023605304
6.1551245070642e-06,0.1578350979764306,0.019593044695572548,0.1723908436133769,0.6100492618639402,0.08269230015957851,0.2774777838480309,0.4558693083658548,0.15094839390142062,0.5045608155171749,0.04007655453475145,0.13122862682805647,0.30284366250394557,0.21694965771706323,0.22509167112822961,0.179248692792784,0.29468158342305306
4.649661331124913e-06,0.17164785170867158,0.19216358389356863,0.24601622198025885,0.30059995812686147,0.24290969698081424,0.2738971984325879,0.29506936314044,0.08416967972877296,0.4705929549421992,0.16142263478084753,0.1706541116441705,0.10913303617129125,0.15948481215225918,0.3045802515775961,0.20368581109383635,0.2351850140408883
4.427075837741175e-06,0.21291198288594415,0.21496825276800546,0.2639917690509561,0.1736183644867645,0.22539819205854397,0.2745242336028506,0.17603003314801396,0.2181168586788521,0.5016184497991276,0.15220830231633192,0.12978922706091517,0.12755256842148346,0.13467774560094178,0.24859771943719183,0.28949149382982825,0.2208188452400458
5.328339031018466e-06,0.11686248705361452,-0.08730977289722983,0.2705958286292881,0.7504156799413177,0.06370903325757854,0.3618852214869789,0.13303105325632936,0.4019324774126469,0.3807900987567955,0.2663408042348295,0.0119145966835206,0.36009656160896153,0.05073392273382954,0.131939781830253,0.22842476022477362,0.41438762242770677
6.666241981411644e-06,0.1846406593545017,0.16772203984943596,0.5389499798353334,0.10927645144138312,0.18081733668275363,0.4023033987960033,0.09053390979516629,0.21230255285081348,0.39045528389313566,0.232132330224641,0.09364548997783279,0.2726027980588317,0.0021812921780644534,0.18804698141341591,0.5940617185428012,0.18913772702333953
4.595826653065559e-06,0.2068010460458049,0.09049787156215616,0.08273595814611956,0.4891869496889021,0.10356277037907954,0.23852063363214843,0.29479918434629804,0.27949454562089404,0.48596149312722764,0.18960247962691956,0.1553608059961567,0.07763669009889893,0.06528193435892049,0.3200453301712476,0.27202994103369343,0.24001238520444684
6.681797266150997e-06,0.24316006325246653,-0.04138909264831106,0.479131824891634,0.20432267497583625,0.05657976839435774,0.3917041270340326,0.40120612421102875,0.054129577686850505,0.606239131124134,0.10377404952855063,0.07970115489773918,0.18290561456327495,0.04655522490730227,0.41090844940121063,0.43229429277137466,0.12032782614026774
3.123674366063076e-06,0.21297234940341198,0.16653493766691868,0.27172421156625076,0.20104251371382134,0.12217125082004704,0.2753849453848127,0.23781141156530297,0.22687996318726672,0.3027639633931446,0.2675731929333215,0.13771529160009005,0.16536101375737322,0.1599176065849463,0.2539740110220307,0.20522251657443205,0.2307131894796391
3.6732886522383555e-06,0.2059174813835008,0.15481881332082748,0.24389506438950254,0.24395875217972895,0.1718402496767289,0.2997964412379172,0.19961694529274082,0.1928787897427362,0.42157914214084247,0.19580439457154233,0.12533321886757248,0.15043407431191608,0.11863733703344592,0.15934153783112184,0.3741091638543602,0.21883825579247965
4.165744098875804e-06,0.18520800451033007,0.08566494411880157,0.32169409815223987,0.312371495800179,0.11115797966847338,0.31679061450656754,0.27272767424329497,0.16539674141097133,0.3336897230012996,0.23368525233235987,0.14523781719988546,0.19228183415169675,0.11165268702800069,0.24228010652143916,0.31830962097633125,0.22048791406071086
5.235157781030256e-06,0.1847042720761043,0.3158339604578716,0.17060892203119554,0.26399882243003775,0.2828555973145426,0.21518185968446937,0.154451695387638,0.2664540105323057,0.3799809487705966,0.25328714877442277,0.19872768362167795,0.08149949405527618,0.027054491365773425,0.369555012946727,0.2734759870829536,0.24565017127429195
3.0211277305213837e-06,0.20550645749513358,0.2894811276786039,0.1479837391080106,0.2126599553722282,0.17776075525340396,0.28374946139972324,0.19985405980471832,0.1931779935762047,0.3558484775256121,0.2161237187566404,0.13101910317067428,0.17123086873040025,0.19267829671515735,0.1580974118786721,0.25957761162143267,0.2335114727357429
5.001081381947281e-06,0.2024475086993054,0.22227438140372857,0.3921432819940127,0.09716997820587586,0.2327668983156681,0.28184463347741723,0.3047640679402673,0.10344801290005634,0.38727137736569117,0.23126394380615464,0.12163267043965131,0.19097348888565346,0.1519604041301038,0.39523526202324344,0.10660281644991237,0.24589956250539638
4.879793726418177e-06,0.16710221167059575,0.11324664551648181,0.4498649288629497,0.21182188014235223,0.15421166483722698,0.2818139389285704,0.38031647760764953,0.13098848056401335,0.23340094418341095,0.407165885415828,0.11491473357848275,0.19484943099825314,0.12661387449321626,0.17690401799092076,0.2277362409240899,0.32334086225211317
3.858662037061961e-06,0.21217377440481722,0.20499564642216678,0.13006417910058038,0.3198880333528051,0.10187497073334054,0.2596513795497918,0.2881323302257892,0.22645278234491772,0.2619924478400417,0.2563680533909847,0.18091332064153895,0.17889651200535212,0.2567753970740394,0.17691296123073866,0.24871129430035344,0.20247754885272778
4.778374722488079e-06,0.1303395557631522,0.05433767552019228,0.38878910386698007,0.3737815606644538,0.29987074507403044,0.24530848222699153,0.20786513677899324,0.185725461259015,0.29672957925144144,0.1732031096992973,0.16614181103056044,0.3066346135351419,0.11865531648948033,0.12542410059990397,0.2745878304924692,0.3378167207307528
4.521108907160086e-06,0.1810550234510257,0.15412858671505741,0.3328851073714396,0.2102759699374051,0.20994106639999277,0.1890723283592589,0.27160770532629946,0.21769155479198776,0.24027626774933136,0.1628326278115279,0.2628618559753921,0.21119822705417773,0.04552128707851685,0.21817626305990628,0.42638842591943843,0.2223970777390263
3.094397576589511e-06,0.183911577712412,0.1708022385525238,0.23694933342241112,0.26751308020269315,0.21137172413273297,0.2880026851926828,0.21149670191037004,0.15798753149090766,0.368528842381279,0.23300306951944744,0.12247262332126019,0.16361581317024812,0.1189250537040181,0.1417478056619657,0.3037852661864455,0.2678811192686317
3.0338317140913103e-06,0.2191252761428421,0.17153723497176687,0.23125376922427038,0.23121737963358546,0.14901295293075587,0.30550783897683725,0.20083389777150049,0.1938076402857014,0.2637292904135563,0.285085692922577,0.1213202890884256,0.200446564589483,0.12498447069277749,0.29616853386348907,0.22431573541199457,0.21151257945178428
3.5040472493855055e-06,0.19344988556408863,0.20742651947825338,0.2353325907971603,0.21523238808105816,0.13956280160627438,0.2001107076161467,0.28144607131721316,0.24031094856551408,0.2209376436109464,0.24273243043997003,0.24493901179472874,0.142861834026356,0.10053972704694605,0.16008887580715817,0.3980133323270718,0.21872556405696983
3.5135531151915353e-06,0.17884234748641298,0.12436937925713913,0.2309376767388301,0.33359554045402967,0.13328138752254282,0.22897742351056397,0.3448690521190724,0.16171091181229952,0.23243947692126668,0.21802839735774182,0.21854585315855352,0.1960900333729426,0.10207108893034669,0.21129843865223236,0.31860144357427234,0.23916059048575128
4.117848846068581e-06,0.2171883401923877,0.1579079820351924,0.27802187941727835,0.20579136891169722,0.12535739094505108,0.23472340190766172,0.22206021802468326,0.3029027557032494,0.1617336901410783,0.27660057409386135,0.19396792003738278,0.25108047730301475,0.12512886217281666,0.13109882711086646,0.4182975049419607,0.21372843740678046
3.3659653303988287e-06,0.18936878348470665,0.25017159363417035,0.19899153937096298,0.24332651053997983,0.1385950098216911,0.29028818038341025,0.2567653570122893,0.18317228502018648,0.38569744586041765,0.21734467464216845,0.11251254129068158,0.1794661092110279,0.10908488040112468,0.17365675140751016,0.28705144212032724,0.26925360784516505
3.309683383161317e-06,0.21672951309416902,0.1540155932311493,0.27176409073148694,0.217685556370695,0.1352192587948038,0.2985738569552716,0.18206620858286743,0.24988562801236983,0.2216079838460749,0.31341596459910603,0.11342169685623804,0.2377814433403332,0.10122075707971462,0.20047692405430204,0.3128492466965292,0.2352710744789209
4.391566624985343e-06,0.17822153509458272,0.102895986152225,0.4451017936214753,0.17994119362859795,0.15731340505878266,0.30556860515406475,0.2565062304101618,0.16708166968809784,0.45761839103563007,0.19281871617068694,0.1210915979049575,0.15435848808229558,0.06813973770095097,0.23116383788632391,0.3216632968639414,0.25863281204772726
3.0061475295180134e-06,0.20202088898079373,0.18193334621425192,0.20786987717817434,0.25393738236002766,0.13057770763941912,0.2825502909257959,0.28259013470500444,0.161921874060307,0.29283771192154073,0.20421556246784692,0.1395438116469519,0.23667741093690692,0.19248435113184606,0.13901799922903177,0.27504239589413504,0.2368327332988964
6.141789646785086e-06,0.20820699198502435,0.3463915676990885,0.17178826859658336,0.2016821696513294,0.09672640154367404,0.2139803375429102,0.33342324401556656,0.332832998509999,0.5351638015621702,0.09535966534229526,0.12934091801123448,0.2099658476538142,0.2760667472303977,0.10829390217993437,0.22986500017961342,0.2876545639658773
3.5959204428828302e-06,0.1864631585595551,0.2547946686667342,0.27171840400717423,0.1891664179754729,0.142364876066368,0.23648981004452357,0.23113578447896427,0.29349665095594646,0.23451606247232926,0.27839724884763906,0.13341320862071926,0.25598769128561183,0.11873063736523334,0.15143479107080865,0.23747236114998013,0.3144462322362275
4.2032610943796924e-06,0.1728780196456382,0.13118060399910497,0.36820602354424803,0.22389743350552557,0.11620352051520827,0.21489462477112112,0.33955289584478077,0.21722805565940634,0.233236954389225,0.2334186681815304,0.23416752313305333,0.18427987151748176,0.13873796051372808,0.16209656640568373,0.3362798720020713,0.24789543054136975
2.6382831420572656e-06,0.19029609726062535,0.21302326200966964,0.1886492579226372,0.26288388347261593,0.1353604194132942,0.22920736402818248,0.2895327571677043,0.20928977945646673,0.19749076426166434,0.25112612236966003,0.18061429117562983,0.22465939298598947,0.1671550976536591,0.177721340735915,0.2119261353480012,0.26679714439124963
5.091608713269918e-06,0.1871155372862723,0.1265215514836106,0.4672268446169167,0.10792105079402081,0.1288045860058213,0.16841543418276855,0.4421129287690585,0.17558369447897085,0.14606069328338916,0.24444811936883354,0.28438440112888025,0.21232606509907778,0.0805368051785405,0.23631728552403225,0.38493160908070856,0.22551564574660576
8.65494064532472e-06,0.27700309955309177,0.2068591676978877,0.3823527868426748,0.04954891084496185,0.08709839297555466,0.3271862312801361,0.3423095467289204,0.28997713151656757,0.6209828759320001,0.10398906622610993,-0.0022782050527952458,0.34641755516429845,0.3693010598164818,0.04282284033091488,0.3445293752510723,0.223909128643002
