mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.731840828222722e-06,0.427143190942677,0.25037680860557826,0.12155777398595755,0.20092222646578742,0.1794344721810748,0.29543967446479213,0.3721325124216539,0.15299334093247915,0.333972937615129,0.21017691348960502,0.23442173317631673,0.22142841571894942,0.18183561333054377,0.6164279214956137,0.1414416942264571,0.06029477094738536
4.113661239120301e-06,0.32946991835923334,0.15020622505750086,0.42968053850647303,0.09064331807679288,0.1679375181512806,0.39197440895596897,0.09976325045263368,0.3403248224401167,0.5770181100616733,0.023570830421023398,0.19420472785966653,0.20520633165763688,0.08957740685285329,0.05851096569837974,0.5639585306557579,0.2879530967930092
8.867607182396941e-06,0.1480651345488825,0.12799902423640536,0.47886206997508857,0.24507377123962357,0.1488892933221405,0.280060895407979,0.185410241796692,0.38563956947318845,0.5702595262626994,0.17089409778249304,0.034206427539737266,0.22463994841507043,0.12667970042865173,0.11670236956021146,0.4854453467360269,0.27117258327510985
9.948288358823199e-06,0.07819537206683291,0.328799683568286,0.5203167337958852,0.07268821056899596,0.29405927355701317,0.4161676882019151,0.19107246704129963,0.09870057119977221,0.30579297952965623,0.4737519375918313,0.21188982731947956,0.008565255559032925,0.06940751016219937,0.30275428178110997,0.3613621682007612,0.26647603985592955
4.462628281744005e-06,0.24329559593374028,0.1028974024673924,0.5764065787105123,0.07740042288835497,0.3409636576331498,0.5550125448415113,0.0761559381596224,0.02786785936571648,0.5758895985554046,0.21401399884828773,0.1609125206458623,0.0491838819504454,0.0995986289412954,0.1897413249384046,0.6202191863207868,0.09044085979951316
2.9192487220446974e-06,0.3302161703964725,0.11607925177305864,0.4399985622952499,0.11370601553521897,0.12104077287023338,0.40916546211260607,0.20271233948675435,0.26708142553040626,0.4315651701078296,0.03693395589755538,0.27999056463385036,0.25151030936076474,0.22729604372180376,0.1529495447979644,0.39753285759418033,0.22222155388605142
2.9920075184545016e-06,0.19412764443985733,0.2719283041783729,0.4356746241065976,0.09826942727517213,0.030561727875495326,0.44642468508713407,0.4387157457177693,0.08429784131960133,0.4615229493856776,0.13784699546941107,0.3925879409081565,0.008042114236754855,0.3757916757311118,0.20106388186267093,0.3277386909740024,0.09540575143221494
3.904062485121625e-06,0.324974159187665,0.37379412576312837,0.14969538721959688,0.15153632782960974,0.0185135049564919,0.3952374237554483,0.4595389589291275,0.1267101123589324,0.4055587045193027,0.3354398986752542,0.15967978932419777,0.09932160748124527,0.2894917176818645,0.5412578726059667,0.035480717215734814,0.133769692496434
6.195862423843349e-06,0.1384965330206737,0.07122545772765124,0.6431087540240508,0.14716925522762442,0.2716728872356128,0.09522863135134446,0.5546229670749275,0.07847551433811512,0.39735907228191353,0.23403452326073454,0.2711042574644881,0.09750214699286397,0.19546850583156605,0.16518013693549305,0.09899757632664777,0.5403537809062929
1.3106104424824176e-06,0.2674180838091948,0.05763597261242076,0.5019555515932485,0.17299039198513583,0.15994925416998773,0.36599541146921466,0.3149718147833408,0.15908351957745684,0.40397670724431756,0.3468456546678448,0.09373826219983497,0.15543937588800277,0.3204199342729705,0.15844389323695954,0.2739811596002892,0.24715501288978078
8.332690620945967e-06,0.3883755144241925,0.2339083320178123,0.22092436889102413,0.15679178466697113,0.059002458974793615,0.31579391990022115,0.5231652830708757,0.10203833805410933,0.670823954498119,0.02982761385906385,0.24785263947674696,0.05149579216606992,0.192889951881914,0.02020989599684897,0.6374304567645682,0.1494696953566688
6.044173692405282e-06,0.32364395462657913,0.1670137889206771,0.48332161745083646,0.026020639001907292,0.03530588733013623,0.36518985297536194,0.2179985993950936,0.38150566029940813,0.3937679684484162,0.37627176114296,0.19308349173315426,0.036876778675469596,0.11421064731857583,0.10160172381651483,0.5463296109694324,0.2378580178954769
5.860961559658962e-06,0.282436094635214,0.27341551383063983,0.2943817327999395,0.1497666587342067,0.08744410373786957,0.16838295090315444,0.6920573379535095,0.05211560740546636,0.564676612479837,0.05700893724972464,0.251091740704467,0.1272227095659713,0.17793870568614734,0.04869589234912969,0.6034718346120461,0.16989356735267677
3.483122896701841e-06,0.18778092741447297,0.16560698790036435,0.35573041617465473,0.2908816685105079,0.20081354247021357,0.5435067720882684,0.15188290606242558,0.10379677937909243,0.45762201253327894,0.18687188163104076,0.0761310537343596,0.2793750521013208,0.19576362324705976,0.42415000704468053,0.2978913999780526,0.08219496973020723
1.5238547275843965e-06,0.22758108408561756,0.46887164908108386,0.1427267766031176,0.160820490230181,0.05522780561270926,0.46513130620373694,0.17126367258044808,0.3083772156031057,0.42092262292953614,0.24133281331522488,0.32779254205770797,0.00995202169753115,0.18425233023033083,0.12382483562952973,0.5180721709341068,0.1738506632060326
5.842445073591775e-06,0.5776809978645554,0.00043343162521713996,0.03460160271133869,0.38728396779888885,0.028687788967322325,0.48757084531100103,0.41107448133126806,0.07266688439040855,0.3094351187053906,0.337767986310116,0.20248909336985926,0.15030780161463425,0.059893644259164325,0.24292498964981196,0.3108352418069386,0.38634612428408505
3.8162880946168835e-06,0.173226817840416,0.21119002303334536,0.5279855100459783,0.08759764908026033,0.06013425409410464,0.3691883884511864,0.14023658957512605,0.4304407678795829,0.5302972520684509,0.08937878689505435,0.267898265512702,0.11242569552379278,0.1914805809462236,0.1356274482067121,0.3524632487792196,0.32042872206784473
5.8467990724046985e-06,0.2149685030152027,0.18198288705505603,0.4182790057968451,0.1847696041328961,0.03534695413585753,0.12487069468715087,0.5879093515794799,0.25187299959751164,0.548981385490622,0.11685623025318737,0.30982967999328836,0.02433270426290224,0.1469719784638137,0.053915982730867645,0.3997374598980017,0.399374578907317
2.7785612984806285e-06,0.23948770505664793,0.16805998268752645,0.3320887512737883,0.26036356098203733,0.07613580150619775,0.11953690699304897,0.28887472098893163,0.5154525705118217,0.5297757422989249,0.18195877090414947,0.17522453966706153,0.11304094712986396,0.15072667812749574,0.20182977160602042,0.42211700976865363,0.2253265404978303
6.757285771112276e-06,0.11138344086353918,0.29035794367953066,0.4940541343051088,0.10420448115182132,0.17017092034656864,0.24786158007386422,0.1414671836439783,0.44050031593558886,0.5187984307157864,0.2275604893903282,0.09467616978717477,0.1589649101067107,0.2764376038824722,0.008997197316259892,0.48777457252752804,0.22679062627373991
6.545716279320511e-06,0.18802950587076642,0.3395215790969974,0.3165303181658107,0.1559185968664256,0.051805079446401114,0.45684097923850286,0.28268386477100543,0.20867007654409056,0.28027307621300307,0.3026450600685975,0.34338527440016925,0.07369658931823014,0.0968032653811419,0.012838017578163385,0.3618112361407774,0.5285474808999173
9.662811657491218e-06,0.3608772518305559,0.09573488064824046,0.4116694758201852,0.13171839170101843,0.10199056480142288,0.1920608704951917,0.4360004031316588,0.2699481615717266,0.3613462387074334,0.07392734524172992,0.41771069911787917,0.14701571693295773,0.018562580459462935,0.09597127790029875,0.7381496291937888,0.14731651244644958
1.5584202755894292e-06,0.3906964009878175,0.10987085079104139,0.18976549500153625,0.3096672532196048,0.1127520825883436,0.5430541632255789,0.27242704442363735,0.07176670976244026,0.4608978237603377,0.18898408139578723,0.19796517714119527,0.15215291770267986,0.08579704171611868,0.37956313682989284,0.2095744995062214,0.3250653219477671
1.7309662553770962e-06,0.3716101801982285,0.12381341823490939,0.2819695045008389,0.22260689706602316,0.08022224948679202,0.28194729886548886,0.26693434774527924,0.3708961039024398,0.6259827999987241,0.12560010275486247,0.17645508702770896,0.07196201021870449,0.05827096612329127,0.8870592726501236,0.014180618331327333,0.04048914289525782
2.243532403467446e-06,0.19042484149720348,0.05613442196385102,0.546444516378172,0.20699622016077351,0.023691256022229712,0.3339751982134941,0.31542285977761714,0.32691068598665907,0.24204853030610357,0.36096405472996057,0.23835877369028097,0.1586286412736549,0.04937861195582341,0.05956508485406681,0.5118083860891468,0.37924791710096284
2.480925166141824e-06,0.23302744312609747,0.1879486463934993,0.36283099078745246,0.21619291969295082,0.14781369155469368,0.18261655440213795,0.38665951289068073,0.2829102411524877,0.32664263566264196,0.13972794587927867,0.15890778025578042,0.3747216382022991,0.08366730539074235,0.11068845111574874,0.7720513798643716,0.03359286362913738
4.307066928790867e-06,0.12756276659849614,0.21063906054105497,0.27263030981912756,0.38916786304132134,0.027797170262025495,0.48609021631794036,0.464468363874276,0.021644249545758165,0.23044118302164532,0.32216266090681045,0.28095310685982045,0.1664430492117238,0.1202457737896103,0.2745877541070728,0.2230675585188525,0.38209891358446435
3.499531204664518e-06,0.24322798087222605,0.37686477284532627,0.2945070415091918,0.08540020477325588,0.14458171545063508,0.4061910025910612,0.23766153776792875,0.21156574419037494,0.231461072557646,0.17026974040016435,0.5536199104352258,0.04464927660696383,0.27366307022056424,0.16559797038852123,0.19349347649834833,0.3672454828925662
5.117064960970131e-06,0.08208718296885018,0.16099968048346,0.5592335830119054,0.19767955353578456,0.15786084170667292,0.11427923183133393,0.10820537592380466,0.6196545505381884,0.3697350095544335,0.17734996390852983,0.20678218912358073,0.24613283741345598,0.16863457967239837,0.10170207216242316,0.46573754976795817,0.2639257983972203
7.197013887202438e-06,0.6424929390014882,0.07103624576401096,0.01636551106500822,0.2701053041694925,0.16086024458315865,0.176919712590851,0.22467957422952395,0.4375404685964664,0.4277169001663327,0.02084265086297113,0.2652705999873938,0.2861698489833024,0.03825394720354572,0.47161457292037473,0.24592293551979644,0.24420854435628322
9.402536915321684e-06,0.5076156930840876,0.29295450224645664,0.15671429550216337,0.04271550916729244,0.04293322414671108,0.2664527199622629,0.2634917620905297,0.4271222938004964,0.1407267378470758,0.5440578821649177,0.30187315353048333,0.013342226457523448,0.240433331376809,0.2926440476154636,0.43012461482616554,0.036798006181561926
3.844181666842917e-06,0.21434478559542094,0.20943133627073524,0.5317655101275639,0.04445836800627989,0.2630503388714338,0.36649803885966126,0.009189494646718671,0.3612621276221862,0.2732421512076972,0.30172062959357254,0.3067085884620717,0.1183286307366585,0.2233192450403815,0.35861858085621096,0.3896100416622592,0.02845213244114822
9.761378275928842e-06,0.181798174555088,0.2021017559085207,0.43575646457364203,0.18034360496274934,0.022013020623795787,0.47581688543397294,0.05950126217175372,0.4426688317704775,0.5347442593990682,0.09708409312995364,0.29150568659951176,0.07666596087146638,0.05308499018392818,0.08422634972672266,0.5944000229801283,0.2682886371092211
5.9596658740067775e-06,0.43464158212251375,0.162910160411142,0.09690058902849602,0.3055476684378482,0.1285444695820071,0.2147654844141265,0.36345588232338616,0.2932341636804802,0.5727736214504118,0.24264942045955956,0.1048964680340416,0.07968049005598707,0.003858712209111298,0.4772243297480343,0.17575847927142463,0.3431584787714297
3.971195561586303e-06,0.0030662795488782535,0.28496872120525624,0.701386873512867,0.010578125732998489,0.2222228988227048,0.25614273239636876,0.3952379887549651,0.12639638002596132,0.27938112040332636,0.1454655102543099,0.25311677176031483,0.3220365975820489,0.17485185469907322,0.14735334910244735,0.5310131840621225,0.146781612136357
7.293975103524002e-07,0.2982630154493985,0.36564459933283944,0.27898200975353993,0.05711037546422215,0.225374248938968,0.304251772927942,0.3692072324220708,0.10116674571101927,0.5892327094936124,0.30352689184332904,0.019516599140949942,0.08772379952210851,0.22186002685185555,0.09833317584638984,0.5031831568929633,0.17662364040879122
7.149370885418611e-06,0.5949304804093812,0.07701430056158662,0.13508189646526333,0.19297332256376884,0.07929735161989082,0.2585698159927252,0.5317000349088279,0.13043279747855602,0.47447641614146946,0.2686732137861847,0.05890286408700887,0.19794750598533697,0.24853023583143477,0.07028556693936372,0.4061135194603981,0.27507067776880334
6.761107560210481e-06,0.5982605377977376,0.06371895768905997,0.25879412264723806,0.0792263818659644,0.2412338531161578,0.2214740697734893,0.18131794103966598,0.355974136070687,0.3268429595958475,0.011998661333145477,0.36033462594955273,0.3008237531214543,0.12940561137655582,0.22903866400204953,0.3493127375836921,0.2922429870377026
2.5434393002193183e-06,0.08377183453145598,0.0632924372079273,0.4642345371794838,0.3887011910811328,0.16570285387283934,0.22511777877720637,0.18245251446710645,0.4267268528828479,0.4370783167293486,0.1310163995962917,0.24533919569311594,0.18656608798124377,0.18515527075886623,0.05450016081980477,0.20071678830110087,0.5596277801202281
2.558722565685142e-06,0.25414969482527455,0.3234876214250858,0.2562095431208646,0.16615314062877506,0.17023816364091368,0.26674660837869707,0.5323730072112776,0.030642220769111717,0.5471307922203943,0.1502138622023429,0.23581652151647975,0.06683882406078306,0.02515504719757361,0.3477073942823027,0.5699202892554065,0.05721726926471729
6.933650123891915e-06,0.21009047934894554,0.12761754153535998,0.3754880915284357,0.28680388758725867,0.11452321473542942,0.3031125827317293,0.2316969999621694,0.35066720257067174,0.18895944346653537,0.18437361495722474,0.37381299996679485,0.2528539416094449,0.09928557209184091,0.28890434551913324,0.2191843495444699,0.3926257328445559
6.595392806276451e-06,0.17964587790645703,0.03356643818068433,0.4595618975497111,0.32722578636314764,0.035143003084108754,0.5284669157585637,0.15093666843469036,0.2854534127226372,0.16613932326296088,0.2958441198965665,0.42599088396745616,0.1120256728730164,0.08047577961944655,0.3940898644894897,0.3606820848967699,0.16475227099429374
7.524599621643443e-06,0.18560241728554117,0.2573903215563182,0.49177769552828143,0.06522956562985921,0.06083574473945283,0.483617256042405,0.32985649741228945,0.12569050180585278,0.30793675555521594,0.04426440938860071,0.3882216401050025,0.2595771949511807,0.0339596375842158,0.07221917400688019,0.5975792719049094,0.29624191650399456
6.128622265411043e-06,0.002098723348976622,0.3157539719954315,0.49561162149450766,0.18653568316108432,0.08388042586315964,0.29344078231305726,0.40441086293037415,0.21826792889340882,0.7088639209574664,0.21484365148981854,0.03778856618759935,0.03850386136511569,0.07672033782143664,0.22565364210756567,0.5356175415298943,0.16200847854110348
1.906534849602777e-06,0.1980403713584528,0.18206113256732037,0.2153806282932512,0.4045178677809757,0.07466093510849287,0.23649891623248315,0.3045107550888119,0.38432939357021195,0.48431724072164334,0.19555296482064968,0.19671774513387516,0.12341204932383187,0.02683042243929662,0.14408066841831285,0.41866944099378695,0.41041946814860353
